last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1.46056,0,0,0
9768.5,1,0,0,0,nan,nan,-1.46077,0,0,0
9764,1,0,0,0,nan,nan,-1.3073,0,0,0
9761,1,0,0,0,nan,nan,0.791244,0,0,0
9778.5,1,0,0,0,nan,nan,-0.488805,0,0,0
9783.5,1,0,0,0,nan,nan,-0.948895,0,0,0
9784,1,0,0,0,nan,nan,-0.591253,0,0,0
9788,1,0,0,0,nan,nan,-1.35764,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-0.489118,0,0,0
9789.5,1,0,0,0,nan,nan,-0.183132,0,0,0
9797.5,1,0,0,0,nan,nan,-1.05103,0,0,0
9797,1,0,0,0,nan,nan,-0.948965,0,0,0
9797.5,1,0,0,0,nan,nan,-1,0,0,0
9797.5,1,0,0,0,nan,nan,-1.05103,0,0,0
9797,1,0,0,0,nan,nan,-1.05104,0,0,0
9796.5,1,0,0,0,nan,nan,-0.948963,0,0,0
9797,1,0,0,0,nan,nan,-1.05104,0,0,0
9796.5,1,0,0,0,nan,nan,-0.795866,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-0.948973,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-0.38788,0,0,0
9805,1,0,0,0,nan,nan,-0.898016,0,0,0
9806,1,0,0,0,nan,nan,-1,0,0,0
9806,1,0,0,0,nan,nan,-1,0,0,0
9806,1,0,0,0,nan,nan,-1,0,0,0
9806,1,0,0,0,nan,nan,-1,0,0,0
9806,1,0,0,0,nan,nan,-1.05099,0,0,0
9805.5,1,0,0,0,nan,nan,-1,0,0,0
9805.5,1,0,0,0,nan,nan,-0.592149,0,0,0
9809.5,1,0,0,0,nan,nan,-0.337596,0,0,0
9816,1,0,0,0,nan,nan,-1.05094,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-0.847192,0,0,0
9817,1,0,0,0,nan,nan,0.323357,0,0,0
9830,1,0,0,0,nan,nan,-1.25436,0,0,0
9827.5,1,0,0,0,nan,nan,-1.86529,0,0,0
9819,1,0,0,0,nan,nan,-0.94908,0,0,0
9819.5,1,0,0,0,nan,nan,-1,0,0,0
9819.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9819,1,0,0,0,nan,nan,-0.94908,0,0,0
9819.5,1,0,0,0,nan,nan,-1,0,0,0
9819.5,1,0,0,0,nan,nan,-0.898167,0,0,0
9820.5,1,0,0,0,nan,nan,-0.84727,0,0,0
9822,1,0,0,0,nan,nan,-1,0,0,0
9822,1,0,0,0,nan,nan,-1.05091,0,0,0
9821.5,1,0,0,0,nan,nan,-1.96773,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-0.694299,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-0.949059,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-0.949059,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-0.949059,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-0.949059,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-0.28706,0,0,0
9822,1,0,0,0,nan,nan,-1,0,0,0
9822,1,0,0,0,nan,nan,-1.30548,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-0.94908,0,0,0
9819.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9819,1,0,0,0,nan,nan,-1.25464,0,0,0
9816.5,1,0,0,0,nan,nan,-1.15282,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-0.949059,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-1.15284,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1,0,0,0
9813.5,1,0,0,0,nan,nan,-1.05095,0,0,0
9813,1,0,0,0,nan,nan,-1.10191,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-0.949043,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-0.388722,0,0,0
9818.5,1,0,0,0,nan,nan,-1,0,0,0
9818.5,1,0,0,0,nan,nan,-1.05093,0,0,0
9818,1,0,0,0,nan,nan,-1.61131,0,0,0
9812,1,0,0,0,nan,nan,-0.949043,0,0,0
9812.5,1,0,0,0,nan,nan,-1.05096,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-0.949043,0,0,0
9812.5,1,0,0,0,nan,nan,-1.05096,0,0,0
9812,1,0,0,0,nan,nan,-0.949043,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-0.694314,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-0.949059,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-0.949059,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-1,0,0,0
9815,1,0,0,0,nan,nan,-0.949059,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-1.25474,0,0,0
9812.5,1,0,0,0,nan,nan,-1.05096,0,0,0
9812,1,0,0,0,nan,nan,-0.949043,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1,0,0,0
9812.5,1,0,0,0,nan,nan,-1.20384,0,0,0
9810.5,1,0,0,0,nan,nan,-1,0,0,0
9810.5,1,0,0,0,nan,nan,-1,0,0,0
9810.5,1,0,0,0,nan,nan,-0.949035,0,0,0
9811,1,0,0,0,nan,nan,-1,0,0,0
9811,1,0,0,0,nan,nan,-1.05096,0,0,0
9810.5,1,0,0,0,nan,nan,-0.949035,0,0,0
9811,1,0,0,0,nan,nan,-0.694268,0,0,0
9814,1,0,0,0,nan,nan,-0.388815,0,0,0
9820,1,0,0,0,nan,nan,-1,0,0,0
9820,1,0,0,0,nan,nan,-0.949085,0,0,0
9820.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9820,1,0,0,0,nan,nan,-0.949085,0,0,0
9820.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9820,1,0,0,0,nan,nan,-0.949085,0,0,0
9820.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9820,1,0,0,0,nan,nan,-1,0,0,0
9820,1,0,0,0,nan,nan,-0.949085,0,0,0
9820.5,1,0,0,0,nan,nan,-1.05092,0,0,0
9820,1,0,0,0,nan,nan,-1,0,0,0
9820,1,0,0,0,nan,nan,-1.20369,0,0,0
9818,1,0,0,0,nan,nan,-1.15279,0,0,0
9816.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9816,1,0,0,0,nan,nan,-0.949064,0,0,0
9816.5,1,0,0,0,nan,nan,-0.949067,0,0,0
9817,1,0,0,0,nan,nan,-1,0,0,0
9817,1,0,0,0,nan,nan,-0.949069,0,0,0
9817.5,1,0,0,0,nan,nan,-1.45847,0,0,0
9813,1,0,0,0,nan,nan,-1.20383,0,0,0
9811,1,0,0,0,nan,nan,-1,0,0,0
9811,1,0,0,0,nan,nan,-1.05096,0,0,0
9810.5,1,0,0,0,nan,nan,-1.35682,0,0,0
9807,1,0,0,0,nan,nan,-0.949017,0,0,0
9807.5,1,0,0,0,nan,nan,-1,0,0,0
9807.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9807,1,0,0,0,nan,nan,-0.949017,0,0,0
9807.5,1,0,0,0,nan,nan,-1.35693,0,0,0
9804,1,0,0,0,nan,nan,-2.58224,0,0,0
9788.5,1,0,0,0,nan,nan,-0.693565,0,0,0
9791.5,1,0,0,0,nan,nan,-1.05107,0,0,0
9791,1,0,0,0,nan,nan,-1.30645,0,0,0
9788,1,0,0,0,nan,nan,-1.10217,0,0,0
9787,1,0,0,0,nan,nan,-0.948913,0,0,0
9787.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9787,1,0,0,0,nan,nan,-0.948913,0,0,0
9787.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-0.948913,0,0,0
9787.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9787,1,0,0,0,nan,nan,-0.948913,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1.40879,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-0.948892,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-0.948892,0,0,0
9783.5,1,0,0,0,nan,nan,-0.795595,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9785,1,0,0,0,nan,nan,-0.948903,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9785,1,0,0,0,nan,nan,-0.948903,0,0,0
9785.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9785,1,0,0,0,nan,nan,-0.948903,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9785,1,0,0,0,nan,nan,-0.948903,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1.0511,0,0,0
