last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7912,1.03843,0.0176454,22872.9,2.78391,0,2.74741,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,3.1233,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,4.36903,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,3.5779,-1.23624,1,0,0
7911.5,1.03843,0.0174627,22872.9,2.78409,0,3.00662,-1,1,0,0
7911.5,1.03843,0.0174627,22872.9,2.78409,0,2.11791,-0.76376,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,4.74894,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,4.29578,-1,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,4.12408,0.4161,1,0,0
7915,1.03843,0.0187412,22872.9,2.78286,0,4.55423,-1.23572,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,3.69867,-0.29262,1,0,0
7916,1.03843,0.0191062,22872.9,2.78251,0,3.0027,1.58966,1,0,0
7921.5,1.03843,0.0211124,22872.9,2.78057,0,7.70858,-1,1,0,0
7921.5,1.03843,0.0211124,22872.9,2.78057,0,6.25436,0.410057,1,0,0
7924.5,1.03843,0.0222055,22872.9,2.77952,36740.1,7.24419,-1,0,1,0
7924.5,1.03843,0.0222055,22872.9,2.77952,0,3.23903,-0.765265,1,0,0
7925,1.03843,0.0223876,22872.9,2.77935,0,-0.780632,-1.23474,1,0,0
7924.5,1.03843,0.0222055,22872.9,2.77952,0,-0.86355,-1,1,0,0
7924.5,1.03843,0.0222055,22872.9,2.77952,0,1.91345,-0.765265,1,0,0
7925,1.03843,0.0223876,22872.9,2.77935,0,4.17973,-1.23474,1,0,0
7924.5,1.03843,0.0222055,22872.9,2.77952,0,2.73413,-0.765265,1,0,0
7925,1.03843,0.0223876,22872.9,2.77935,0,5.51415,-1.23474,1,0,0
7924.5,1.03843,0.0222055,22872.9,2.77952,0,5.58192,-1.46988,1,0,0
7923.5,1.03843,0.0218412,22872.9,2.77987,0,4.00519,-1,1,0,0
7923.5,1.03843,0.0218412,22872.9,2.77987,0,5.63613,-2.17514,1,0,0
7921,1.03843,0.0209302,22872.9,2.78075,0,5.18546,-1.47067,1,0,0
7920,1.03843,0.0205656,22872.9,2.7811,0,5.26471,-1,1,0,0
7920,1.03843,0.0205656,22872.9,2.7811,0,4.02735,-1.23507,1,0,0
7919.5,1.03843,0.0203832,22872.9,2.78128,0,4.65205,-1,1,0,0
7919.5,1.03843,0.0203832,22872.9,2.78128,0,3.45193,-1.23542,1,0,0
7919,1.03843,0.0202009,22872.9,2.78145,16595.1,4.7995,-0.764581,0,1,0
7919.5,1.03843,0.0203832,22872.9,2.78128,0,3.08525,-1.23542,1,0,0
7919,1.03843,0.0202009,22872.9,2.78145,0,2.65775,-1,1,0,0
7919,1.03843,0.0202009,22872.9,2.78145,0,2.39217,-1,1,0,0
7919,1.03843,0.0202009,22872.9,2.78145,0,4.2742,-1.23545,1,0,0
7918.5,1.03843,0.0200185,22872.9,2.78163,0,3.63666,-1.70656,1,0,0
7917,1.03843,0.0194712,22872.9,2.78216,0,3.05613,-1,1,0,0
7917,1.03843,0.0194712,22872.9,2.78216,0,3.68299,-1.94318,1,0,0
7915,1.03843,0.0187412,22872.9,2.78286,0,4.93176,-1,1,0,0
7915,1.03843,0.0187412,22872.9,2.78286,0,3.36376,-1,1,0,0
7915,1.03843,0.0187412,22872.9,2.78286,0,4.1361,-1.23572,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,2.30527,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,3.86059,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,3.45511,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,3.73949,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,3.56957,-1.23607,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,4.9008,-0.763929,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,3.54904,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,4.79461,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,4.63653,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,9717.69,3.96542,-1,0,1,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,5.32755,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,5.1806,-1.23607,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,4.91852,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,5.11722,-0.763929,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,4.30882,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,5.25084,-1.23607,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,3.82633,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,6.35669,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,5.10363,-0.763929,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,4.54804,-1.23607,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,5.27908,-0.763929,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,6.54528,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,4.68364,-1.23607,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,3.41932,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,2.78945,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,2.4062,-0.763929,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,2.85159,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,4.74118,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,2.33453,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,4.08645,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,4.50067,-1,1,0,0
7914.5,1.03843,0.0185586,22872.9,2.78303,0,2.86407,-1.23607,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,2.66581,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,1.00351,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,2.88049,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,2.68959,-1,1,0,0
7914,1.03843,0.018376,22872.9,2.78321,0,3.16433,-1.94431,1,0,0
7912,1.03843,0.0176454,22872.9,2.78391,0,3.24058,-1.47251,1,0,0
7911,1.03843,0.01728,22872.9,2.78427,0,3.06393,-1.23631,1,0,0
