last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9715,1.00124,-0.00492532,48227.4,4.95807,15749.4,6.57721,-1,0,1,0
9715,1.00124,-0.00492532,48227.4,4.95807,0,6.16641,-0.692167,1,0,0
9715.5,1.00124,-0.00466984,48227.4,4.95782,0,6.3668,-0.0772624,1,0,0
9717,1.00124,-0.00390356,48227.4,4.95705,0,6.4483,-0.384948,1,0,0
9718,1.00124,-0.00339284,48227.4,4.95654,0,5.9846,-0.692576,1,0,0
9718.5,1.00124,-0.00313752,48227.4,4.95629,0,5.93678,-0.692996,1,0,0
9719,1.00124,-0.00288222,48227.4,4.95603,12968.4,6.28871,-0.385845,0,1,0
9720,1.00124,-0.00237171,48227.4,4.95552,0,6.90577,-0.386116,1,0,0
9721,1.00124,-0.0018613,48227.4,4.95501,12459,6.23508,-0.08021,0,1,0
9722.5,1.00124,-0.00109589,48227.4,4.95425,6822.83,5.65514,-0.387145,0,1,0
9723.5,1.00124,-0.000585746,48227.4,4.95374,-2699.46,4.67646,-1.30639,0,1,0
9723,1.00124,-0.000840805,48227.4,4.95399,9656.46,5.94592,2.66982,0,1,0
9729,1.00124,0.00221817,48227.4,4.95094,0,6.38939,-1,1,0,0
9729,1.00124,0.00221817,48227.4,4.95094,-7191.91,4.21263,-1,0,1,0
9729,1.00124,0.00221817,48227.4,4.95094,0,5.1446,-0.694765,1,0,0
9729.5,1.00124,0.00247292,48227.4,4.95068,-4697.19,4.4685,-1,0,1,0
9729.5,1.00124,0.00247292,48227.4,4.95068,9858.31,5.96267,-1,0,1,0
9729.5,1.00124,0.00247292,48227.4,4.95068,24773.7,7.49378,-1,0,1,0
9729.5,1.00124,0.00247292,48227.4,4.95068,0,3.88746,-1,1,0,0
9729.5,1.00124,0.00247292,48227.4,4.95068,0,4.5997,-1,1,0,0
9729.5,1.00124,0.00247292,48227.4,4.95068,0,4.72082,-1,1,0,0
9729.5,1.00124,0.00247292,48227.4,4.95068,0,4.24812,3.56736,1,0,0
9737,1.00124,0.00629095,48227.4,4.94687,0,3.84379,-1,1,0,0
9737,1.00124,0.00629095,48227.4,4.94687,0,3.60392,-1.30389,1,0,0
9736.5,1.00124,0.0060366,48227.4,4.94712,-14757.2,3.43335,-0.696115,0,1,0
9737,1.00124,0.00629095,48227.4,4.94687,1457.52,5.09637,-1.30389,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,14705.5,6.4556,-1,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,0,3.16295,-0.696115,1,0,0
9737,1.00124,0.00629095,48227.4,4.94687,0,5.85499,-1.30389,1,0,0
9736.5,1.00124,0.0060366,48227.4,4.94712,6573.32,5.62141,-0.696115,0,1,0
9737,1.00124,0.00629095,48227.4,4.94687,10127.9,5.98573,-1.30389,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,11064.5,6.08212,-1,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,1287.15,5.07916,-1,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,1285.5,5.07899,-0.696115,0,1,0
9737,1.00124,0.00629095,48227.4,4.94687,4909.26,5.45043,-1,0,1,0
9737,1.00124,0.00629095,48227.4,4.94687,-8511.55,4.07381,-1.30389,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,0,5.77121,-1,1,0,0
9736.5,1.00124,0.0060366,48227.4,4.94712,6821.86,5.64691,-1,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,-1576.31,4.78543,-1,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,156.296,4.96316,-1,0,1,0
9736.5,1.00124,0.0060366,48227.4,4.94712,8257.05,5.79413,-1.30395,0,1,0
9736,1.00124,0.00578222,48227.4,4.94738,-893.814,4.85569,-6.79229,0,1,0
9726.5,1.00124,0.000944058,48227.4,4.95221,13038.4,6.29105,-1,0,1,0
9726.5,1.00124,0.000944058,48227.4,4.95221,0,4.95326,-1,1,0,0
9726.5,1.00124,0.000944058,48227.4,4.95221,0,5.24219,-1,1,0,0
9726.5,1.00124,0.000944058,48227.4,4.95221,489.3,5.00245,-1,0,1,0
9726.5,1.00124,0.000944058,48227.4,4.95221,-4519.84,4.48809,-1,0,1,0
9726.5,1.00124,0.000944058,48227.4,4.95221,0,5.53911,-1,1,0,0
9726.5,1.00124,0.000944058,48227.4,4.95221,0,4.33111,-0.694079,1,0,0
9727,1.00124,0.00119893,48227.4,4.95196,-2858.58,4.65844,-1,0,1,0
9727,1.00124,0.00119893,48227.4,4.95196,0,4.85955,-1,1,0,0
9727,1.00124,0.00119893,48227.4,4.95196,0,4.78452,-1,1,0,0
9727,1.00124,0.00119893,48227.4,4.95196,0,5.78537,1.13712,1,0,0
9730.5,1.00124,0.00298233,48227.4,4.95018,0,5.25593,-1.3051,1,0,0
9730,1.00124,0.00272764,48227.4,4.95043,0,4.67455,0.524486,1,0,0
9732.5,1.00124,0.00400084,48227.4,4.94916,0,4.51792,-1.30483,1,0,0
9732,1.00124,0.00374625,48227.4,4.94941,0,7.58394,-0.695167,1,0,0
9732.5,1.00124,0.00400084,48227.4,4.94916,0,5.08387,-1,1,0,0
9732.5,1.00124,0.00400084,48227.4,4.94916,0,5.20485,-1,1,0,0
9732.5,1.00124,0.00400084,48227.4,4.94916,566.965,5.00734,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,18435.3,6.84101,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,-302.673,4.9181,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,11552.3,6.13467,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,12262.9,6.2076,-1.30483,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,15564.7,6.54676,-1,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,12882.5,6.2715,-0.695167,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,-4843.29,4.45213,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,2408.24,5.19629,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,17996.3,6.79596,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,14846.8,6.47275,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,0,7.63632,-1,1,0,0
9732.5,1.00124,0.00400084,48227.4,4.94916,17164,6.71055,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,11901,6.17046,-1.30483,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,13062.1,6.28993,-1,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,20816.5,7.08574,-1,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,32204.4,8.25444,-0.695167,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,29269.1,7.9528,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,30284.1,8.05695,-1.30483,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,0,7.44988,-1,1,0,0
9732,1.00124,0.00374625,48227.4,4.94941,14141.9,6.40075,-1,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,32170.1,8.25092,-0.695167,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,15321.2,6.52144,-1.30483,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,31839.2,8.21696,-1,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,31191.4,8.15048,-0.695167,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,31946.3,8.22753,-1,0,1,0
9732.5,1.00124,0.00400084,48227.4,4.94916,29021.2,7.92735,-1.30483,0,1,0
9732,1.00124,0.00374625,48227.4,4.94941,34152.1,8.45432,-0.0863984,0,1,0
9733.5,1.00124,0.00450993,48227.4,4.94865,0,6.21915,-1,1,0,0
9733.5,1.00124,0.00450993,48227.4,4.94865,3254.61,5.28261,-0.695367,0,1,0
9734,1.00124,0.00476444,48227.4,4.9484,14994.8,6.48694,-1,0,1,0
9734,1.00124,0.00476444,48227.4,4.9484,29163,7.94068,-1.30463,0,1,0
9733.5,1.00124,0.00450993,48227.4,4.94865,0,5.68799,-0.695367,1,0,0
9734,1.00124,0.00476444,48227.4,4.9484,14744.2,6.46123,-0.695782,0,1,0
9734.5,1.00124,0.00501893,48227.4,4.94814,0,7.13329,-0.0877466,1,0,0
9736,1.00124,0.00578222,48227.4,4.94738,18200.6,6.81447,-1,0,1,0
9736,1.00124,0.00578222,48227.4,4.94738,0,5.75853,-1,1,0,0
9736,1.00124,0.00578222,48227.4,4.94738,17816,6.77503,-1,0,1,0
9736,1.00124,0.00578222,48227.4,4.94738,0,6.03029,-1,1,0,0
9736,1.00124,0.00578222,48227.4,4.94738,17995,6.79339,-1,0,1,0
9736,1.00124,0.00578222,48227.4,4.94738,0,5.71164,-1.30402,1,0,0
9735.5,1.00124,0.00552781,48227.4,4.94763,26345.6,7.65042,-1,0,1,0
9735.5,1.00124,0.00552781,48227.4,4.94763,13011.6,6.28249,-1,0,1,0
9735.5,1.00124,0.00552781,48227.4,4.94763,27359.4,7.75443,-1,0,1,0
9735.5,1.00124,0.00552781,48227.4,4.94763,0,6.33208,-1,1,0,0
9735.5,1.00124,0.00552781,48227.4,4.94763,22417.4,7.24742,-1,0,1,0
9735.5,1.00124,0.00552781,48227.4,4.94763,0,5.44124,-0.695982,1,0,0
9736,1.00124,0.00578222,48227.4,4.94738,0,6.51725,-1,1,0,0
9736,1.00124,0.00578222,48227.4,4.94738,19072.6,6.90393,6.57062,0,1,0
9748.5,1.00124,0.0121339,48227.4,4.94104,0,6.57975,9.80197,1,0,0
9766.5,1.00124,0.0212516,48227.4,4.93193,0,4.41805,-1.29832,1,0,0
9766,1.00124,0.0209988,48227.4,4.93218,0,3.25477,-8.19056,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,0,3.42485,-1,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,0,5.03536,-1.60164,1,0,0
9753,1.00124,0.0144165,48227.4,4.93876,0,3.69198,-3.40984,1,0,0
9749,1.00124,0.0123876,48227.4,4.94078,0,4.17356,-1,1,0,0
9749,1.00124,0.0123876,48227.4,4.94078,0,4.30387,0.506727,1,0,0
9751.5,1.00124,0.0136558,48227.4,4.93952,0,4.78784,0.504755,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,0,5.17235,-1,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,-3235.48,4.60695,-1,0,1,0
9754,1.00124,0.0149234,48227.4,4.93825,0,4.46791,-1,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,0,5.23936,-1,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,0,4.2523,-1.30096,1,0,0
9753.5,1.00124,0.0146699,48227.4,4.9385,0,5.0746,-0.699041,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,-5589.31,4.36593,-1.30096,0,1,0
9753.5,1.00124,0.0146699,48227.4,4.9385,0,3.34265,-0.699041,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,0,4.38816,-1,1,0,0
9754,1.00124,0.0149234,48227.4,4.93825,0,6.33189,-1,1,0,0
9754,1.00139,0.0149186,53942.2,5.52261,5714.8,5.52342,-8.15169,0,1,0
9743,1.00139,0.00867489,53942.2,5.52884,0,4.78708,-1.33269,1,0,0
9742.5,1.00139,0.00839075,53942.2,5.52913,-8550.33,4.65271,-1,0,1,0
9742.5,1.00139,0.00839075,53942.2,5.52913,0,5.05393,-1,1,0,0
9742.5,1.00139,0.00839075,53942.2,5.52913,0,5.17334,-1.33277,1,0,0
9742,1.00139,0.00810658,53942.2,5.52941,0,6.03468,-2.33228,1,0,0
9740,1.00139,0.0069696,53942.2,5.53055,0,5.58491,-0.666515,1,0,0
9740.5,1.00139,0.00725389,53942.2,5.53026,0,5.33209,-1,1,0,0
9740.5,1.00139,0.00725389,53942.2,5.53026,0,5.24862,-1.33348,1,0,0
9740,1.00139,0.0069696,53942.2,5.53055,0,5.54518,-1.66644,1,0,0
9739,1.00139,0.00640094,53942.2,5.53112,0,5.5633,-1,1,0,0
9739,1.00139,0.00640094,53942.2,5.53112,0,4.10603,-0.66674,1,0,0
9739.5,1.00139,0.00668528,53942.2,5.53083,0,5.45817,-1.33326,1,0,0
9739,1.00139,0.00640094,53942.2,5.53112,0,5.1077,-0.66674,1,0,0
9739.5,1.00139,0.00668528,53942.2,5.53083,0,5.107,1.66351,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,4.71371,-0.667478,1,0,0
9744,1.00139,0.00924309,53942.2,5.52828,0,5.16843,-1,1,0,0
9744,1.00139,0.00924309,53942.2,5.52828,0,5.72183,-1,1,0,0
9744,1.00139,0.00924309,53942.2,5.52828,0,4.91149,-1,1,0,0
9744,1.00139,0.00924309,53942.2,5.52828,0,5.20052,-1,1,0,0
9744,1.00139,0.00924309,53942.2,5.52828,0,4.88496,-1,1,0,0
9744,1.00139,0.00924309,53942.2,5.52828,0,5.22406,-1.66513,1,0,0
9743,1.00139,0.00867489,53942.2,5.52884,0,5.72136,-0.667396,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,2019.53,5.73554,-1,0,1,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,5.54986,-1.3326,1,0,0
9743,1.00139,0.00867489,53942.2,5.52884,9187.96,6.47057,-1,0,1,0
9743,1.00139,0.00867489,53942.2,5.52884,0,6.12627,-0.667396,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,5.18855,-1,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,5.13465,-1,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,5.28239,-1.3326,1,0,0
9743,1.00139,0.00867489,53942.2,5.52884,0,4.71257,-1,1,0,0
9743,1.00139,0.00867489,53942.2,5.52884,0,4.46623,-1,1,0,0
9743,1.00139,0.00867489,53942.2,5.52884,0,5.08558,-1,1,0,0
9743,1.00139,0.00867489,53942.2,5.52884,0,5.58207,-0.667396,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,4.79867,-1,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,4.74979,-1,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,4.20671,-1,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,4.4496,-1,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,4.8877,-1.3326,1,0,0
9743,1.00139,0.00867489,53942.2,5.52884,0,4.94307,-0.667396,1,0,0
9743.5,1.00139,0.008959,53942.2,5.52856,0,4.47793,0.329211,1,0,0
9745.5,1.00139,0.0100952,53942.2,5.52743,0,5.42906,0.990404,1,0,0
9748.5,1.00139,0.0117985,53942.2,5.52572,-3467.62,5.17051,-1,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,8503.39,6.39679,-1,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,0,6.18339,-1,1,0,0
9748.5,1.00139,0.0117985,53942.2,5.52572,0,4.90052,-1,1,0,0
9748.5,1.00139,0.0117985,53942.2,5.52572,350.285,5.56161,-1,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,0,5.5893,-1,1,0,0
9748.5,1.00139,0.0117985,53942.2,5.52572,0,4.13264,-1.3314,1,0,0
9748,1.00139,0.0115147,53942.2,5.52601,-5730.11,4.939,-0.668598,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,-12144.4,4.28168,-1,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,-9586.27,4.54373,-1,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,0,4.38058,-1.3314,1,0,0
9748,1.00139,0.0115147,53942.2,5.52601,-15845.2,3.90277,-0.668598,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,-6043.37,4.90666,-1,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,0,4.75857,5.27704,1,0,0
9758,1.00139,0.0171856,53942.2,5.52035,-5723.39,4.93462,-1,0,1,0
9758,1.00139,0.0171856,53942.2,5.52035,-522.187,5.46691,-1,0,1,0
9758,1.00139,0.0171856,53942.2,5.52035,15143.8,7.07014,-1,0,1,0
9758,1.00139,0.0171856,53942.2,5.52035,7948.51,6.33378,-1,0,1,0
9758,1.00139,0.0171856,53942.2,5.52035,21611.2,7.73199,-1,0,1,0
9758,1.00139,0.0171856,53942.2,5.52035,0,6.88414,-1.32948,1,0,0
9757.5,1.00139,0.0169023,53942.2,5.52063,-3791.07,5.13264,-1,0,1,0
9757.5,1.00139,0.0169023,53942.2,5.52063,0,6.27408,-1,1,0,0
9757.5,1.00139,0.0169023,53942.2,5.52063,0,6.33774,-1,1,0,0
9757.5,1.00139,0.0169023,53942.2,5.52063,11004.2,6.64684,-1,0,1,0
9757.5,1.00139,0.0169023,53942.2,5.52063,1240.13,5.64755,-0.670515,0,1,0
9758,1.00139,0.0171856,53942.2,5.52035,-1170.29,5.40058,-1,0,1,0
9758,1.00139,0.0171856,53942.2,5.52035,15068.5,7.06243,-1.32948,0,1,0
9757.5,1.00139,0.0169023,53942.2,5.52063,11919.3,6.74049,-1,0,1,0
9757.5,1.00139,0.0169023,53942.2,5.52063,-13396.8,4.14955,-0.670515,0,1,0
9758,1.00139,0.0171856,53942.2,5.52035,0,5.28938,-1.32948,1,0,0
9757.5,1.00139,0.0169023,53942.2,5.52063,-11667.3,4.32656,-1,0,1,0
9757.5,1.00139,0.0169023,53942.2,5.52063,0,5.59971,-1.32956,1,0,0
9757,1.00139,0.016619,53942.2,5.52091,0,4.09626,-6.28667,1,0,0
9749,1.00139,0.0120823,53942.2,5.52544,-599.016,5.46408,-1,0,1,0
9749,1.00139,0.0120823,53942.2,5.52544,0,2.16645,-1,1,0,0
9749,1.00139,0.0120823,53942.2,5.52544,-22499.7,3.22074,-1.33132,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,0,3.22453,-0.668679,1,0,0
9749,1.00139,0.0120823,53942.2,5.52544,-24084.1,3.05844,-1,0,1,0
9749,1.00139,0.0120823,53942.2,5.52544,-27224.3,2.73679,-1.33132,0,1,0
9748.5,1.00139,0.0117985,53942.2,5.52572,0,4.17968,-0.668679,1,0,0
9749,1.00139,0.0120823,53942.2,5.52544,-20324,3.4436,-1,0,1,0
9749,1.00139,0.0120823,53942.2,5.52544,-26091.1,2.85287,-1,0,1,0
9749,1.00603,0.00791135,35320.7,3.60127,-18621.5,3.61799,1.57969,0,1,0
9753.5,1.00603,0.0095829,35320.7,3.59961,0,0.733912,-1.23398,1,0,0
9753,1.00603,0.00939725,35320.7,3.59979,218.193,3.62203,-0.766024,0,1,0
9753.5,1.00603,0.0095829,35320.7,3.59961,0,4.11057,-1,1,0,0
9753.5,1.00603,0.0095829,35320.7,3.59961,0,5.24474,-1,1,0,0
9753.5,1.00603,0.0095829,35320.7,3.59961,1306.6,3.73277,-1.23398,0,1,0
9753,1.00603,0.00939725,35320.7,3.59979,13519.9,4.9777,-0.766024,0,1,0
9753.5,1.00603,0.0095829,35320.7,3.59961,1447.31,3.74711,-1,0,1,0
9753.5,1.00603,0.0095829,35320.7,3.59961,0,3.73663,-1,1,0,0
9753.5,1.00603,0.0095829,35320.7,3.59961,-5244.47,3.06513,-1,0,1,0
9753.5,1.00603,0.0095829,35320.7,3.59961,0,3.70629,-1,1,0,0
9753.5,1.00603,0.0095829,35320.7,3.59961,0,3.66251,-1,1,0,0
9753.5,1.00603,0.0095829,35320.7,3.59961,2716.2,3.87642,-1,0,1,0
9753.5,1.00603,0.0095829,35320.7,3.59961,0,3.47632,-1,1,0,0
9753.5,1.00603,0.0095829,35320.7,3.59961,0,3.35158,-0.765807,1,0,0
9754,1.00603,0.00976854,35320.7,3.59942,0,4.58759,-1.23419,1,0,0
9753.5,1.00603,0.0095829,35320.7,3.59961,7631.4,4.37734,-0.765807,0,1,0
9754,1.00603,0.00976854,35320.7,3.59942,0,3.65311,-0.532227,1,0,0
9755,1.00603,0.0101397,35320.7,3.59906,0,2.07966,-1.23387,1,0,0
9754.5,1.00603,0.00995415,35320.7,3.59924,440.927,3.64417,-0.532299,0,1,0
9755.5,1.00603,0.0103253,35320.7,3.59887,-1105.41,3.48624,-1,0,1,0
9755.5,1.00603,0.0103253,35320.7,3.59887,7071.84,4.31943,-1,0,1,0
9755.5,1.00766,0.00883374,30218.3,3.07403,-5102.36,3.07898,0.786951,0,1,0
9759.5,1.00766,0.0101033,30218.3,3.07277,0,3.84434,-1.20722,1,0,0
9759,1.00766,0.00994466,30218.3,3.07292,0,1.83399,-0.792781,1,0,0
9759.5,1.00766,0.0101033,30218.3,3.07277,2292.83,3.30591,-1.20722,0,1,0
9759,1.00766,0.00994466,30218.3,3.07292,0,2.90061,-0.792781,1,0,0
9759.5,1.00766,0.0101033,30218.3,3.07277,0,2.99952,0.0348297,1,0,0
9762,1.00766,0.0108962,30218.3,3.07198,7169.8,3.80086,-1,0,1,0
9762,1.00766,0.0108962,30218.3,3.07198,18945.6,4.99798,-1,0,1,0
9762,1.00766,0.0108962,30218.3,3.07198,0,4.5661,-0.586343,1,0,0
9763,1.00779,0.0112072,35550.2,3.61316,5331.9,3.61365,-2.98229,0,1,0
9758.5,1.00779,0.00952808,35550.2,3.61483,0,2.88755,-1.23458,1,0,0
9758,1.00779,0.00934141,35550.2,3.61501,7946,4.42302,-1,0,1,0
9758,1.00779,0.00934141,35550.2,3.61501,0,3.31885,-0.765425,1,0,0
9758.5,1.00779,0.00952808,35550.2,3.61483,-9334.81,2.66564,-1,0,1,0
9758.5,1.00779,0.00952808,35550.2,3.61483,0,3.20862,-1,1,0,0
9758.5,1.00779,0.00952808,35550.2,3.61483,14289.7,5.06783,-1,0,1,0
9758.5,1.00779,0.00952808,35550.2,3.61483,24220.9,6.07766,6.94877,0,1,0
9775.5,1.00834,0.0158374,56964.1,5.77903,21413.9,5.78217,-2.20261,0,1,0
9773,1.00834,0.0143468,56964.1,5.78051,9001.54,6.69395,-1.343,0,1,0
9772.5,1.00834,0.0140486,56964.1,5.7808,0,2.70102,-1,1,0,0
9772.5,1.00834,0.0140486,56964.1,5.7808,0,-0.0188448,1.39715,1,0,0
9776,1.00834,0.0161355,56964.1,5.77873,0,1.26327,-3.73984,1,0,0
9772,1.00834,0.0137503,56964.1,5.7811,0,0.148193,-4.09177,1,0,0
9767.5,1.00834,0.0110647,56964.1,5.78376,0,-0.657646,-0.656117,1,0,0
9768,1.00834,0.0113632,56964.1,5.78347,0,0.654194,-1.34388,1,0,0
9767.5,1.00834,0.0110647,56964.1,5.78376,0,2.51783,2.43445,1,0,0
9772.5,1.00834,0.0140486,56964.1,5.7808,0,2.93961,-1,1,0,0
9772.5,1.00834,0.0140486,56964.1,5.7808,0,1.21009,-1.34268,1,0,0
9772,1.00834,0.0137503,56964.1,5.7811,0,0.532334,2.08182,1,0,0
9776.5,1.00834,0.0164335,56964.1,5.77844,0,-0.0141676,0.0254325,1,0,0
9778,1.00834,0.0173273,56964.1,5.77755,0,1.74172,-1,1,0,0
9778,1.00834,0.0173273,56964.1,5.77755,0,0.501562,-1,1,0,0
9778,1.00834,0.0173273,56964.1,5.77755,0,-1.0863,-1.34172,1,0,0
9777.5,1.00834,0.0170294,56964.1,5.77785,0,2.24052,-0.658276,1,0,0
9778,1.00834,0.0173273,56964.1,5.77755,-16691,4.08468,-2.02543,0,1,0
9776.5,1.00834,0.0164335,56964.1,5.77844,0,0.206257,-6.82971,1,0,0
9768,1.00834,0.0113632,56964.1,5.78347,0,1.95423,2.43357,1,0,0
9773,1.00834,0.0143468,56964.1,5.78051,0,1.26333,-1,1,0,0
9773,1.00834,0.0143468,56964.1,5.78051,-24992.5,3.24436,-1.343,0,1,0
9772.5,1.00834,0.0140486,56964.1,5.7808,0,3.11984,-0.656998,1,0,0
9773,1.00834,0.0143468,56964.1,5.78051,-16568.7,4.09917,-1,0,1,0
9773,1.00834,0.0143468,56964.1,5.78051,0,0.754885,-1,1,0,0
9773,1.00834,0.0143468,56964.1,5.78051,0,1.33638,-1,1,0,0
9773,1.00834,0.0143468,56964.1,5.78051,0,-0.21618,0.369918,1,0,0
9775,1.00834,0.0155394,56964.1,5.77933,0,0.627997,0.368115,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,1.82437,-1,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,1.89824,-1.3419,1,0,0
9776.5,1.00834,0.0164335,56964.1,5.77844,-23828.9,3.36124,-1,0,1,0
9776.5,1.00834,0.0164335,56964.1,5.77844,0,0.559065,-0.658102,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,0.58895,-1,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,1.94264,-1,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,2.6194,-1,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,-28076.2,2.93024,-1,0,1,0
9777,1.00834,0.0167315,56964.1,5.77814,0,2.8517,-0.658189,1,0,0
9777.5,1.00834,0.0170294,56964.1,5.77785,0,3.31329,-1.34181,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,3.45955,-1,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,3.57249,-0.658189,1,0,0
9777.5,1.00834,0.0170294,56964.1,5.77785,-31884.4,2.54382,-1,0,1,0
9777.5,1.00834,0.0170294,56964.1,5.77785,0,3.37028,-1.34181,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,-26072.8,3.13346,-1,0,1,0
9777,1.00834,0.0167315,56964.1,5.77814,0,3.89433,-0.658189,1,0,0
9777.5,1.00834,0.0170294,56964.1,5.77785,0,4.47631,-1.34181,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,4.48647,-1,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,2.65141,-1,1,0,0
9777,1.00834,0.0167315,56964.1,5.77814,0,2.52667,-0.658189,1,0,0
9777.5,1.00834,0.0170294,56964.1,5.77785,0,0.525556,-0.31664,1,0,0
9778.5,1.00834,0.0176252,56964.1,5.77726,0,1.68915,1.04638,1,0,0
9781.5,1.00834,0.0194119,56964.1,5.77549,-24737.1,3.26744,-1,0,1,0
9781.5,1.00865,0.0194006,68959.6,6.98956,11995.5,6.99169,-4.33413,0,1,0
9777,1.00865,0.0161558,68959.6,6.99278,0,3.99177,-4.22987,1,0,0
9773,1.00865,0.0132689,68959.6,6.99564,0,0.440649,-1,1,0,0
9773,1.00865,0.0132689,68959.6,6.99564,0,0.373099,-1,1,0,0
9773,1.00865,0.0132689,68959.6,6.99564,0,0.734351,-13.2069,1,0,0
9758,1.00865,0.00242224,68959.6,7.00639,0,1.78353,-3.86996,1,0,0
9754.5,1.00865,-0.000113459,68959.6,7.00891,0,4.66028,-1,1,0,0
9754.5,1.00865,-0.000113459,68959.6,7.00891,-30246.9,3.93468,-1,0,1,0
9754.5,1.00865,-0.000113459,68959.6,7.00891,0,5.47724,3.50606,1,0,0
9760,1.00865,0.00387039,68959.6,7.00496,0,5.90137,-1,1,0,0
9760,1.00865,0.00387039,68959.6,7.00496,0,5.31694,1.44925,1,0,0
9763,1.00865,0.00604151,68959.6,7.00281,0,4.68284,1.03657,1,0,0
9765.5,1.00865,0.00784975,68959.6,7.00101,-33813.9,3.56811,-1,0,1,0
9765.5,1.00865,0.00784975,68959.6,7.00101,0,4.72794,-5.8944,1,0,0
9759.5,1.00865,0.00350841,68959.6,7.00532,0,4.50707,-1,1,0,0
9759.5,1.00865,0.00350841,68959.6,7.00532,0,5.30956,-1,1,0,0
9759.5,1.00865,0.00350841,68959.6,7.00532,0,4.08102,-0.591418,1,0,0
