last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,2.57317,-1,1,0,0
9827.5,1.00015,-0.000621585,6009.36,0.611391,0,1.18353,-0.590057,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,0.922147,-1,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,-1.19253,-1.08196,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,0.906758,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,1.47767,-0.918036,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,0.733289,-1,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,0.378942,-1,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,1.65978,-1,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,0.304951,-1.08196,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,1.43108,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,1.19952,-0.918036,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,1.34292,-1,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,-3026.45,0.303403,-1,0,1,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,0.301347,-1,1,0,0
9830,1.00015,-0.00046607,6009.36,0.611236,-6110.29,-0.0102656,-1,0,1,0
9830,1.00015,-0.00046607,6009.36,0.611236,0,-1.97591,-1.08196,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,-0.440078,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,4.10465,-1,1,0,0
9829.5,1.00015,-0.000497167,6009.36,0.611267,0,2.15011,-1.41,1,0,0
9827,1.00015,-0.000652698,6009.36,0.611422,0,4.4808,-1.57423,1,0,0
9823.5,1.00015,-0.000870574,6009.36,0.61164,0,0.184757,-0.917906,1,0,0
9824,1.00015,-0.000839439,6009.36,0.611609,0,1.03682,-0.753914,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,0,1.16677,-1.08204,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,-0.715841,-1,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,2.67873,-0.91796,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,0,2.79116,-1,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,0,1.36574,-1,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,0,-0.285746,-1,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,0,1.62676,-1.08204,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,2.50515,-0.91796,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,0,2.98079,-1,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,-16716.1,-1.08952,-1.08204,0,1,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,-0.706549,-1,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,2.15585,-1,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,0.984725,-0.91796,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,0,-1.8108,-1.08204,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,-0.0111777,-0.91796,1,0,0
9825.5,1.00015,-0.000746054,6009.36,0.611516,0,0.152662,-1.08204,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,-0.718714,-1,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,1.17209,-1,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,-0.0147978,-1,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,-2.74667,-1,1,0,0
9825,1.00015,-0.000777179,6009.36,0.611547,0,0.898848,-1.082,1,0,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,0,-2.85963,-1,1,0,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,0,-2.35848,-1,1,0,0
9824.5,1.00015,-0.000808308,6009.36,0.611578,0,-2.71239,-1.41031,1,0,0
9822,1.00015,-0.000963997,6009.36,0.611733,0,-0.227534,-1,1,0,0
9822,1.00015,-0.000963997,6009.36,0.611733,0,-1.23215,-1.5747,1,0,0
9818.5,1.00015,-0.00118209,6009.36,0.611952,0,-5.83991,-1.16427,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-7.43692,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-7.67059,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-8.33045,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-8.56413,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-5.40756,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-8.87915,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-5.01556,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-2.42655,-1,1,0,0
9817.5,1.00015,-0.00124444,6009.36,0.612014,0,-3.00237,-0.917863,1,0,0
9818,1.00015,-0.00121326,6009.36,0.611983,0,0.728198,-1.49292,1,0,0
9815,1.00015,-0.00140035,6009.36,0.61217,0,-3.60527,-1.16436,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-9.6671,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-9.01101,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-6.87533,-0.917794,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,-8.69904,-1.08221,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,-83723.3,-7.91747,-1,0,1,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-9.04771,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-8.75509,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-7.51185,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-9.37399,-0.917794,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,-95162.4,-9.08242,-1,0,1,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,0,-9.32854,-1.08221,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,-92154,-8.77638,-1,0,1,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-9.25595,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,-98532.5,-9.42622,-1,0,1,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-9.25705,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-8.75088,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-8.26534,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-8.53672,-1,1,0,0
9814,1.00015,-0.00146273,6009.36,0.612232,0,-8.3228,-0.917794,1,0,0
9814.5,1.00015,-0.00143154,6009.36,0.612201,-83573.6,-7.90182,-1.08221,0,1,0
9814,1.00015,-0.00146273,6009.36,0.612232,-101607,-9.73946,-2.64504,0,1,0
9804,1.00015,-0.0020873,6009.36,0.612857,-97274.5,-9.30755,-10.7613,0,1,0
9745,0.996915,-0,-93811.1,-9.65637,-99820.4,-9.62511,-6.90244,0,1,0
9754.5,0.996915,-0.00937542,-93811.1,-9.66578,0,-6.26687,-7.74155,1,0,0
9762,0.996915,-0.0167642,-93811.1,-9.67319,0,-5.43145,4.8455,1,0,0
9755.5,0.996915,-0.0103612,-93811.1,-9.66676,0,-6.96384,16.774,1,0,0
9735.5,0.996915,0.00939372,-93811.1,-9.64695,0,-4.87029,-23.2673,1,0,0
9760.5,0.996915,-0.0152873,-93811.1,-9.67171,0,-4.9934,8.41259,1,0,0
9750,0.996915,-0.00493671,-93811.1,-9.66132,0,-3.5747,-4.12749,1,0,0
9753.5,0.996915,-0.00838939,-93811.1,-9.66479,0,-4.98039,-2.79178,1,0,0
9755.5,0.996915,-0.0103612,-93811.1,-9.66676,0,-3.60749,-12.725,1,0,0
9768.5,0.996915,-0.0231586,-93811.1,-9.6796,0,-5.16015,0.812671,1,0,0
9766.5,0.996915,-0.021192,-93811.1,-9.67763,0,-4.46452,-1,1,0,0
9766.5,0.996915,-0.021192,-93811.1,-9.67763,0,-3.83919,-0.547649,1,0,0
9766,0.996915,-0.0207002,-93811.1,-9.67714,0,-3.41897,-1.45235,1,0,0
9766.5,0.996915,-0.021192,-93811.1,-9.67763,0,-5.58046,-1.45261,1,0,0
9767,0.996915,-0.0216837,-93811.1,-9.67812,0,-2.63579,-0.547393,1,0,0
9766.5,0.996915,-0.021192,-93811.1,-9.67763,0,-3.10406,-1.45261,1,0,0
9767,0.996915,-0.0216837,-93811.1,-9.67812,0,-3.94363,-1,1,0,0
9767,0.996915,-0.0216837,-93811.1,-9.67812,0,-4.84026,-1,1,0,0
9767,0.996915,-0.0216837,-93811.1,-9.67812,0,-4.94726,-0.547393,1,0,0
9766.5,0.996915,-0.021192,-93811.1,-9.67763,0,-6.5705,-0.0948551,1,0,0
9765.5,0.996915,-0.0202084,-93811.1,-9.67664,0,-8.83609,-1,1,0,0
9765.5,0.996915,-0.0202084,-93811.1,-9.67664,0,-6.13246,-1.45279,1,0,0
9766,0.996915,-0.0207002,-93811.1,-9.67714,0,-7.26627,2.16348,1,0,0
9762.5,0.996915,-0.0172564,-93811.1,-9.67368,0,-8.97468,2.15308,1,0,0
9759,0.996915,-0.01381,-93811.1,-9.67022,0,-7.69489,1.24637,1,0,0
9756.5,0.996915,-0.0113469,-93811.1,-9.66775,0,-7.8122,-0.551346,1,0,0
9756,0.996915,-0.0108541,-93811.1,-9.66726,0,-6.93875,5.25958,1,0,0
9749,0.996915,-0.00394977,-93811.1,-9.66033,0,-7.52127,-0.554421,1,0,0
9748.5,0.996915,-0.00345623,-93811.1,-9.65984,0,-5.6486,-1,1,0,0
9748.5,0.996915,-0.00345623,-93811.1,-9.65984,0,-6.30414,5.66071,1,0,0
9741,0.996915,0.00395302,-93811.1,-9.65241,0,-7.27199,5.61682,1,0,0
9733.5,0.996915,0.0113737,-93811.1,-9.64496,0,-6.90663,-4.08262,1,0,0
9737,0.996915,0.00790928,-93811.1,-9.64844,0,-5.81286,-0.558989,1,0,0
9736.5,0.996915,0.00840404,-93811.1,-9.64794,0,-6.54699,-8.52179,1,0,0
9745,0.996915,-0,-93811.1,-9.65637,0,-7.47724,-3.66881,1,0,0
9748,0.996915,-0.00296263,-93811.1,-9.65934,0,-7.07506,-0.55492,1,0,0
9747.5,0.996915,-0.00246899,-93811.1,-9.65885,0,-6.29743,0.334433,1,0,0
9746,0.996915,-0.000987747,-93811.1,-9.65736,0,-7.50022,0.332882,1,0,0
9744.5,0.996915,0.00049395,-93811.1,-9.65588,0,-7.12544,-4.1124,1,0,0
9748,0.996915,-0.00296263,-93811.1,-9.65934,0,-8.01742,-1,1,0,0
9748,0.996915,-0.00296263,-93811.1,-9.65934,0,-5.82988,-1,1,0,0
9748,0.996915,-0.00296263,-93811.1,-9.65934,0,-7.66628,-1,1,0,0
9748,0.996915,-0.00296263,-93811.1,-9.65934,0,-8.09256,-1,1,0,0
9748,0.996915,-0.00296263,-93811.1,-9.65934,0,-8.16673,-2.33674,1,0,0
9749.5,0.996915,-0.00444327,-93811.1,-9.66083,0,-8.63021,-1.44608,1,0,0
9750,0.996915,-0.00493671,-93811.1,-9.66132,0,-7.70736,-1,1,0,0
9750,0.996915,-0.00493671,-93811.1,-9.66132,0,-8.20275,-1,1,0,0
9750,0.996915,-0.00493671,-93811.1,-9.66132,0,-9.08306,-1,1,0,0
9750,0.996915,-0.00493671,-93811.1,-9.66132,0,-9.16703,-1,1,0,0
9750,0.996915,-0.00493671,-93811.1,-9.66132,0,-9.88782,-0.553922,1,0,0
9749.5,0.996915,-0.00444327,-93811.1,-9.66083,0,-9.29287,-1,1,0,0
9749.5,0.996915,-0.00444327,-93811.1,-9.66083,0,-9.8996,10.5273,1,0,0
9736.5,0.996915,0.00840404,-93811.1,-9.64794,0,-8.93955,-12.5273,1,0,0
9749.5,0.996915,-0.00444327,-93811.1,-9.66083,0,-9.06458,-1,1,0,0
9749.5,0.996915,-0.00444327,-93811.1,-9.66083,0,-8.61716,2.56102,1,0,0
9745.5,0.996915,-0.000493899,-93811.1,-9.65687,0,-9.69767,1.66273,1,0,0
9742.5,0.996915,0.00247025,-93811.1,-9.65389,0,-9.57025,5.18487,1,0,0
9735.5,0.996915,0.00939372,-93811.1,-9.64695,0,-8.78388,-8.51546,1,0,0
9744,0.996915,0.00098795,-93811.1,-9.65538,0,-7.97534,-1,1,0,0
9744,0.996915,0.00098795,-93811.1,-9.65538,0,-9.12454,2.10125,1,0,0
9740.5,0.996915,0.00444737,-93811.1,-9.65191,0,-9.11189,-1,1,0,0
9740.5,0.996915,0.00444737,-93811.1,-9.65191,0,-6.90781,-1.4423,1,0,0
9741,0.996915,0.00395302,-93811.1,-9.65241,0,-8.25511,-0.557704,1,0,0
9740.5,0.996915,0.00444737,-93811.1,-9.65191,0,-8.32871,-0.115465,1,0,0
9739.5,0.996915,0.00543623,-93811.1,-9.65092,0,-8.47417,1.20737,1,0,0
9737,0.996915,0.00790928,-93811.1,-9.64844,0,-7.92224,6.46942,1,0,0
9728.5,0.996915,0.0163271,-93811.1,-9.63999,0,-7.91872,2.05913,1,0,0
9725,0.996915,0.0197976,-93811.1,-9.63651,0,-6.2072,-6.25051,1,0,0
9731,0.996915,0.0138498,-93811.1,-9.64248,0,-7.2513,-9.36995,1,0,0
9740.5,0.996915,0.00444737,-93811.1,-9.65191,0,-5.6481,-1,1,0,0
9740.5,0.996915,0.00444737,-93811.1,-9.65191,0,-9.60834,0.768085,1,0,0
9738.5,0.996915,0.0064253,-93811.1,-9.64993,0,-9.78961,8.2308,1,0,0
9728,0.996915,0.0168228,-93811.1,-9.6395,0,-9.84469,26.1919,1,0,0
9696.5,0.996915,0.0481503,-93811.1,-9.60807,0,-7.88125,-4.41242,1,0,0
9700.5,0.996915,0.0441609,-93811.1,-9.61207,0,-6.06354,-16.0669,1,0,0
9718,1.02188,0.00384601,-13489.8,-1.35087,80321.3,-1.39242,1.32551,0,1,0
9709.5,1.02188,0.00506121,-13489.8,-1.34968,54667.9,4.1502,-1.01818,0,1,0
9710,1.02188,0.00498967,-13489.8,-1.34975,66022.5,5.29432,-1.25439,0,1,0
9717,1.02188,0.00398886,-13489.8,-1.35073,55011.5,4.1816,-1,0,1,0
9717,1.02188,0.00398886,-13489.8,-1.35073,66399.2,5.32844,-0.981904,0,1,0
9716.5,1.02188,0.0040603,-13489.8,-1.35066,34324.9,2.09839,-1,0,1,0
9716.5,1.02755,0,48930.6,4.90082,62420.4,4.92799,-1.56344,0,1,0
9713,1.02755,-0.00181462,48930.6,4.90258,0,3.28708,1.43112,1,0,0
9717,1.02755,0.000259124,48930.6,4.90057,0,3.55485,-1.91083,1,0,0
9715.5,1.02755,-0.000518329,48930.6,4.90132,0,3.22861,-1,1,0,0
9715.5,1.02755,-0.000518329,48930.6,4.90132,0,3.26499,-0.0891749,1,0,0
9717,1.02755,0.000259124,48930.6,4.90057,0,3.52812,-1,1,0,0
9717,1.02755,0.000259124,48930.6,4.90057,0,4.58825,-1,1,0,0
9717,1.02755,0.000259124,48930.6,4.90057,0,4.5115,-1,1,0,0
9717,1.02755,0.000259124,48930.6,4.90057,0,2.6359,-1,1,0,0
9717,1.02755,0.000259124,48930.6,4.90057,0,2.45658,6.56036,1,0,0
9729.5,1.02755,0.00672858,48930.6,4.89427,0,2.88083,-0.397545,1,0,0
9730.5,1.02755,0.00724542,48930.6,4.89377,0,1.97915,-1,1,0,0
9730.5,1.02755,0.00724542,48930.6,4.89377,0,2.90639,-1.90378,1,0,0
9729,1.02755,0.00647012,48930.6,4.89452,0,2.20561,-1,1,0,0
9729,1.02755,0.00647012,48930.6,4.89452,0,4.68479,-0.698675,1,0,0
9729.5,1.02755,0.00672858,48930.6,4.89427,0,3.6906,-1,1,0,0
9729.5,1.02755,0.00672858,48930.6,4.89427,0,4.20152,-1,1,0,0
9729.5,1.02755,0.00672858,48930.6,4.89427,0,3.74712,-1.30133,1,0,0
9729,1.02755,0.00647012,48930.6,4.89452,0,4.11771,-4.62272,1,0,0
9723,1.02755,0.00336654,48930.6,4.89754,0,3.82781,-0.697546,1,0,0
9723.5,1.02755,0.00362532,48930.6,4.89729,0,1.90249,4.72836,1,0,0
9733,1.02755,0.00853705,48930.6,4.89251,0,5.03464,-0.699538,1,0,0
9733.5,1.02755,0.0087953,48930.6,4.89226,0,4.54642,-1.30046,1,0,0
9733,1.02755,0.00853705,48930.6,4.89251,0,4.05559,-1,1,0,0
9733,1.02755,0.00853705,48930.6,4.89251,0,3.78266,-1.30053,1,0,0
9732.5,1.02755,0.00827878,48930.6,4.89276,0,5.66065,-0.699473,1,0,0
9733,1.02755,0.00853705,48930.6,4.89251,0,2.12945,-1,1,0,0
9733,1.02755,0.00853705,48930.6,4.89251,-10247.4,3.86788,-1,0,1,0
9733,1.02755,0.00853705,48930.6,4.89251,-10780.6,3.81457,-1.30053,0,1,0
9732.5,1.02755,0.00827878,48930.6,4.89276,0,1.78375,-0.699473,1,0,0
9733,1.02755,0.00853705,48930.6,4.89251,0,3.14613,-1,1,0,0
9733,1.02755,0.00853705,48930.6,4.89251,0,3.74264,-1.30053,1,0,0
9732.5,1.02755,0.00827878,48930.6,4.89276,0,2.347,-1.60194,1,0,0
9731.5,1.02755,0.00776215,48930.6,4.89326,0,0.661135,-0.699,1,0,0
9732,1.02755,0.00802048,48930.6,4.89301,0,4.2913,-1,1,0,0
9732,1.02755,0.00802048,48930.6,4.89301,-26868.6,2.20618,-7.33711,0,1,0
9721.5,1.02755,0.00259004,48930.6,4.8983,0,2.26752,-0.697348,1,0,0
9722,1.02755,0.0028489,48930.6,4.89804,0,4.42648,-1.30265,1,0,0
9721.5,1.02755,0.00259004,48930.6,4.8983,0,4.1472,-0.697348,1,0,0
9722,1.02755,0.0028489,48930.6,4.89804,0,4.844,-1.30265,1,0,0
9721.5,1.02755,0.00259004,48930.6,4.8983,0,6.42448,-0.697348,1,0,0
9722,1.02755,0.0028489,48930.6,4.89804,0,5.83587,-1.30265,1,0,0
9721.5,1.02755,0.00259004,48930.6,4.8983,0,5.918,-0.697348,1,0,0
9722,1.02755,0.0028489,48930.6,4.89804,0,5.43201,-1,1,0,0
9722,1.02755,0.0028489,48930.6,4.89804,0,3.82864,-1.30265,1,0,0
9721.5,1.02755,0.00259004,48930.6,4.8983,0,3.96746,-1,1,0,0
9721.5,1.02755,0.00259004,48930.6,4.8983,0,5.24617,-1.30272,1,0,0
9721,1.02755,0.00233116,48930.6,4.89855,0,3.4833,-2.81873,1,0,0
9718,1.02755,0.000777293,48930.6,4.90006,0,2.92211,-1.30353,1,0,0
9717.5,1.02755,0.000518222,48930.6,4.90031,0,4.21869,-1.30359,1,0,0
9717,1.02755,0.000259124,48930.6,4.90057,-7427.75,4.15665,-1,0,1,0
9717,1.02755,0.000259124,48930.6,4.90057,0,4.0887,-1,1,0,0
9717,1.02755,0.000259124,48930.6,4.90057,0,5.2255,-0.696409,1,0,0
9717.5,1.02798,0.000391705,36984.9,3.70241,-11945.7,3.70397,0.0243356,0,1,0
9719,1.02798,0.000979112,36984.9,3.70183,0,4.00795,-1,1,0,0
9719,1.02798,0.000979112,36984.9,3.70183,0,3.41718,-1,1,0,0
9719,1.02798,0.000979112,36984.9,3.70183,0,3.21427,-1,1,0,0
9719,1.02798,0.000979112,36984.9,3.70183,0,2.2326,-1,1,0,0
9719,1.02798,0.000979112,36984.9,3.70183,0,4.92234,-1,1,0,0
9719,1.02798,0.000979112,36984.9,3.70183,0,4.24106,0.207914,1,0,0
9721.5,1.02798,0.00195772,36984.9,3.70088,-1811.1,3.51966,-0.758638,0,1,0
9722,1.02798,0.00215338,36984.9,3.70069,0,3.91144,-0.0352001,1,0,0
9724,1.02798,0.00293583,36984.9,3.69993,0,2.97319,-1.24095,1,0,0
9723.5,1.02798,0.00274025,36984.9,3.70012,30836.1,6.7851,-1,0,1,0
9723.5,1.02798,0.00274025,36984.9,3.70012,0,5.59541,-0.759054,1,0,0
9724,1.02798,0.00293583,36984.9,3.69993,0,4.97795,-1,1,0,0
9724,1.02798,0.00293583,36984.9,3.69993,0,3.58734,-1,1,0,0
9724,1.02798,0.00293583,36984.9,3.69993,0,5.20615,-1.24095,1,0,0
9723.5,1.02798,0.00274025,36984.9,3.70012,0,4.2816,-0.759054,1,0,0
9724,1.02798,0.00293583,36984.9,3.69993,0,4.35656,-1.24095,1,0,0
9723.5,1.02798,0.00274025,36984.9,3.70012,0,2.31296,1.88985,1,0,0
9729.5,1.02798,0.00508589,36984.9,3.69784,0,3.11558,-0.759516,1,0,0
9730,1.02798,0.00528123,36984.9,3.69765,0,3.31115,-1,1,0,0
9730,1.02798,0.00528123,36984.9,3.69765,0,2.86107,-1,1,0,0
9730,1.02798,0.00528123,36984.9,3.69765,0,2.88456,-1,1,0,0
9730,1.02798,0.00528123,36984.9,3.69765,0,2.30192,-1,1,0,0
9730,1.02798,0.00528123,36984.9,3.69765,0,2.25611,-1,1,0,0
9730,1.02798,0.00528123,36984.9,3.69765,-27990.4,0.899246,-1,0,1,0
9730,1.02798,0.00528123,36984.9,3.69765,-37746.1,-0.0761053,-1.24048,0,1,0
9729.5,1.02798,0.00508589,36984.9,3.69784,0,-2.4428,1.64192,1,0,0
9735,1.02798,0.00723352,36984.9,3.69575,0,-1.21022,-0.520432,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,2.07664,-1,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,2.25,-1,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,2.46974,-1,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,2.67585,-1,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,1.30561,-1.23976,1,0,0
9735.5,1.02798,0.00742864,36984.9,3.69556,0,1.47238,-0.760235,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,-0.233252,-1,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,1.02701,-1.23976,1,0,0
9735.5,1.02798,0.00742864,36984.9,3.69556,0,0.625104,-1,1,0,0
9735.5,1.02798,0.00742864,36984.9,3.69556,0,-0.0287294,-0.760235,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,0.476685,-1,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,0.724522,-1.23976,1,0,0
9735.5,1.02798,0.00742864,36984.9,3.69556,0,-1.53351,-0.760235,1,0,0
9736,1.02798,0.00762374,36984.9,3.69537,0,0.900644,-3.40015,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,-4.23066,-0.759891,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,-1.41548,-1.24011,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,1.63634,-0.759891,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,2.23206,-1,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,0.964931,-1.24011,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,0.151075,-0.759891,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,0.423378,-1,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,4.2961,-1.24011,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,1.10601,-1,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,0.189296,2.11921,1,0,0
9737.5,1.02798,0.00820892,36984.9,3.6948,0,2.88132,-0.760647,1,0,0
9738,1.02798,0.00840394,36984.9,3.69461,0,3.14268,0.914234,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,4.14705,-1,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,5.58178,-1.23905,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,5.85541,-1,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,5.7132,-0.760951,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,5.90783,-1,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,5.81534,-1,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,6.59013,-1,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,6.68363,-1.23905,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,6.58778,-0.760951,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,6.82851,-1.23905,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,5.01308,-1,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,6.21535,-1,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,3.96909,-1,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,3.16254,-1,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,3.9822,-1,1,0,0
9741.5,1.02798,0.00976851,36984.9,3.69328,0,3.56832,-0.760951,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,1.957,-1,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,4.136,-1,1,0,0
9742,1.02798,0.00996337,36984.9,3.6931,0,4.80439,-1.47814,1,0,0
9741,1.02798,0.00957363,36984.9,3.69347,0,5.1923,-2.19652,1,0,0
9738.5,1.02798,0.00859894,36984.9,3.69442,0,3.49926,-1.47893,1,0,0
9737.5,1.02798,0.00820892,36984.9,3.6948,0,4.79339,-1.23965,1,0,0
9737,1.02798,0.00801388,36984.9,3.69499,0,5.57137,-1,1,0,0
9737,1.02798,0.00801388,36984.9,3.69499,0,4.97735,-1,1,0,0
9737,1.02798,0.00801388,36984.9,3.69499,0,5.03999,-1,1,0,0
9737,1.02798,0.00801388,36984.9,3.69499,0,5.27843,-2.67888,1,0,0
9733.5,1.02798,0.00664805,36984.9,3.69632,0,4.06782,-1,1,0,0
9733.5,1.02798,0.00664805,36984.9,3.69632,0,4.32061,-1,1,0,0
9733.5,1.02798,0.00664805,36984.9,3.69632,0,-1.06086,-1,1,0,0
9733.5,1.02798,0.00664805,36984.9,3.69632,0,0.324007,-1.96057,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,-1.78195,-0.759669,1,0,0
9732,1.02798,0.00606239,36984.9,3.69689,0,3.16209,-1.24033,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,-77027.7,-4.00276,-1.24011,0,1,0
9731,1.02798,0.00567185,36984.9,3.69727,0,-1.44748,-1,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,-3.29331,-1,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,0.932972,-1,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,-60239.6,-2.3247,-1,0,1,0
9731,1.02798,0.00567185,36984.9,3.69727,0,2.30005,-0.759891,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,1.18334,-1.24011,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,2.40852,-0.759891,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,2.67285,-1,1,0,0
9731.5,1.02798,0.00586713,36984.9,3.69708,0,-1.71854,-1.24011,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,-3.96652,-1,1,0,0
9731,1.02798,0.00567185,36984.9,3.69727,0,-2.02141,-1,1,0,0
