last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9724.5,1.00028,-0.0102621,52858.9,5.43415,-2721.1,5.15441,-0.6662,0,1,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,3.95116,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,4.48772,-1,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,3.86681,-1.3338,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,3.51677,-1,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,2.77993,-0.6662,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,3.96135,-1.3338,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,2.95995,-0.6662,1,0,0
9725,1.00028,-0.0099826,52858.9,5.43387,0,4.02473,-1.3338,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,2.90835,-1,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,3.94526,-4.00791,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,3.17389,-1,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,3.31209,-0.665457,1,0,0
9720.5,1.00028,-0.0124988,52858.9,5.43639,0,3.25789,-1.33454,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,2.86503,-0.665457,1,0,0
9720.5,1.00028,-0.0124988,52858.9,5.43639,0,2.81081,-1.33454,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,4.46674,-0.665457,1,0,0
9720.5,1.00028,-0.0124988,52858.9,5.43639,0,3.4648,1.33949,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,2.8754,-1.33358,1,0,0
9723.5,1.00028,-0.0108211,52858.9,5.43471,0,2.16284,-0.666424,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,4.53112,-1,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,4.2083,-1,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,3.10749,-1,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,3.69157,-1.33358,1,0,0
9723.5,1.00028,-0.0108211,52858.9,5.43471,0,3.70551,-1,1,0,0
9723.5,1.00028,-0.0108211,52858.9,5.43471,0,2.75554,-1,1,0,0
9723.5,1.00028,-0.0108211,52858.9,5.43471,0,3.03579,-1.66818,1,0,0
9722.5,1.00028,-0.0113802,52858.9,5.43527,0,2.81233,-2.67228,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,2.61142,-1,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,1.17224,-0.665457,1,0,0
9720.5,1.00028,-0.0124988,52858.9,5.43639,0,2.67268,-1,1,0,0
9720.5,1.00028,-0.0124988,52858.9,5.43639,0,2.62073,-1.33454,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,3.59421,-1,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,2.19771,-1,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,1.44743,-1,1,0,0
9720,1.00028,-0.0127786,52858.9,5.43667,0,3.26042,-0.665457,1,0,0
9720.5,1.00028,-0.0124988,52858.9,5.43639,0,2.33046,1.33949,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,2.00141,-1.33358,1,0,0
9723.5,1.00028,-0.0108211,52858.9,5.43471,0,3.79777,-0.666424,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,1.96873,-0.666118,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,3.87134,-1,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,3.14358,-1.33388,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,5.02276,-1,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,2.73303,-1,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,4.2575,-1,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,4.35977,-1,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,3.59312,-0.666118,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,4.15328,-1.33388,1,0,0
9724,1.00028,-0.0105416,52858.9,5.43443,0,4.40667,-0.666118,1,0,0
9724.5,1.00028,-0.0102621,52858.9,5.43415,0,1.7542,0.000763846,1,0,0
9726,1.00028,-0.00942375,52858.9,5.43331,0,2.14205,-0.666835,1,0,0
9726.5,1.00028,-0.00914437,52858.9,5.43303,0,2.48183,-0.666529,1,0,0
9727,1.00028,-0.00886502,52858.9,5.43275,0,3.61062,-0.33408,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,2.36275,-1.33292,1,0,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,0,3.45236,-0.667081,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,4.06961,-1,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,2.4268,-1,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,4.12643,-1.33292,1,0,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,-18831.4,3.49712,-1,0,1,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,0,4.71925,-1,1,0,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,0,3.54712,-0.667081,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,3.6644,-1,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,-27523.2,2.6037,-1.33292,0,1,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,-18946.7,3.48527,-1,0,1,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,-31361.4,2.20937,-0.667081,0,1,0
9728,1.00028,-0.0083064,52858.9,5.4322,-8634.67,4.54483,-1.33292,0,1,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,-21174,3.25635,-0.667081,0,1,0
9728,1.00028,-0.0083064,52858.9,5.4322,-6776.22,4.73582,-1,0,1,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,3.59231,-1.33292,1,0,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,0,4.56022,-1,1,0,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,0,3.71615,-0.667081,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,-8134.02,4.59628,-1.33292,0,1,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,0,3.67115,-0.667081,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,-16126.5,3.77491,-1.33292,0,1,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,-10946,4.30752,-1,0,1,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,-15173.3,3.87307,-1,0,1,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,0,5.27033,-1,1,0,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,-12346,4.16364,-0.667081,0,1,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,2.14475,-1.33292,1,0,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,0,3.31605,-1,1,0,0
9727.5,1.00028,-0.0085857,52858.9,5.43248,-25285.2,2.83384,-0.667081,0,1,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,3.26296,-1,1,0,0
9728,1.00028,-0.0083064,52858.9,5.4322,0,2.15244,3.98167,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,2.12438,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-16609.3,3.72242,-1,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,3.75692,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,3.79163,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,3.17,-1.33131,1,0,0
9735,1.00028,-0.00439928,52858.9,5.42829,-20754.3,3.29695,-1,0,1,0
9735,1.00028,-0.00439928,52858.9,5.42829,-22196.2,3.14887,-0.66869,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,3.0849,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-31133.4,2.23097,-1,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,3.4319,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,2.98578,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-33835.5,1.95349,-1.33131,0,1,0
9735,1.00028,-0.00439928,52858.9,5.42829,-20480.4,3.32508,-1,0,1,0
9735,1.00028,-0.00439928,52858.9,5.42829,-24319.2,2.93086,-0.66869,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-22180.1,3.15037,-1.33131,0,1,0
9735,1.00028,-0.00439928,52858.9,5.42829,0,3.43296,-1,1,0,0
9735,1.00028,-0.00439928,52858.9,5.42829,0,3.33879,-1,1,0,0
9735,1.00028,-0.00439928,52858.9,5.42829,-19805.2,3.39442,-0.66869,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-16833.8,3.69937,-1,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-22150.3,3.15342,-1,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-34410.5,1.89445,-1.33131,0,1,0
9735,1.00028,-0.00439928,52858.9,5.42829,-35162.7,1.8173,-0.66869,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-17875.9,3.59236,-1,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-15253.4,3.86166,-1.33131,0,1,0
9735,1.00028,-0.00439928,52858.9,5.42829,-25951.1,2.76327,-0.66869,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-16324.1,3.75172,-1,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-25686.2,2.79033,-1.33131,0,1,0
9735,1.00028,-0.00439928,52858.9,5.42829,0,2.02067,-0.66869,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,-18425,3.53597,-1,0,1,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,2.4344,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,2.93718,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,3.02242,-1,1,0,0
9735.5,1.00028,-0.00412041,52858.9,5.42801,0,2.99092,-0.668771,1,0,0
9736,0.999296,-0.00232786,32030.7,3.29224,-20828.2,3.28902,0.419466,0,1,0
9738,0.999296,-0.00165218,32030.7,3.29157,0,2.69351,-0.779307,1,0,0
9738.5,0.999296,-0.0014833,32030.7,3.2914,-13145.6,1.94058,-1,0,1,0
9738.5,0.999296,-0.0014833,32030.7,3.2914,-4615.02,2.81717,-1,0,1,0
9738.5,0.999296,-0.0014833,32030.7,3.2914,0,1.58723,-1,1,0,0
9738.5,0.999296,-0.0014833,32030.7,3.2914,-8752.03,2.39206,-0.779339,0,1,0
9739,0.999296,-0.00131444,32030.7,3.29123,-13728.4,1.88061,-1.22066,0,1,0
9738.5,0.999296,-0.0014833,32030.7,3.2914,0,2.01101,-0.779339,1,0,0
9739,0.999296,-0.00131444,32030.7,3.29123,-8545.69,2.41314,-1,0,1,0
9739,0.999296,-0.00131444,32030.7,3.29123,-7843.35,2.48531,-1,0,1,0
9739,0.999296,-0.00131444,32030.7,3.29123,-15799.3,1.66782,-1,0,1,0
9739,0.999296,-0.00131444,32030.7,3.29123,-18485.4,1.39181,-1,0,1,0
9739,0.999296,-0.00131444,32030.7,3.29123,0,1.38802,-1,1,0,0
9739,0.999296,-0.00131444,32030.7,3.29123,0,4.03063,-1,1,0,0
9739,0.999296,-0.00131444,32030.7,3.29123,0,1.71375,-1,1,0,0
9739,0.999296,-0.00131444,32030.7,3.29123,0,3.17768,-1,1,0,0
9739,0.999296,-0.00131444,32030.7,3.29123,0,3.15409,-0.559238,1,0,0
9740,0.999296,-0.000976766,32030.7,3.29089,0,1.55919,-1,1,0,0
9740,0.999296,-0.000976766,32030.7,3.29089,0,1.98158,-1,1,0,0
9740,0.999296,-0.000976766,32030.7,3.29089,0,3.24017,-1,1,0,0
9740,0.999296,-0.000976766,32030.7,3.29089,0,2.8565,-1,1,0,0
9740,0.999296,-0.000976766,32030.7,3.29089,0,2.83025,-1,1,0,0
9740,0.999296,-0.000976766,32030.7,3.29089,-2109.92,3.07411,-1,0,1,0
9740,0.999296,-0.000976766,32030.7,3.29089,0,2.8223,-0.118617,1,0,0
9742,0.999296,-0.000301633,32030.7,3.29021,0,3.34918,-0.77979,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,0,2.64467,-1,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,0,3.18472,-1,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,-5944.91,2.67941,-1,0,1,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,2511.26,3.54799,-1,0,1,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,0,2.69731,-1,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,0,3.35478,-1,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,0,2.94011,-1,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,2290.16,3.52528,-1,0,1,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,-7759.13,2.49306,-1,0,1,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,10363.8,4.35457,-1.22021,0,1,0
9742,0.999296,-0.000301633,32030.7,3.29021,0,3.59176,-0.77979,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,-2558.12,3.02729,-1,0,1,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,0,2.87648,-1,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,0,3.14801,-1,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,-3129.36,2.96861,-1,0,1,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,0,2.65576,-1,1,0,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,-2939.25,2.98814,-1,0,1,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,-6197.06,2.65351,-1,0,1,0
9742.5,0.999296,-0.000132893,32030.7,3.29004,-1335.34,3.15289,-1.22021,0,1,0
9742,0.999296,-0.000301633,32030.7,3.29021,0,3.2431,-1,1,0,0
9742,0.999296,-0.000301633,32030.7,3.29021,0,3.8559,-1.44051,1,0,0
9741,0.999296,-0.000639165,32030.7,3.29055,1614.21,3.45638,-0.779728,0,1,0
9741.5,0.999296,-0.00047039,32030.7,3.29038,1955.65,3.49128,-1,0,1,0
9741.5,0.999296,-0.00047039,32030.7,3.29038,-4341.72,2.84438,-1,0,1,0
9741.5,0.999296,-0.00047039,32030.7,3.29038,0,2.99993,-1,1,0,0
9741.5,0.999296,-0.00047039,32030.7,3.29038,5264.88,3.83122,-1,0,1,0
9741.5,0.999296,-0.00047039,32030.7,3.29038,0,2.0569,-1,1,0,0
9741.5,0.999296,-0.00047039,32030.7,3.29038,-6288.92,2.64435,-1.22027,0,1,0
9741,0.999296,-0.000639165,32030.7,3.29055,0,3.51474,0.321164,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,3.04904,-1,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,2.96308,-1,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,4.08361,-1,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,3.51338,-1,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,3.4567,-1,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,3.12782,-1,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,2.77357,-1.22012,1,0,0
9743.5,0.999296,0.000204535,32030.7,3.28971,0,3.79478,-0.779884,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,3.82105,-1.22012,1,0,0
9743.5,0.999296,0.000204535,32030.7,3.28971,0,3.69272,-0.779884,1,0,0
9744,0.999296,0.000373223,32030.7,3.28954,0,3.92126,-0.560094,1,0,0
9745,0.999296,0.000710547,32030.7,3.2892,0,3.67287,-1,1,0,0
9745,0.999296,0.000710547,32030.7,3.2892,0,3.3215,0.0993376,1,0,0
9747.5,0.999296,0.00155355,32030.7,3.28836,0,3.14569,-0.780365,1,0,0
9748,0.999296,0.0017221,32030.7,3.28819,0,4.41995,-1,1,0,0
9748,0.999296,0.0017221,32030.7,3.28819,0,4.50058,-1.21963,1,0,0
9747.5,0.999296,0.00155355,32030.7,3.28836,0,3.70603,-1,1,0,0
9747.5,0.999296,0.00155355,32030.7,3.28836,0,4.27452,-4.30128,1,0,0
9740,0.999661,-0.000976855,46241.8,4.74923,14211.1,4.75096,-4.18533,0,1,0
9734,0.999661,-0.00390327,46241.8,4.75215,0,3.65771,-1,1,0,0
9734,0.999661,-0.00390327,46241.8,4.75215,0,2.6359,-1,1,0,0
9734,0.999661,-0.00390327,46241.8,4.75215,0,1.87966,0.776878,1,0,0
9737,0.999661,-0.00243961,46241.8,4.75069,0,3.27504,-0.704072,1,0,0
9737.5,0.999661,-0.00219576,46241.8,4.75045,0,3.92414,-1,1,0,0
9737.5,0.999661,-0.00219576,46241.8,4.75045,0,4.76667,-0.704472,1,0,0
9738,0.999661,-0.00195192,46241.8,4.7502,0,3.72875,-1,1,0,0
9738,0.999661,-0.00195192,46241.8,4.7502,0,3.18321,-1.29553,1,0,0
9737.5,0.999661,-0.00219576,46241.8,4.75045,0,2.8903,1.65852,1,0,0
9742,0.999661,-2.18533e-06,46241.8,4.74825,0,3.16855,-1,1,0,0
9742,0.999661,-2.18533e-06,46241.8,4.74825,0,3.43792,-1,1,0,0
9742,0.999661,-2.18533e-06,46241.8,4.74825,0,4.00299,-1,1,0,0
9742,0.999661,-2.18533e-06,46241.8,4.74825,0,4.04928,-1,1,0,0
9742,0.999661,-2.18533e-06,46241.8,4.74825,0,4.10632,-1,1,0,0
9742,0.999661,-2.18533e-06,46241.8,4.74825,0,4.65309,-1,1,0,0
9742,0.999661,-2.18533e-06,46241.8,4.74825,0,4.36312,-0.115281,1,0,0
9743.5,0.999661,0.000728554,46241.8,4.74752,0,5.37259,-0.705217,1,0,0
9744,0.999661,0.000972084,46241.8,4.74728,0,4.78359,-0.705279,1,0,0
9744.5,0.999661,0.00121559,46241.8,4.74703,0,3.78828,-1,1,0,0
9744.5,0.999661,0.00121559,46241.8,4.74703,0,5.46098,-1,1,0,0
9744.5,0.999661,0.00121559,46241.8,4.74703,0,6.07678,-1,1,0,0
9744.5,0.999661,0.00121559,46241.8,4.74703,0,5.4037,-0.41108,1,0,0
9745.5,0.999661,0.00170252,46241.8,4.74655,0,4.85679,-0.705465,1,0,0
9746,0.999661,0.00194595,46241.8,4.7463,0,5.20473,-0.705862,1,0,0
9746.5,0.999661,0.00218936,46241.8,4.74606,0,4.10789,-0.411574,1,0,0
9747.5,0.999661,0.00267609,46241.8,4.74557,0,4.95137,-1.29435,1,0,0
9747,0.999661,0.00243274,46241.8,4.74582,0,3.59425,-0.70565,1,0,0
9747.5,0.999661,0.00267609,46241.8,4.74557,0,4.31169,0.46915,1,0,0
9750,0.999661,0.00389249,46241.8,4.74435,0,5.11893,3.97931,1,0,0
9758.5,0.999661,0.0080236,46241.8,4.74022,0,4.84877,-1,1,0,0
9758.5,0.999661,0.0080236,46241.8,4.74022,0,4.81361,-1,1,0,0
9758.5,0.999661,0.0080236,46241.8,4.74022,0,4.93626,-1,1,0,0
9758.5,0.999661,0.0080236,46241.8,4.74022,0,4.26252,-0.707726,1,0,0
9759,0.999661,0.00826638,46241.8,4.73998,0,4.61452,1.6254,1,0,0
9763.5,0.999661,0.0104503,46241.8,4.73779,0,4.5388,-1.2914,1,0,0
9763,0.999661,0.0102077,46241.8,4.73804,0,5.63321,-0.708604,1,0,0
9763.5,0.999661,0.0104503,46241.8,4.73779,0,6.42819,-1,1,0,0
9763.5,0.999661,0.0104503,46241.8,4.73779,0,4.54441,1.328,1,0,0
9767.5,0.999661,0.0123899,46241.8,4.73585,0,5.27579,1.61254,1,0,0
9772,0.999661,0.01457,46241.8,4.73367,0,5.80765,6.50873,1,0,0
9785,0.999661,0.0208568,46241.8,4.72738,0,5.35597,-7.0604,1,0,0
9774.5,0.999661,0.0157803,46241.8,4.73246,0,4.71532,0.157064,1,0,0
9776.5,0.999661,0.0167481,46241.8,4.73149,0,5.00804,-0.710882,1,0,0
9777,0.999661,0.01699,46241.8,4.73125,0,5.01998,-0.710941,1,0,0
9777.5,0.999661,0.0172318,46241.8,4.73101,0,5.148,3.32516,1,0,0
9785,0.999661,0.0208568,46241.8,4.72738,0,5.10794,-1,1,0,0
9785,0.999661,0.0208568,46241.8,4.72738,0,4.58076,0.724848,1,0,0
9788,0.999661,0.0223053,46241.8,4.72594,0,4.78312,-1,1,0,0
9788,0.999661,0.0223053,46241.8,4.72594,5968.55,5.33592,1.29521,0,1,0
9792,0.999661,0.0242352,46241.8,4.72401,5095.77,5.24458,-1.2867,0,1,0
9791.5,0.999661,0.023994,46241.8,4.72425,-4290.75,4.28589,-3.00852,0,1,0
9788,0.999661,0.0223053,46241.8,4.72594,-21473.9,2.5313,-0.712894,0,1,0
9788.5,0.999893,0.022529,55315.3,5.65166,9073.53,5.65297,-1.45742,0,1,0
9787.5,0.999893,0.0219516,55315.3,5.65223,4414.72,6.10334,-1,0,1,0
9787.5,0.999893,0.0219516,55315.3,5.65223,2260.51,5.88322,-1,0,1,0
9787.5,0.999893,0.0219516,55315.3,5.65223,0,6.04043,-1,1,0,0
9787.5,0.999893,0.0219516,55315.3,5.65223,0,5.03296,-4.67653,1,0,0
9782,0.999893,0.0187739,55315.3,5.65541,0,4.85856,-1,1,0,0
9782,0.999893,0.0187739,55315.3,5.65541,0,6.13669,-1,1,0,0
9782,0.999893,0.0187739,55315.3,5.65541,0,5.26458,-1,1,0,0
9782,0.999893,0.0187739,55315.3,5.65541,0,5.36453,-3.34678,1,0,0
9778.5,0.999893,0.0167499,55315.3,5.65744,0,6.46281,-0.664665,1,0,0
9779,0.999893,0.0170391,55315.3,5.65715,0,5.54928,-1,1,0,0
9779,0.999893,0.0170391,55315.3,5.65715,0,5.26006,-12.1343,1,0,0
9762.5,0.999893,0.00747879,55315.3,5.66671,0,5.90791,3.06316,1,0,0
9768.5,0.999893,0.010959,55315.3,5.66323,0,6.13674,-0.324462,1,0,0
9769.5,0.999893,0.0115386,55315.3,5.66265,0,5.32426,-1,1,0,0
9769.5,0.999893,0.0115386,55315.3,5.66265,-7161.14,4.92956,-0.662358,0,1,0
9770,0.999893,0.0118284,55315.3,5.66236,0,5.25068,-1.33764,1,0,0
9769.5,0.999893,0.0115386,55315.3,5.66265,0,5.2722,-1,1,0,0
9769.5,0.999893,0.0115386,55315.3,5.66265,0,5.04974,-1,1,0,0
9769.5,0.999893,0.0115386,55315.3,5.66265,0,5.3786,-1,1,0,0
9769.5,0.999893,0.0115386,55315.3,5.66265,0,4.78297,-0.662358,1,0,0
9770,0.999893,0.0118284,55315.3,5.66236,0,4.96377,-1,1,0,0
9770,0.999893,0.0118284,55315.3,5.66236,0,5.04562,-1,1,0,0
9770,0.999893,0.0118284,55315.3,5.66236,0,5.09672,-1.33764,1,0,0
9769.5,0.999893,0.0115386,55315.3,5.66265,0,4.61142,-1,1,0,0
9769.5,0.999893,0.0115386,55315.3,5.66265,0,5.31905,-0.662358,1,0,0
9770,0.999893,0.0118284,55315.3,5.66236,0,4.72601,-1,1,0,0
9770,0.999893,0.0118284,55315.3,5.66236,0,5.43085,-1,1,0,0
9770,0.999893,0.0118284,55315.3,5.66236,0,4.97706,-1,1,0,0
9770,0.999893,0.0118284,55315.3,5.66236,0,4.47149,-1,1,0,0
9770,0.999893,0.0118284,55315.3,5.66236,0,4.13105,6.7342,1,0,0
9781.5,0.999893,0.0184849,55315.3,5.6557,0,4.34056,3.01176,1,0,0
9787.5,0.999893,0.0219516,55315.3,5.65223,0,4.83393,-1,1,0,0
9787.5,0.999893,0.0219516,55315.3,5.65223,0,4.39456,0.333691,1,0,0
9789.5,0.999893,0.0231062,55315.3,5.65108,0,4.8417,1.66187,1,0,0
9793.5,0.999893,0.0254141,55315.3,5.64877,0,3.39576,3.64119,1,0,0
9800.5,0.999893,0.0294483,55315.3,5.64474,0,2.36878,-7.30395,1,0,0
9791,1.02776,-0,-97207,-9.66005,-152522,-9.92927,-3.85942,0,1,0
9798.5,1.02776,-0.00759928,-97207,-9.66744,39526.2,-5.7277,-3.22859,0,1,0
9801,1.02776,-0.0101298,-97207,-9.66991,0,-4.60756,-1.44605,1,0,0
9801.5,1.02776,-0.0106357,-97207,-9.6704,0,-4.76415,-1,1,0,0
9801.5,1.02776,-0.0106357,-97207,-9.6704,0,-5.47644,0.338096,1,0,0
9800,1.02776,-0.00911774,-97207,-9.66892,0,-5.36525,-4.12549,1,0,0
9803.5,1.02776,-0.012659,-97207,-9.67237,0,-5.53703,-9.08161,1,0,0
9812.5,1.02776,-0.0217535,-97207,-9.68121,0,-5.80522,6.63431,1,0,0
9804,1.02776,-0.0131647,-97207,-9.67286,0,-6.01345,-1,1,0,0
9804,1.02776,-0.0131647,-97207,-9.67286,0,-6.13691,1.2347,1,0,0
9801.5,1.02776,-0.0106357,-97207,-9.6704,0,-5.06089,-3.2347,1,0,0
9804,1.02776,-0.0131647,-97207,-9.67286,0,-5.6317,-1,1,0,0
9804,1.02776,-0.0131647,-97207,-9.67286,0,-5.53022,-1.89536,1,0,0
9805,1.02776,-0.0141759,-97207,-9.67384,0,-5.46295,1.23651,1,0,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,0,-5.20328,0.786091,1,0,0
9800.5,1.02776,-0.00962379,-97207,-9.66941,0,-3.89525,0.336599,1,0,0
9799,1.02776,-0.00810548,-97207,-9.66794,0,-5.14822,-1,1,0,0
9799,1.02776,-0.00810548,-97207,-9.66794,0,-3.97338,-1,1,0,0
9799,1.02776,-0.00810548,-97207,-9.66794,0,-4.11418,-1,1,0,0
9799,1.02776,-0.00810548,-97207,-9.66794,0,-3.05391,-1.44505,1,0,0
9799.5,1.02776,-0.00861164,-97207,-9.66843,57988.3,-3.89403,-1.446,0,1,0
9800,1.02776,-0.00911774,-97207,-9.66892,57153.3,-3.97673,-5.91551,0,1,0
9805.5,1.02776,-0.0146814,-97207,-9.67433,0,-3.20586,0.342715,1,0,0
9804,1.02776,-0.0131647,-97207,-9.67286,0,-3.58082,-2.34271,1,0,0
9805.5,1.02776,-0.0146814,-97207,-9.67433,0,-4.50313,-1,1,0,0
9805.5,1.02776,-0.0146814,-97207,-9.67433,0,-4.49396,-1.44831,1,0,0
9806,1.02776,-0.0151869,-97207,-9.67483,0,-4.07857,-0.551693,1,0,0
9805.5,1.02776,-0.0146814,-97207,-9.67433,0,-3.70615,0.342715,1,0,0
9804,1.02776,-0.0131647,-97207,-9.67286,0,-3.6735,0.341153,1,0,0
9802.5,1.02776,-0.0116475,-97207,-9.67138,0,-4.09643,0.786091,1,0,0
9800.5,1.02776,-0.00962379,-97207,-9.66941,0,-4.40689,-1,1,0,0
9800.5,1.02776,-0.00962379,-97207,-9.66941,0,-4.29437,-1,1,0,0
9800.5,1.02776,-0.00962379,-97207,-9.66941,0,-4.99859,0.336599,1,0,0
9799,1.02776,-0.00810548,-97207,-9.66794,0,-4.46488,0.780496,1,0,0
9797,1.02776,-0.00608035,-97207,-9.66596,0,-4.50014,-1,1,0,0
9797,1.02776,-0.00608035,-97207,-9.66596,0,-3.46073,-0.555497,1,0,0
9796.5,1.02776,-0.00557394,-97207,-9.66547,0,-4.17372,4.76018,1,0,0
9790,1.02776,0.00101412,-97207,-9.65906,0,-4.2356,-1.44198,1,0,0
