last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9192.5,1.02212,0.00441056,-16244.9,-1.72032,57289.9,4.36841,-0.960787,0,1,0
9192,1.02212,0.00450668,-16244.9,-1.72022,0,1.83078,-1.27474,1,0,0
9195.5,1.02212,0.00383401,-16244.9,-1.72088,31411.1,1.61361,-1,0,1,0
9195.5,1.02212,0.00383401,-16244.9,-1.72088,48118.7,3.39122,-0.960717,0,1,0
9195,1.02212,0.00393008,-16244.9,-1.72079,0,4.38613,-0.607583,1,0,0
9190,1.02212,0.00489129,-16244.9,-1.71985,0,3.92023,-1.03917,1,0,0
9190.5,1.02212,0.00479513,-16244.9,-1.71994,0,3.17332,-0.960834,1,0,0
9190,1.02212,0.00489129,-16244.9,-1.71985,0,3.01545,-1.03917,1,0,0
9190.5,1.02212,0.00479513,-16244.9,-1.71994,0,3.95044,-0.960834,1,0,0
9190,1.02212,0.00489129,-16244.9,-1.71985,0,1.21243,-1,1,0,0
9190,1.02212,0.00489129,-16244.9,-1.71985,0,1.30833,-1.03917,1,0,0
9190.5,1.02212,0.00479513,-16244.9,-1.71994,40035.8,2.53261,-1,0,1,0
9190.5,1.02212,0.00479513,-16244.9,-1.71994,0,0.405586,-1,1,0,0
9190.5,1.02212,0.00479513,-16244.9,-1.71994,41300.3,2.66722,-1.15701,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,13780.7,-0.262273,-1,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,0,2.65684,-1,1,0,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,11022.4,-0.555833,-1,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,0,-0.630732,-0.960787,1,0,0
9192,1.02212,0.00450668,-16244.9,-1.72022,32987.9,1.78205,-1,0,1,0
9192,1.02212,0.00450668,-16244.9,-1.72022,40298.5,2.56016,-1.03921,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,0,1.38559,-0.960787,1,0,0
9192,1.02212,0.00450668,-16244.9,-1.72022,0,2.02115,-1,1,0,0
9192,1.02212,0.00450668,-16244.9,-1.72022,48137.2,3.39447,-1.03921,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,0,1.75917,-0.960787,1,0,0
9192,1.02212,0.00450668,-16244.9,-1.72022,35019.5,1.99828,-1.03921,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,38142.4,2.33054,-1,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,35988.3,2.10129,-0.960787,0,1,0
9192,1.02212,0.00450668,-16244.9,-1.72022,0,1.45939,-1.03921,1,0,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,21585.6,0.568406,-1,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,38409.8,2.359,-0.960787,0,1,0
9192,1.02212,0.00450668,-16244.9,-1.72022,58722.7,4.52115,-1.03921,0,1,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,0,2.96249,-1,1,0,0
9192.5,1.02212,0.00441056,-16244.9,-1.72032,42122.6,2.75415,-1.86369,0,1,0
9203.5,1.02212,0.00229841,-16244.9,-1.72238,55521.1,4.17516,-1.03937,0,1,0
9204,1.02212,0.00220252,-16244.9,-1.72248,0,1.65801,-1,1,0,0
9204,1.02212,0.00220252,-16244.9,-1.72248,7371.29,-0.943242,-0.960633,0,1,0
9203.5,1.02212,0.00229841,-16244.9,-1.72238,-7189.88,-2.49118,-1.03937,0,1,0
9204,1.02212,0.00220252,-16244.9,-1.72248,-21040,-3.96328,-1,0,1,0
9204,1.02212,0.00220252,-16244.9,-1.72248,-34964,-5.44336,-0.921393,0,1,0
9203,1.02212,0.00239431,-16244.9,-1.72229,-74430.7,-9.63959,-0.803629,0,1,0
9200.5,1.02212,0.00287395,-16244.9,-1.72182,-52806.2,-7.34272,-0.960715,0,1,0
9200,1.02212,0.00296991,-16244.9,-1.72173,35571.2,2.05522,-1,0,1,0
9200,1.02212,0.00296991,-16244.9,-1.72173,0,-2.29394,-1,1,0,0
9200,1.02212,0.00296991,-16244.9,-1.72173,14531.2,-0.182248,-1.1571,0,1,0
9202,1.02212,0.00258613,-16244.9,-1.7221,-12063.9,-3.00979,-0.960795,0,1,0
9201.5,1.02212,0.00268206,-16244.9,-1.72201,0,-4.27411,-0.960691,1,0,0
9201,1.02212,0.002778,-16244.9,-1.72191,-61470.5,-8.26361,-0.685838,0,1,0
9197,1.02212,0.00354589,-16244.9,-1.72116,-69552.4,-9.12694,-0.960797,0,1,0
9196.5,1.02212,0.00364192,-16244.9,-1.72107,7530.57,-0.927066,-1,0,1,0
9196.5,1.02212,0.00364192,-16244.9,-1.72107,0,1.07198,-1,1,0,0
9196.5,1.02212,0.00364192,-16244.9,-1.72107,0,1.68706,-1,1,0,0
9196.5,1.02212,0.00364192,-16244.9,-1.72107,0,2.17935,-1.0392,1,0,0
9197,1.02212,0.00354589,-16244.9,-1.72116,0,3.82685,-0.960797,1,0,0
9196.5,1.02212,0.00364192,-16244.9,-1.72107,0,-0.814441,-1.0392,1,0,0
9197,1.02212,0.00354589,-16244.9,-1.72116,29766.7,1.43841,-0.960797,0,1,0
9196.5,1.025,0.00107931,-4814.31,-0.508622,11430.6,-0.512164,-0.776996,0,1,0
9195,1.02673,0,16156.1,1.71131,20970.4,1.71421,-1.91991,0,1,0
9190,1.02673,-0.00095596,16156.1,1.71224,0,4.1682,-1,1,0,0
9190,1.02673,-0.00095596,16156.1,1.71224,12077.2,2.9922,-0.852431,0,1,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,18381.4,3.66013,-1.14757,0,1,0
9190,1.02673,-0.00095596,16156.1,1.71224,21385.4,3.97869,-1,0,1,0
9190,1.02673,-0.00095596,16156.1,1.71224,0,2.461,-0.852431,1,0,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,-1439.66,1.55958,-1,0,1,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,0,3.46577,-1.14757,1,0,0
9190,1.02673,-0.00095596,16156.1,1.71224,1150.95,1.83422,-1,0,1,0
9190,1.02673,-0.00095596,16156.1,1.71224,0,1.46105,-1,1,0,0
9190,1.02673,-0.00095596,16156.1,1.71224,-8777.88,0.781953,-0.852431,0,1,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,0,0.41698,-1.14757,1,0,0
9190,1.02673,-0.00095596,16156.1,1.71224,16591.3,3.47061,-0.852431,0,1,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,0,0.557545,-1,1,0,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,3817.2,2.11668,-1.14757,0,1,0
9190,1.02673,-0.00095596,16156.1,1.71224,0,3.44583,-1,1,0,0
9190,1.02673,-0.00095596,16156.1,1.71224,0,4.68379,-1,1,0,0
9190,1.02673,-0.00095596,16156.1,1.71224,18675.7,3.69151,-0.852431,0,1,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,33396.3,5.25133,-1,0,1,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,22865.1,4.13529,-1,0,1,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,0,3.01785,-1,1,0,0
9190.5,1.02673,-0.000860317,16156.1,1.71215,34358.3,5.35328,-1.14757,0,1,0
9190,1.02673,-0.00095596,16156.1,1.71224,23511,4.20396,0.180455,0,1,0
9194,1.02673,-0.000191109,16156.1,1.7115,30962,4.99146,-0.70506,0,1,0
9195,1.02673,0,16156.1,1.71131,0,4.30582,-1,1,0,0
9195,1.02673,0,16156.1,1.71131,19499.5,3.77676,-1.14746,0,1,0
9194.5,1.02673,-9.55492e-05,16156.1,1.7114,0,3.89815,-0.852536,1,0,0
9195,1.02673,0,16156.1,1.71131,34718.8,5.38884,-1,0,1,0
9195,1.02673,0,16156.1,1.71131,31815.4,5.08131,-1,0,1,0
9195,1.02673,0,16156.1,1.71131,0,4.34147,-1,1,0,0
9195,1.02673,0,16156.1,1.71131,28802.1,4.76213,-1,0,1,0
9195,1.02673,0,16156.1,1.71131,24710.5,4.32873,-1,0,1,0
9195,1.02673,0,16156.1,1.71131,0,5.53316,0.473203,1,0,0
9200,1.02673,0.000954921,16156.1,1.71038,0,4.72615,-0.411295,1,0,0
9202,1.02673,0.0013366,16156.1,1.71001,16982.5,3.50748,-0.852824,0,1,0
9202.5,1.02673,0.00143199,16156.1,1.70992,8704.51,2.63118,-1.14718,0,1,0
9202,1.02673,0.0013366,16156.1,1.71001,14017.3,3.19365,-1,0,1,0
9202,1.02673,0.0013366,16156.1,1.71001,-56001.1,-4.21731,-1,0,1,0
9202,1.02673,0.0013366,16156.1,1.71001,2462.53,1.97065,-0.852824,0,1,0
9202.5,1.02673,0.00143199,16156.1,1.70992,-58981.6,-4.53253,-1.44145,0,1,0
9201,1.02673,0.00114578,16156.1,1.7102,-26499.6,-1.0949,-1.29443,0,1,0
9200,1.02673,0.000954921,16156.1,1.71038,0,3.62833,-1.589,1,0,0
9198,1.02767,0.00057295,50608.3,5.35398,34452.2,5.35886,-0.779846,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,0,5.1956,-0.654364,1,0,0
9197.5,1.02767,0.000273841,50608.3,5.35427,5325.07,5.91765,-1.34564,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,0,4.60811,-1,1,0,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,0,6.95479,-1,1,0,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,8901.59,6.29638,-0.654364,0,1,0
9197.5,1.02767,0.000273841,50608.3,5.35427,0,5.66881,-1.34564,1,0,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,11590.4,6.58087,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,19188.9,7.38482,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,9716.42,6.38259,-0.654364,0,1,0
9197.5,1.02767,0.000273841,50608.3,5.35427,11823.6,6.60518,-1,0,1,0
9197.5,1.02767,0.000273841,50608.3,5.35427,-3720.78,4.96062,-1.34564,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,11026,6.52116,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,7214.76,6.11791,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,11169.6,6.53634,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,7672.47,6.16634,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,7070.71,6.10267,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,5239.79,5.90895,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,4425.34,5.82278,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,0,5.22531,-1,1,0,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,4865.3,5.86933,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,11503.8,6.5717,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,2435.75,5.61227,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,13738.2,6.80811,-0.654364,0,1,0
9197.5,1.02767,0.000273841,50608.3,5.35427,6779.37,6.07151,-1.34564,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,-4564.69,4.8716,-0.654364,0,1,0
9197.5,1.02767,0.000273841,50608.3,5.35427,-169.132,5.33637,-1.34564,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,9049.64,6.31205,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,3197.49,5.69287,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,12416.3,6.66825,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,10737.4,6.49062,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,14812.4,6.92176,-1,0,1,0
9197,1.02767,-2.52997e-05,50608.3,5.35456,4240.06,5.80317,2.10471,0,1,0
9201.5,1.02767,0.0026658,50608.3,5.35194,-9262.6,4.3724,-1,0,1,0
9201.5,1.02767,0.0026658,50608.3,5.35194,12976.2,6.7242,-1.34458,0,1,0
9201,1.02767,0.00236692,50608.3,5.35223,-6467.94,4.6682,-0.655422,0,1,0
9201.5,1.02767,0.0026658,50608.3,5.35194,-49393.5,0.128468,-1.34458,0,1,0
9201,1.02767,0.00236692,50608.3,5.35223,0,3.94251,-1.34467,1,0,0
9200.5,1.02767,0.00206801,50608.3,5.35252,-66179.7,-1.64689,-4.79817,0,1,0
9195,1.02767,-0.00122219,50608.3,5.35572,-106375,-5.90159,-1.34608,0,1,0
9194.5,1.02767,-0.00152149,50608.3,5.35602,19057.3,7.3729,-1,0,1,0
9194.5,1.02767,-0.00152149,50608.3,5.35602,0,6.93861,-0.653925,1,0,0
9195,1.02767,-0.00122219,50608.3,5.35572,5851.89,5.97501,-1,0,1,0
9195,1.02767,-0.00122219,50608.3,5.35572,5380.82,5.92516,-1,0,1,0
9195,1.02767,-0.00122219,50608.3,5.35572,13016.8,6.73325,-0.654013,0,1,0
9195.5,1.02767,-0.000922918,50608.3,5.35543,-242.77,5.32974,-0.654459,0,1,0
9196,1.02767,-0.000623679,50608.3,5.35514,-9604.1,4.33888,-1,0,1,0
9196,1.02767,-0.000623679,50608.3,5.35514,0,5.46679,-1.34554,1,0,0
9195.5,1.02767,-0.000922918,50608.3,5.35543,23934.9,7.88826,-1,0,1,0
9195.5,1.02767,-0.000922918,50608.3,5.35543,0,6.18228,-1,1,0,0
9195.5,1.02767,-0.000922918,50608.3,5.35543,14826,6.92434,-0.654459,0,1,0
9196,1.02767,-0.000623679,50608.3,5.35514,0,6.73479,-1.34554,1,0,0
9195.5,1.02767,-0.000922918,50608.3,5.35543,0,5.72106,-1,1,0,0
9195.5,1.02767,-0.000922918,50608.3,5.35543,-5455,4.77818,-2.73082,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,0,5.92139,-1,1,0,0
9193,1.02767,-0.0024196,50608.3,5.35689,9251.72,6.33618,-0.653661,0,1,0
9193.5,1.02767,-0.0021202,50608.3,5.3566,0,5.88862,-1.34634,1,0,0
9193,1.02767,-0.0024196,50608.3,5.35689,0,5.94543,-0.653661,1,0,0
9193.5,1.02767,-0.0021202,50608.3,5.3566,0,6.01315,-1.34634,1,0,0
9193,1.02767,-0.0024196,50608.3,5.35689,0,5.20531,-1,1,0,0
9193,1.02767,-0.0024196,50608.3,5.35689,0,5.76926,-1,1,0,0
9193,1.02767,-0.0024196,50608.3,5.35689,0,5.92243,-1,1,0,0
9193,1.02767,-0.0024196,50608.3,5.35689,11299.1,6.5529,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,0,6.26067,-0.653661,1,0,0
9193.5,1.02767,-0.0021202,50608.3,5.3566,-2737.91,5.06681,-1.34634,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,4631.14,5.84709,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,0,5.70856,-1,1,0,0
9193,1.02767,-0.0024196,50608.3,5.35689,7390.39,6.13916,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,1050.34,5.46807,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,3704.29,5.74899,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,2881.79,5.66193,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,6573.21,6.05266,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,3310.15,5.70727,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,5978.94,5.98976,-0.653661,0,1,0
9193.5,1.02767,-0.0021202,50608.3,5.3566,4520.06,5.83502,-1.34634,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,4211.81,5.80271,-1,0,1,0
9193,1.02767,-0.0024196,50608.3,5.35689,6969.27,6.09459,-0.653661,0,1,0
9193.5,1.02767,-0.0021202,50608.3,5.3566,-19872.2,3.25324,-2.38625,0,1,0
9191.5,1.02767,-0.003318,50608.3,5.35776,16608.3,7.11604,-1,0,1,0
9191.5,1.02767,-0.003318,50608.3,5.35776,-5653.11,4.75928,-1,0,1,0
9191.5,1.02801,-0.0033184,63398.3,6.70953,12790,6.7118,-2.76585,0,1,0
9189,1.02801,-0.00519497,63398.3,6.71136,-18029.6,4.80275,-1.84332,0,1,0
9188,1.02801,-0.00594588,63398.3,6.71209,0,6.09651,-1.42187,1,0,0
9187.5,1.02801,-0.00632139,63398.3,6.71245,-9859.45,5.66856,-1,0,1,0
9187.5,1.02801,-0.00632139,63398.3,6.71245,7139.2,7.46834,-1,0,1,0
9187.5,1.02801,-0.00632139,63398.3,6.71245,6596.88,7.41092,-1,0,1,0
9187.5,1.02801,-0.00632139,63398.3,6.71245,-2338.89,6.46482,-1,0,1,0
9187.5,1.02801,-0.00632139,63398.3,6.71245,0,5.84438,-0.578135,1,0,0
9188,1.02801,-0.00594588,63398.3,6.71209,-16021.2,5.0159,-1.42187,0,1,0
9187.5,1.02801,-0.00632139,63398.3,6.71245,-12277.5,5.41255,-1,0,1,0
9187.5,1.02801,-0.00632139,63398.3,6.71245,-3648.2,6.32619,-0.578135,0,1,0
9188,1.02801,-0.00594588,63398.3,6.71209,-28278.2,3.71822,-1.84387,0,1,0
9187,1.02801,-0.00669695,63398.3,6.71282,0,3.5879,-1.84487,1,0,0
9186,1.02801,-0.00744819,63398.3,6.71355,-12515.3,5.38825,-1,0,1,0
9186,1.02801,-0.00744819,63398.3,6.71355,-29088,3.63329,-1.42242,0,1,0
9185.5,1.02801,-0.00782387,63398.3,6.71392,-28221.9,3.7252,-1,0,1,0
9185.5,1.02801,-0.00782387,63398.3,6.71392,0,5.36174,-1,1,0,0
9185.5,1.02801,-0.00782387,63398.3,6.71392,-22560.6,4.32474,-1,0,1,0
9185.5,1.02801,-0.00782387,63398.3,6.71392,-33011.7,3.21796,-1,0,1,0
9185.5,1.02801,-0.00782387,63398.3,6.71392,-18985.5,4.70334,-1,0,1,0
9185.5,1.02607,-0.00532691,43165,4.57987,-20233.3,4.5712,2.28129,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,15285.9,6.19869,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,-31605.7,1.22585,-1.30433,0,1,0
9189.5,1.02607,-0.00328142,43165,4.57787,-23158.5,2.12179,-1,0,1,0
9189.5,1.02607,-0.00328142,43165,4.57787,-24818,1.9458,-0.695668,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,-6986.25,3.83674,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,-13123,3.18593,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,3470.85,4.94571,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,-5770.94,3.96562,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,5423.36,5.15277,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,0,4.68648,-1,1,0,0
9190,1.02607,-0.00302586,43165,4.57762,1813.28,4.76992,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,0,4.63361,-1.30433,1,0,0
9189.5,1.02607,-0.00328142,43165,4.57787,-13047.2,3.19415,-1,0,1,0
9189.5,1.02607,-0.00328142,43165,4.57787,-9604.54,3.55926,-1,0,1,0
9189.5,1.02607,-0.00328142,43165,4.57787,-4905.4,4.05763,-0.695668,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,177.89,4.59649,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,801.55,4.66263,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,-4770.96,4.07167,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,0,2.71638,-1,1,0,0
9190,1.02607,-0.00302586,43165,4.57762,1629.57,4.75044,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,2024.84,4.79236,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,4686.98,5.07467,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,-20612.8,2.39165,-1.30433,0,1,0
9189.5,1.02607,-0.00328142,43165,4.57787,5784.1,5.19131,-0.695668,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,5405.58,5.15088,-1,0,1,0
9190,1.02607,-0.00302586,43165,4.57762,-5037.6,4.04339,-1,0,1,0
9190,1.02592,-0.00277757,39623,4.20262,-3542.02,4.20199,-0.338679,0,1,0
9191,1.02536,-0.00126063,21637.8,2.29602,-17985.2,2.29477,-0.163336,0,1,0
9192,1.02536,-0.00100452,21637.8,2.29577,-45533.1,-2.53528,-0.820662,0,1,0
9192.5,1.02536,-0.000876478,21637.8,2.29564,-111835,-9.56934,-1,0,1,0
9192.5,1.02536,-0.000876478,21637.8,2.29564,5101.56,2.83689,-1,0,1,0
9192.5,1.02536,-0.000876478,21637.8,2.29564,12797.3,3.65336,-1.17934,0,1,0
9192,1.02536,-0.00100452,21637.8,2.29577,-15004.3,0.703807,-0.820662,0,1,0
9192.5,1.02536,-0.000876478,21637.8,2.29564,23917,4.8331,-1.17934,0,1,0
9192,1.02536,-0.00100452,21637.8,2.29577,31854.9,5.67557,-1,0,1,0
9192,1.02536,-0.00100452,21637.8,2.29577,30924.5,5.57685,-1,0,1,0
9192,1.02536,-0.00100452,21637.8,2.29577,0,4.98232,-1.53843,1,0,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,30489,5.53154,-1,0,1,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,0,6.2061,-1,1,0,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,0,5.19281,-1,1,0,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,25414.3,4.99304,-1,0,1,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,0,4.81738,-1,1,0,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,31523.9,5.64136,-1,0,1,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,36682.3,6.18876,-1,0,1,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,36123.6,6.12948,-1,0,1,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,37718.1,6.29868,-1,0,1,0
9190.5,1.02536,-0.00138871,21637.8,2.29614,0,5.27524,-1.17941,1,0,0
9190,1.02536,-0.00151681,21637.8,2.29627,27402.3,5.20428,-1,0,1,0
9190,1.02536,-0.00151681,21637.8,2.29627,0,6.29209,-1.17958,1,0,0
9189.5,1.02536,-0.00164492,21637.8,2.29639,0,4.94668,-1,1,0,0
9189.5,1.02536,-0.00164492,21637.8,2.29639,28299.5,5.29978,-1,0,1,0
9189.5,1.02536,-0.00164492,21637.8,2.29639,0,5.64025,-1,1,0,0
9189.5,1.02536,-0.00164492,21637.8,2.29639,31681.6,5.65872,-1,0,1,0
9189.5,1.02536,-0.00164492,21637.8,2.29639,26274.8,5.0849,-1,0,1,0
9189.5,1.02536,-0.00164492,21637.8,2.29639,21073.9,4.53294,-1,0,1,0
9189.5,1.02536,-0.00164492,21637.8,2.29639,0,6.29181,-1,1,0,0
9189.5,1.026,-0.00164551,45134.3,4.78706,23496.5,4.79005,-1.32277,0,1,0
9188,1.02625,-0.00244756,54300.5,5.75879,9166.13,5.76019,-1.49387,0,1,0
9187,1.02625,-0.00309085,54300.5,5.75941,0,4.60416,-1,1,0,0
9187,1.02625,-0.00309085,54300.5,5.75941,-5092.54,5.21927,-1,0,1,0
9187,1.02625,-0.00309085,54300.5,5.75941,-3215.83,5.41832,-0.631303,0,1,0
9187.5,1.02625,-0.00276918,54300.5,5.7591,0,5.17619,-1.3687,1,0,0
9187,1.02625,-0.00309085,54300.5,5.75941,0,5.01877,-1,1,0,0
9187,1.02625,-0.00309085,54300.5,5.75941,-14567.3,4.21433,-1,0,1,0
9187,1.02625,-0.00309085,54300.5,5.75941,0,5.22321,-1,1,0,0
9187,1.02625,-0.00309085,54300.5,5.75941,-18461.4,3.80129,-1,0,1,0
9187,1.02625,-0.00309085,54300.5,5.75941,-10098.5,4.68831,-1,0,1,0
9187,1.02625,-0.00309085,54300.5,5.75941,-11110.1,4.58101,-1,0,1,0
9187,1.02625,-0.00309085,54300.5,5.75941,-230.956,5.73492,-0.631303,0,1,0
9187.5,1.02625,-0.00276918,54300.5,5.7591,-13968.2,4.27764,-1.3687,0,1,0
9187,1.02625,-0.00309085,54300.5,5.75941,-25803.4,3.02256,-0.631303,0,1,0
9187.5,1.02625,-0.00276918,54300.5,5.7591,-5928.57,5.13032,-1.3687,0,1,0
9187,1.02625,-0.00309085,54300.5,5.75941,7797.32,6.58644,-0.631303,0,1,0
9187.5,1.02625,-0.00276918,54300.5,5.7591,-8235.99,4.88559,-1,0,1,0
9187.5,1.02625,-0.00276918,54300.5,5.7591,0,6.14992,-1.3687,1,0,0
9187,1.02625,-0.00309085,54300.5,5.75941,1253.07,5.89232,-0.631303,0,1,0
9187.5,1.02625,-0.00276918,54300.5,5.7591,2055.26,5.97708,0.105482,0,1,0
9189,1.02625,-0.0018044,54300.5,5.75816,-8730.33,4.83237,-0.631709,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-13352.4,4.342,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-14433.7,4.22734,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,5068.14,6.29526,-0.631811,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-5466.01,5.17797,-1.36819,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-6124.22,5.10845,-0.631811,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,0,5.74941,-1.36819,1,0,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-29369.3,2.64362,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-24315.5,3.17951,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-27961.5,2.7929,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-24013.8,3.2115,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-10768.6,4.61598,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-17443.8,3.90816,-1,0,1,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,0,2.55434,-1,1,0,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,-21098.1,3.52067,-0.631811,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,0,2.63658,-1.36819,1,0,0
9189.5,1.02625,-0.00148288,54300.5,5.75785,0,3.33943,-0.631811,1,0,0
9190,1.02625,-0.00116139,54300.5,5.75753,0,0.533634,-0.632297,1,0,0
9190.5,1.02625,-0.000839935,54300.5,5.75722,-26855.6,2.90984,-1,0,1,0
9190.5,1.02625,-0.000839935,54300.5,5.75722,-42154,1.28783,-1.3677,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-16069.6,4.05366,-1,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-30477.5,2.52597,-0.632297,0,1,0
9190.5,1.02625,-0.000839935,54300.5,5.75722,-13915.8,4.28179,-1.3677,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-20717.9,3.5608,-1,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-6300.19,5.08952,-0.632297,0,1,0
9190.5,1.02625,-0.000839935,54300.5,5.75722,-18837.9,3.75992,-1.3677,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-1186.86,5.63169,-1,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-8641.31,4.84129,-1,0,1,0
9190,1.02625,-0.00116139,54300.5,5.75753,-3782.88,5.35643,-1,0,1,0
