last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9695.5,1.17132,0.0040489,11126.7,0.979764,-47061,0.995348,0.848143,0,1,0
9699.5,1.17132,0.00452217,11126.7,0.97936,-119725,-9.55872,-1,0,1,0
9699.5,1.17132,0.00452217,11126.7,0.97936,-119679,-9.55461,-1,0,1,0
9699.5,1.17873,-0,-100891,-8.82445,-112017,-8.88027,0.645458,0,1,0
9700.5,1.17873,-0.00107228,-100891,-8.82536,0,-5.84412,-5.8558,1,0,0
9706.5,1.17873,-0.0075013,-100891,-8.83081,0,-5.2616,-1,1,0,0
9706.5,1.17873,-0.0075013,-100891,-8.83081,0,-4.37179,-0.594711,1,0,0
9706,1.17873,-0.00696585,-100891,-8.83036,0,-3.94043,-1,1,0,0
9706,1.17873,-0.00696585,-100891,-8.83036,0,-7.34162,-0.18943,1,0,0
9705,1.17873,-0.00589479,-100891,-8.82945,0,-7.30124,2.23634,1,0,0
9701,1.17873,-0.00160833,-100891,-8.82581,0,-5.61519,1.01713,1,0,0
9698.5,1.17873,0.0010725,-100891,-8.82354,0,-5.65354,-3.01713,1,0,0
9701,1.17873,-0.00160833,-100891,-8.82581,0,-9.06262,-0.596403,1,0,0
9700.5,1.17873,-0.00107228,-100891,-8.82536,0,-8.10734,-1,1,0,0
9700.5,1.17873,-0.00107228,-100891,-8.82536,0,-8.62898,0.613535,1,0,0
9698.5,1.17873,0.0010725,-100891,-8.82354,0,-9.09025,-4.22981,1,0,0
9702.5,1.17873,-0.00321617,-100891,-8.82718,0,-9.41633,-1,1,0,0
9702.5,1.17873,-0.00321617,-100891,-8.82718,0,-8.41155,-0.595773,1,0,0
9702,1.17873,-0.00268028,-100891,-8.82672,0,-8.56279,-1.40423,1,0,0
9702.5,1.17873,-0.00321617,-100891,-8.82718,0,-9.27604,-0.595773,1,0,0
9702,1.17873,-0.00268028,-100891,-8.82672,0,-9.97722,2.22813,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.46535,4.22348,1,0,0
9691.5,1.17873,0.00858619,-100891,-8.81716,0,-9.41929,-8.23957,1,0,0
9700.5,1.17873,-0.00107228,-100891,-8.82536,0,-8.92912,-1,1,0,0
9700.5,1.17873,-0.00107228,-100891,-8.82536,0,-9.4628,-1,1,0,0
9700.5,1.17873,-0.00107228,-100891,-8.82536,0,-8.05565,-1.4036,1,0,0
9701,1.17873,-0.00160833,-100891,-8.82581,0,-9.03773,1.41968,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.43733,-0.194285,1,0,0
9697,1.17873,0.00268166,-100891,-8.82217,0,-9.67159,-0.597456,1,0,0
9696.5,1.17873,0.00321816,-100891,-8.82172,0,-8.95122,-1,1,0,0
9696.5,1.17873,0.00321816,-100891,-8.82172,0,-9.5954,-1.40254,1,0,0
9697,1.17873,0.00268166,-100891,-8.82217,0,-9.41151,-0.597456,1,0,0
9696.5,1.17873,0.00321816,-100891,-8.82172,0,-9.25598,-1.40254,1,0,0
9697,1.17873,0.00268166,-100891,-8.82217,0,-9.90346,-1.80572,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.52955,-0.597038,1,0,0
9697.5,1.17873,0.00214522,-100891,-8.82263,0,-9.71539,2.61789,1,0,0
9693,1.17873,0.0069752,-100891,-8.81853,0,-9.13105,-1,1,0,0
9693,1.17873,0.0069752,-100891,-8.81853,0,-9.40367,-1.40171,1,0,0
9693.5,1.17873,0.00643831,-100891,-8.81899,0,-9.73781,0.203874,1,0,0
9692,1.17873,0.00804913,-100891,-8.81762,0,-9.70829,-1.40129,1,0,0
9692.5,1.17873,0.00751214,-100891,-8.81807,0,-9.77097,-0.59871,1,0,0
9692,1.17873,0.00804913,-100891,-8.81762,0,-9.82362,0.602468,1,0,0
9690,1.17873,0.0101977,-100891,-8.8158,0,-8.73984,-5.01085,1,0,0
9695,1.17873,0.00482799,-100891,-8.82035,0,-8.51081,-0.59829,1,0,0
9694.5,1.17873,0.00536471,-100891,-8.8199,0,-9.05622,-1.40171,1,0,0
9695,1.17873,0.00482799,-100891,-8.82035,0,-8.85494,-1,1,0,0
9695,1.17873,0.00482799,-100891,-8.82035,0,-9.90007,-1,1,0,0
9695,1.17873,0.00482799,-100891,-8.82035,0,-9.89622,-0.196788,1,0,0
9694,1.17873,0.00590148,-100891,-8.81944,0,-9.07788,0.605168,1,0,0
9692,1.17873,0.00804913,-100891,-8.81762,0,-9.61347,-1.40129,1,0,0
9692.5,1.17873,0.00751214,-100891,-8.81807,0,-9.77543,-6.22766,1,0,0
9699,1.17873,0.000536222,-100891,-8.82399,0,-9.98114,-5.8501,1,0,0
9705,1.17873,-0.00589479,-100891,-8.82945,0,-9.98474,-2.21586,1,0,0
9706.5,1.17873,-0.0075013,-100891,-8.83081,0,-9.95553,-1.4055,1,0,0
9707,1.17873,-0.0080367,-100891,-8.83127,0,-9.91236,-5.06667,1,0,0
9712,1.17873,-0.0133876,-100891,-8.83581,0,-9.95673,-4.67383,1,0,0
9716.5,1.17873,-0.0181987,-100891,-8.83989,0,-6.57984,-0.591081,1,0,0
9716,1.17873,-0.0176644,-100891,-8.83943,0,-4.19601,-1,1,0,0
9716,1.17873,-0.0176644,-100891,-8.83943,0,-5.63638,-1,1,0,0
9716,1.17873,-0.0176644,-100891,-8.83943,0,-6.11676,1.04201,1,0,0
9713.5,1.17873,-0.0149918,-100891,-8.83717,0,-6.54067,1.4445,1,0,0
9710.5,1.17873,-0.0117829,-100891,-8.83444,0,-6.77668,2.65586,1,0,0
9706,1.17873,-0.00696585,-100891,-8.83036,0,-7.75524,2.23847,1,0,0
9702,1.17873,-0.00268028,-100891,-8.82672,0,-9.91081,-1,1,0,0
9702,1.17873,-0.00268028,-100891,-8.82672,0,-9.97706,2.22813,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.98859,-1,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.79033,-1,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.76796,-0.597038,1,0,0
9697.5,1.17873,0.00214522,-100891,-8.82263,0,-9.68359,-1.40296,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.85425,-1,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.97446,-1,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.91145,-1.80593,1,0,0
9699,1.17873,0.000536222,-100891,-8.82399,0,-9.93429,-5.8501,1,0,0
9705,1.17873,-0.00589479,-100891,-8.82945,0,-9.88777,-1,1,0,0
9705,1.17873,-0.00589479,-100891,-8.82945,0,-9.4756,-0.594719,1,0,0
9704.5,1.17873,-0.00535918,-100891,-8.82899,0,-9.80546,-1,1,0,0
9704.5,1.17873,-0.00535918,-100891,-8.82899,0,-9.76661,-1,1,0,0
9704.5,1.17873,-0.00535918,-100891,-8.82899,0,-9.74123,-1,1,0,0
9704.5,1.17873,-0.00535918,-100891,-8.82899,0,-9.63053,-0.59493,1,0,0
9704,1.17873,-0.00482351,-100891,-8.82854,0,-9.9094,2.23298,1,0,0
9700,1.17873,-0.000536166,-100891,-8.8249,0,-9.92245,-1,1,0,0
9700,1.17873,-0.000536166,-100891,-8.8249,0,-9.89543,-1.40339,1,0,0
9700.5,1.17873,-0.00107228,-100891,-8.82536,0,-9.4908,-0.596613,1,0,0
9700,1.17873,-0.000536166,-100891,-8.8249,0,-9.19244,-1.40339,1,0,0
9700.5,1.17873,-0.00107228,-100891,-8.82536,0,-9.88756,-1.8074,1,0,0
9701.5,1.17873,-0.00214433,-100891,-8.82627,0,-9.76989,1.82349,1,0,0
9698,1.17873,0.00160883,-100891,-8.82308,0,-9.76612,-0.597038,1,0,0
9697.5,1.17873,0.00214522,-100891,-8.82263,0,-9.9401,0.609759,1,0,0
9695.5,1.17873,0.00429132,-100891,-8.82081,0,-9.92565,-1.40213,1,0,0
9696,1.17873,0.00375471,-100891,-8.82126,0,-9.29497,-0.597873,1,0,0
9695.5,1.17873,0.00429132,-100891,-8.82081,0,-9.42031,-1,1,0,0
9695.5,1.17873,0.00429132,-100891,-8.82081,0,-9.98226,-1,1,0,0
9695.5,1.17873,0.00429132,-100891,-8.82081,0,-9.93264,-1,1,0,0
9695.5,1.17873,0.00429132,-100891,-8.82081,0,-8.90418,-1,1,0,0
9695.5,1.17873,0.00429132,-100891,-8.82081,0,-9.89043,6.60963,1,0,0
9686,1.17873,0.0144974,-100891,-8.81215,0,-9.92836,10.1101,1,0,0
9672,1.17873,0.0295745,-100891,-8.79936,0,-9.93096,-1,1,0,0
9672,1.21061,0.00027372,-933.769,-0.0792954,99956.8,-0.0819048,0.802772,0,1,0
9668.5,1.21061,0.000308669,-933.769,-0.0792666,95947.5,8.1175,-0.619356,0,1,0
9672.5,1.21061,0.000268729,-933.769,-0.0792995,102328,8.65905,-0.762166,0,1,0
9675,1.21332,0,94475,8.04804,95408.8,8.06605,-3.18336,0,1,0
9670.5,1.21332,-0.00454391,94475,8.05178,-64.0739,8.04632,-1.46977,0,1,0
9670,1.21332,-0.00504905,94475,8.0522,-7072.93,7.44937,-9.492,0,1,0
9661,1.21343,-0.0141514,98641.9,8.41443,4166.91,8.41518,-2.38894,0,1,0
9659.5,1.21245,-0.0145634,91286.2,7.79449,-7355.71,7.78818,3.74959,0,1,0
9664.5,1.21245,-0.00967417,91286.2,7.79046,7025.57,8.39003,1.2871,0,1,0
9667,1.21245,-0.00723145,91286.2,7.78845,3381.49,8.07695,9.00361,0,1,0
9678,1.21245,0.00350154,91286.2,7.77959,2933.58,8.0296,-1.45268,0,1,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,4.77532,-1,1,0,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,4.53761,-1,1,0,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,4.72689,-1.45285,1,0,0
9677,1.21245,0.00252682,91286.2,7.7804,0,5.14322,-1,1,0,0
9677,1.21245,0.00252682,91286.2,7.7804,0,3.36432,-0.547154,1,0,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,3.9743,-1,1,0,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,3.00471,-1,1,0,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,2.96031,-1,1,0,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,2.7353,-1.45285,1,0,0
9677,1.21245,0.00252682,91286.2,7.7804,0,2.96622,-0.547154,1,0,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,2.72843,-1,1,0,0
9677.5,1.21245,0.0030142,91286.2,7.78,0,2.35066,-0.547318,1,0,0
9678,1.21245,0.00350154,91286.2,7.77959,0,2.67699,0.356522,1,0,0
9679.5,1.21245,0.00496324,91286.2,7.77839,0,3.54049,-0.548516,1,0,0
9680,1.21245,0.00545037,91286.2,7.77799,0,4.15859,-0.548678,1,0,0
9680.5,1.21245,0.00593745,91286.2,7.77759,0,4.96035,-1.45132,1,0,0
9680,1.21245,0.00545037,91286.2,7.77799,0,2.55837,-0.548678,1,0,0
9680.5,1.21245,0.00593745,91286.2,7.77759,0,5.38819,5.29989,1,0,0
9687.5,1.21245,0.0127513,91286.2,7.77197,0,5.12664,1.2402,1,0,0
9690,1.21245,0.0151825,91286.2,7.76996,0,6.23103,-1,1,0,0
9690,1.21245,0.0151825,91286.2,7.76996,0,5.29959,1.23567,1,0,0
9692.5,1.21245,0.0176123,91286.2,7.76796,0,5.93097,-1,1,0,0
9692.5,1.21245,0.0176123,91286.2,7.76796,0,9.31344,-0.107169,1,0,0
9693.5,1.21245,0.0185839,91286.2,7.76715,0,7.4194,-1,1,0,0
9693.5,1.21245,0.0185839,91286.2,7.76715,0,7.65545,-1.89283,1,0,0
9692.5,1.21245,0.0176123,91286.2,7.76796,0,7.79506,-1.89347,1,0,0
9691.5,1.21245,0.0166405,91286.2,7.76876,0,7.58292,-0.553458,1,0,0
9692,1.21245,0.0171265,91286.2,7.76836,0,3.7497,-1,1,0,0
9692,1.21245,0.0171265,91286.2,7.76836,0,5.66349,6.12319,1,0,0
9700,1.21245,0.0248945,91286.2,7.76195,0,4.62811,-8.56973,1,0,0
9691.5,1.21245,0.0166405,91286.2,7.76876,2967.57,8.02131,0.786297,0,1,0
9693.5,1.21245,0.0185839,91286.2,7.76715,0,4.00998,0.33725,1,0,0
9695,1.21245,0.020041,91286.2,7.76595,0,6.45385,-0.554566,1,0,0
9695.5,1.21245,0.0205266,91286.2,7.76555,-48300.5,3.65672,-4.56898,0,1,0
9691.5,1.21245,0.0166405,91286.2,7.76876,0,2.61294,-1,1,0,0
9691.5,1.21245,0.0166405,91286.2,7.76876,0,3.07696,-0.553458,1,0,0
9692,1.21245,0.0171265,91286.2,7.76836,0,3.47795,-1.44654,1,0,0
9691.5,1.21245,0.0166405,91286.2,7.76876,0,3.22108,-0.553458,1,0,0
9692,1.21245,0.0171265,91286.2,7.76836,0,2.64119,-1.44654,1,0,0
9691.5,1.21245,0.0166405,91286.2,7.76876,0,2.7342,-1,1,0,0
9691.5,1.21245,0.0166405,91286.2,7.76876,0,2.8813,-0.553458,1,0,0
9692,1.21245,0.0171265,91286.2,7.76836,0,2.79027,-1.44654,1,0,0
9691.5,1.21245,0.0166405,91286.2,7.76876,0,2.90026,-1,1,0,0
9691.5,1.21245,0.0166405,91286.2,7.76876,0,2.42707,-3.6853,1,0,0
9688.5,1.21245,0.0137239,91286.2,7.77116,0,4.24797,-3.24368,1,0,0
9686,1.21245,0.011292,91286.2,7.77317,0,5.00387,-1,1,0,0
9686,1.21245,0.011292,91286.2,7.77317,0,1.78001,-0.550618,1,0,0
9686.5,1.21245,0.0117785,91286.2,7.77277,0,2.44073,-1.44938,1,0,0
9686,1.21245,0.011292,91286.2,7.77317,0,2.88762,-3.69859,1,0,0
9683,1.21245,0.00837211,91286.2,7.77558,0,3.30597,-1,1,0,0
9683,1.21245,0.00837211,91286.2,7.77558,-67413.4,2.03344,-1.45051,0,1,0
9682.5,1.21245,0.00788528,91286.2,7.77598,0,2.56916,-0.549489,1,0,0
9683,1.21245,0.00837211,91286.2,7.77558,0,2.50513,-1,1,0,0
9683,1.21245,0.00837211,91286.2,7.77558,0,1.86094,-1.45051,1,0,0
9682.5,1.21245,0.00788528,91286.2,7.77598,0,2.46154,-1,1,0,0
9682.5,1.21245,0.00788528,91286.2,7.77598,0,2.5295,-1.90151,1,0,0
9681.5,1.21245,0.00691146,91286.2,7.77678,0,2.67881,-2.35402,1,0,0
9680,1.21245,0.00545037,91286.2,7.77799,0,3.00633,-1,1,0,0
9680,1.21245,0.00545037,91286.2,7.77799,0,2.18706,-0.548678,1,0,0
9680.5,1.21245,0.00593745,91286.2,7.77759,0,3.92941,1.25472,1,0,0
9683,1.21245,0.00837211,91286.2,7.77558,0,4.45746,0.350021,1,0,0
9684.5,1.21245,0.0098323,91286.2,7.77437,0,4.61318,-1,1,0,0
9684.5,1.21245,0.0098323,91286.2,7.77437,0,3.47166,2.14351,1,0,0
9688,1.21245,0.0132376,91286.2,7.77156,0,4.12573,0.791837,1,0,0
9690,1.21245,0.0151825,91286.2,7.76996,0,4.68812,-1,1,0,0
9690,1.21245,0.0151825,91286.2,7.76996,0,3.55581,-1,1,0,0
9690,1.21245,0.0151825,91286.2,7.76996,0,3.25849,-1,1,0,0
9690,1.21245,0.0151825,91286.2,7.76996,0,2.85535,-3.68872,1,0,0
9687,1.21245,0.0122649,91286.2,7.77237,0,4.02083,-1.44868,1,0,0
9686.5,1.21245,0.0117785,91286.2,7.77277,0,3.71532,-1,1,0,0
9686.5,1.21245,0.0117785,91286.2,7.77277,0,2.45884,-0.551321,1,0,0
9687,1.21245,0.0122649,91286.2,7.77237,0,1.84236,-1.44868,1,0,0
9686.5,1.21245,0.0117785,91286.2,7.77277,0,3.60607,-1.89838,1,0,0
9685.5,1.21245,0.0108055,91286.2,7.77357,0,3.4044,-3.7001,1,0,0
9682.5,1.21245,0.00788528,91286.2,7.77598,0,3.29128,-1,1,0,0
9682.5,1.21245,0.00788528,91286.2,7.77598,0,3.5413,-1,1,0,0
9682.5,1.21245,0.00788528,91286.2,7.77598,0,3.92346,-0.549489,1,0,0
9683,1.21245,0.00837211,91286.2,7.77558,0,4.22943,-11.8682,1,0,0
9671,1.21245,-0.00332572,91286.2,7.78523,0,3.87692,0.819384,1,0,0
9673,1.21245,-0.00137407,91286.2,7.78362,0,3.2302,-0.545292,1,0,0
9673.5,1.21245,-0.000886278,91286.2,7.78321,0,3.24612,-1,1,0,0
9673.5,1.21245,-0.000886278,91286.2,7.78321,0,4.13144,-1,1,0,0
9673.5,1.21245,-0.000886278,91286.2,7.78321,0,3.73814,4.43656,1,0,0
9679.5,1.21245,0.00496324,91286.2,7.77839,0,3.92619,4.85612,1,0,0
9686,1.21245,0.011292,91286.2,7.77317,0,4.15318,7.94324,1,0,0
9696,1.21245,0.0210121,91286.2,7.76515,0,4.29086,-0.554881,1,0,0
9696.5,1.21245,0.0214976,91286.2,7.76475,0,3.27384,-4.56591,1,0,0
9692.5,1.21245,0.0176123,91286.2,7.76796,0,3.96139,-4.57876,1,0,0
9688.5,1.21245,0.0137239,91286.2,7.77116,0,4.17029,6.14468,1,0,0
9696.5,1.21245,0.0214976,91286.2,7.76475,0,4.48754,2.55368,1,0,0
9700.5,1.21245,0.0253796,91286.2,7.76155,0,3.96387,2.98293,1,0,0
9705,1.21245,0.029743,91286.2,7.75795,0,3.4156,-1,1,0,0
9705,1.21245,0.029743,91286.2,7.75795,0,3.41067,-1.44193,1,0,0
9704.5,1.21245,0.0292584,91286.2,7.75835,0,1.1212,-1,1,0,0
9704.5,1.21245,0.0292584,91286.2,7.75835,0,0.181526,-0.558074,1,0,0
9705,1.21245,0.029743,91286.2,7.75795,-74292.7,1.44419,-1.44193,0,1,0
9704.5,1.21245,0.0292584,91286.2,7.75835,0,2.32681,-0.558074,1,0,0
9705,1.21245,0.029743,91286.2,7.75795,0,-0.807146,2.08648,1,0,0
9708.5,1.21245,0.033134,91286.2,7.75515,-115558,-2.06202,-5.41272,0,1,0
9703.5,1.21245,0.028289,91286.2,7.75915,-134135,-3.64207,-0.557764,0,1,0
9704,1.21245,0.0287737,91286.2,7.75875,-81466.9,0.83458,-1.44224,0,1,0
9703.5,1.21245,0.028289,91286.2,7.75915,0,2.51858,-1,1,0,0
9703.5,1.21245,0.028289,91286.2,7.75915,0,2.22848,-4.54403,1,0,0
9699.5,1.23387,0.00486846,18207.1,1.52132,-73079.1,1.54821,1.42918,0,1,0
9703,1.23387,0.00554556,18207.1,1.52077,0,-9.90339,-1,1,0,0
9703,1.23387,0.00554556,18207.1,1.52077,-137689,-9.97987,-1.12956,0,1,0
9702.5,1.23387,0.00544886,18207.1,1.52085,-137923,-10,-2.03712,0,1,0
9698.5,1.23387,0.00467491,18207.1,1.52148,-137865,-9.99922,-1.64871,0,1,0
9696,1.24141,-0,-111743,-9.28349,-129950,-9.34023,0.420415,0,1,0
9697.5,1.24141,-0.00178262,-111743,-9.28492,0,-7.10841,-1,1,0,0
9697.5,1.24141,-0.00178262,-111743,-9.28492,0,-8.44105,-3.141,1,0,0
9700,1.24141,-0.00475243,-111743,-9.28732,0,-7.1589,-1,1,0,0
9700,1.24141,-0.00475243,-111743,-9.28732,0,-7.58497,2.4236,1,0,0
9696,1.24141,-0,-111743,-9.28349,0,-6.57487,-0.572931,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-6.98674,-1,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-6.39366,-1,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-6.0773,-4.42174,1,0,0
9699.5,1.24141,-0.00415859,-111743,-9.28684,0,-5.87357,-0.571961,1,0,0
9699,1.24141,-0.00356469,-111743,-9.28636,0,-5.20698,-1,1,0,0
9699,1.24141,-0.00356469,-111743,-9.28636,0,-5.78174,-1.42804,1,0,0
9699.5,1.24141,-0.00415859,-111743,-9.28684,0,-5.4991,-0.571961,1,0,0
9699,1.24141,-0.00356469,-111743,-9.28636,0,-4.69943,-1.42804,1,0,0
9699.5,1.24141,-0.00415859,-111743,-9.28684,0,-7.30427,-2.28617,1,0,0
9701,1.24141,-0.00593992,-111743,-9.28827,0,-5.29347,-1,1,0,0
9701,1.24141,-0.00593992,-111743,-9.28827,0,-4.53067,-0.571261,1,0,0
9700.5,1.24141,-0.00534621,-111743,-9.2878,0,-5.50932,-1,1,0,0
9700.5,1.24141,-0.00534621,-111743,-9.2878,0,-4.94409,-1.42874,1,0,0
9701,1.24141,-0.00593992,-111743,-9.28827,0,-5.53421,-1,1,0,0
9701,1.24141,-0.00593992,-111743,-9.28827,0,-5.95798,-1,1,0,0
9701,1.24141,-0.00593992,-111743,-9.28827,0,-6.03963,-1,1,0,0
9701,1.24141,-0.00593992,-111743,-9.28827,0,-7.00374,4.13475,1,0,0
9695,1.24141,0.00118872,-111743,-9.28253,0,-5.47471,4.53246,1,0,0
9688.5,1.24141,0.00892138,-111743,-9.2763,0,-5.23012,-5.67948,1,0,0
9694,1.24141,0.00237769,-111743,-9.28157,0,-6.94336,-1,1,0,0
9694,1.24141,0.00237769,-111743,-9.28157,0,-6.47216,-1,1,0,0
9694,1.24141,0.00237769,-111743,-9.28157,0,-5.7127,-0.573856,1,0,0
9693.5,1.24141,0.00297226,-111743,-9.28109,0,-5.95547,3.25333,1,0,0
9688.5,1.24141,0.00892138,-111743,-9.2763,0,-6.95458,-0.575085,1,0,0
9688,1.24141,0.00951663,-111743,-9.27582,0,-6.28329,-1,1,0,0
9688,1.24141,0.00951663,-111743,-9.27582,0,-5.70253,-5.25168,1,0,0
9693,1.24141,0.0035669,-111743,-9.28062,0,-6.77845,-6.55427,1,0,0
9699.5,1.24141,-0.00415859,-111743,-9.28684,0,-7.13784,-0.571961,1,0,0
9699,1.24141,-0.00356469,-111743,-9.28636,0,-7.49067,1.9937,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-6.56977,-1.42707,1,0,0
9696,1.24141,-0,-111743,-9.28349,0,-6.49959,-0.572931,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-5.18327,-1,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-5.89175,-1.42707,1,0,0
9696,1.24141,-0,-111743,-9.28349,0,-6.08793,-3.13817,1,0,0
9698.5,1.24141,-0.00297073,-111743,-9.28588,0,-6.43783,-4.00151,1,0,0
9702,1.24141,-0.00712717,-111743,-9.28923,0,-6.60028,-0.570136,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-4.7863,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-5.55425,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-4.99569,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-6.15641,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-5.85421,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-4.65898,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-5.72774,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-5.17597,-1.42986,1,0,0
9702,1.24141,-0.00712717,-111743,-9.28923,0,-5.20466,-1,1,0,0
9702,1.24141,-0.00712717,-111743,-9.28923,0,-5.16505,-0.570136,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-4.27509,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-5.50454,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-5.16981,-1,1,0,0
9701.5,1.24141,-0.00653358,-111743,-9.28875,0,-5.1337,-0.571028,1,0,0
9701,1.24141,-0.00593992,-111743,-9.28827,0,-5.48714,-1,1,0,0
9701,1.24141,-0.00593992,-111743,-9.28827,0,-5.6504,-0.571261,1,0,0
9700.5,1.24141,-0.00534621,-111743,-9.2878,0,-4.98684,-0.571495,1,0,0
9700,1.24141,-0.00475243,-111743,-9.28732,0,-6.47388,-1.42851,1,0,0
9700.5,1.24141,-0.00534621,-111743,-9.2878,0,-7.42695,-0.142565,1,0,0
9699.5,1.24141,-0.00415859,-111743,-9.28684,0,-5.28612,0.284077,1,0,0
9698,1.24141,-0.0023767,-111743,-9.2854,0,-7.2766,-1,1,0,0
9698,1.24141,-0.0023767,-111743,-9.2854,0,-5.53639,0.283296,1,0,0
9696.5,1.24141,-0.000594268,-111743,-9.28397,0,-5.09494,-0.14563,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-6.1484,-1,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-6.23788,-1,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-6.29271,-1,1,0,0
9695.5,1.24141,0.000594329,-111743,-9.28301,0,-5.27309,2.83518,1,0,0
9691,1.24141,0.00594605,-111743,-9.2787,0,-5.33322,1.54903,1,0,0
9688,1.24141,0.00951663,-111743,-9.27582,0,-6.36772,-1,1,0,0
9688,1.24141,0.00951663,-111743,-9.27582,0,-5.78594,0.69542,1,0,0
9686,1.24141,0.0118982,-111743,-9.2739,0,-5.98665,-1,1,0,0
9686,1.24141,0.0118982,-111743,-9.2739,0,-8.77346,-1,1,0,0
9686,1.24141,0.0118982,-111743,-9.2739,0,-9.58294,-1,1,0,0
9686,1.24141,0.0118982,-111743,-9.2739,0,-7.54612,-1.424,1,0,0
9686.5,1.24141,0.0113027,-111743,-9.27438,0,-9.43893,-3.54555,1,0,0
9689.5,1.24141,0.00773107,-111743,-9.27726,0,-9.86355,-1,1,0,0
9689.5,1.24141,0.00773107,-111743,-9.27726,0,-9.63768,-3.97755,1,0,0
9693,1.24141,0.0035669,-111743,-9.28062,0,-7.8592,-1,1,0,0
9693,1.24141,0.0035669,-111743,-9.28062,0,-7.20246,-1,1,0,0
9693,1.24141,0.0035669,-111743,-9.28062,0,-6.51691,-1,1,0,0
9693,1.24141,0.0035669,-111743,-9.28062,0,-5.93935,-0.574318,1,0,0
9692.5,1.24141,0.00416159,-111743,-9.28014,0,-5.86542,-1,1,0,0
9692.5,1.24141,0.00416159,-111743,-9.28014,0,-6.65548,-1.42568,1,0,0
9693,1.24141,0.0035669,-111743,-9.28062,0,-5.92413,-1,1,0,0
9693,1.24141,0.0035669,-111743,-9.28062,0,-6.53259,-1.42657,1,0,0
9693.5,1.24141,0.00297226,-111743,-9.28109,0,-7.12082,-1,1,0,0
9693.5,1.24141,0.00297226,-111743,-9.28109,0,-7.25636,-1,1,0,0
9693.5,1.24141,0.00297226,-111743,-9.28109,0,-5.70234,-1.42614,1,0,0
9694,1.24141,0.00237769,-111743,-9.28157,0,-6.05819,-1,1,0,0
9694,1.24141,0.00237769,-111743,-9.28157,0,-7.73714,-4.41749,1,0,0
9698,1.24141,-0.0023767,-111743,-9.2854,0,-7.34922,-0.572002,1,0,0
9697.5,1.24141,-0.00178262,-111743,-9.28492,0,-6.05677,-1,1,0,0
9697.5,1.24141,-0.00178262,-111743,-9.28492,0,-6.13886,-1.428,1,0,0
9698,1.24141,-0.0023767,-111743,-9.2854,0,-4.27018,-0.572002,1,0,0
9697.5,1.24141,-0.00178262,-111743,-9.28492,0,-5.40904,-1,1,0,0
9697.5,1.24141,-0.00178262,-111743,-9.28492,0,-6.02555,-1.428,1,0,0
9698,1.24141,-0.0023767,-111743,-9.2854,0,-6.17646,-2.71301,1,0,0
9700,1.24141,-0.00475243,-111743,-9.28732,0,-6.49531,-1,1,0,0
9700,1.24141,-0.00475243,-111743,-9.28732,0,-5.92416,-1,1,0,0
