last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9698,1.00285,0.00618467,40813.6,4.19652,0,4.72445,-1,1,0,0
9698,1.00285,0.00618467,40813.6,4.19652,0,3.6999,-0.200736,1,0,0
9699.5,1.00285,0.0068355,40813.6,4.19587,-17431.7,2.4038,-0.73348,0,1,0
9700,1.00285,0.0070524,40813.6,4.19565,-18378.5,2.30633,-1,0,1,0
9700,1.00651,0.0038679,22384.3,2.29275,-18429.3,2.30111,-0.0222374,0,1,0
9701.5,1.00651,0.0042247,22384.3,2.29239,793.282,2.37363,-1,0,1,0
9701.5,1.00651,0.0042247,22384.3,2.29239,-357.092,2.25582,-1,0,1,0
9701.5,1.00651,0.0042247,22384.3,2.29239,2074.9,2.50488,-1.16918,0,1,0
9701,1.00651,0.00410578,22384.3,2.29251,0,2.09193,-0.830822,1,0,0
9701.5,1.00651,0.0042247,22384.3,2.29239,16742.7,4.00702,-1,0,1,0
9701.5,1.00651,0.0042247,22384.3,2.29239,0,2.23343,-1.16918,1,0,0
9701,1.00651,0.00410578,22384.3,2.29251,10756.3,3.39413,-0.830822,0,1,0
9701.5,1.00651,0.0042247,22384.3,2.29239,11338.1,3.45353,-1.16918,0,1,0
9701,1.00651,0.00410578,22384.3,2.29251,0,1.41673,-0.830822,1,0,0
9701.5,1.00651,0.0042247,22384.3,2.29239,-243.291,2.26748,-1,0,1,0
9701.5,1.00651,0.0042247,22384.3,2.29239,0,2.39617,-1,1,0,0
9701.5,1.00651,0.0042247,22384.3,2.29239,0,2.20202,-1.16918,1,0,0
9701,1.0102,0.000867448,4729.24,0.482579,-17655.1,0.48435,-0.320685,0,1,0
9702.5,1.0102,0.000942815,4729.24,0.482504,0,-1.29088,-0.923626,1,0,0
9703,1.0102,0.000967932,4729.24,0.482479,0,2.35701,-1,1,0,0
9703,1.0102,0.000967932,4729.24,0.482479,4896.09,0.981981,-1,0,1,0
9703,1.0102,0.000967932,4729.24,0.482479,0,2.70667,-1.07637,1,0,0
9702.5,1.0102,0.000942815,4729.24,0.482504,0,2.40297,-0.923626,1,0,0
9703,1.0102,0.000967932,4729.24,0.482479,16397.5,2.15536,-1,0,1,0
9703,1.0102,0.000967932,4729.24,0.482479,18272.5,2.34665,-1,0,1,0
9703,1.0102,0.000967932,4729.24,0.482479,24429.6,2.9748,-1,0,1,0
9703,1.0102,0.000967932,4729.24,0.482479,5815.9,1.07582,-1.07637,0,1,0
9702.5,1.0102,0.000942815,4729.24,0.482504,0,2.87783,-0.923626,1,0,0
9703,1.0102,0.000967932,4729.24,0.482479,17435.2,2.26122,-1.07637,0,1,0
9702.5,1.0102,0.000942815,4729.24,0.482504,16757.3,2.19218,-1,0,1,0
9702.5,1.0102,0.000942815,4729.24,0.482504,0,0.669199,-0.923626,1,0,0
9703,1.0102,0.000967932,4729.24,0.482479,11322.3,1.63759,-1,0,1,0
9703,1.0102,0.000967932,4729.24,0.482479,17807.8,2.29923,-1.07637,0,1,0
9702.5,1.0102,0.000942815,4729.24,0.482504,0,2.05156,-1,1,0,0
9702.5,1.0102,0.000942815,4729.24,0.482504,23647.4,2.89515,-0.923626,0,1,0
9703,1.0102,0.000967932,4729.24,0.482479,17215.8,2.23884,-1.07637,0,1,0
9702.5,1.0102,0.000942815,4729.24,0.482504,0,0.663147,-0.923626,1,0,0
9703,1.0102,0.000967932,4729.24,0.482479,0,1.63033,-1,1,0,0
9703,1.0102,0.000967932,4729.24,0.482479,0,2.7471,-1.07637,1,0,0
9702.5,1.0102,0.000942815,4729.24,0.482504,0,1.6524,-1.38195,1,0,0
9700,1.0102,0.00081719,4729.24,0.482629,0,-1.102,-1.45855,1,0,0
9697,1.0102,0.000666354,4729.24,0.482778,0,2.8418,-0.694278,1,0,0
9699,1.0102,0.000766922,4729.24,0.482678,0,0.587028,-1,1,0,0
9699,1.0102,0.000766922,4729.24,0.482678,0,2.80149,-1.07643,1,0,0
9698.5,1.0102,0.000741784,4729.24,0.482703,17030.1,2.22092,-0.923566,0,1,0
9699,1.0102,0.000766922,4729.24,0.482678,12597,1.76836,-1.07643,0,1,0
9698.5,1.0102,0.000741784,4729.24,0.482703,0,1.80801,-0.923566,1,0,0
9699,1.0102,0.000766922,4729.24,0.482678,0,1.11926,-1,1,0,0
9699,1.0102,0.000766922,4729.24,0.482678,10837.4,1.58877,-1,0,1,0
9699,1.0102,0.000766922,4729.24,0.482678,6283.88,1.12403,-1,0,1,0
9699,1.0102,0.000766922,4729.24,0.482678,20854,2.61109,-1,0,1,0
9699,1.0102,0.000766922,4729.24,0.482678,-17585.3,-1.31213,-1,0,1,0
9699,1.0102,0.000766922,4729.24,0.482678,-11969.5,-0.738956,-1,0,1,0
9699,1.0102,0.000766922,4729.24,0.482678,0,0.930679,-1.07643,1,0,0
9698.5,1.0102,0.000741784,4729.24,0.482703,0,1.57567,-1,1,0,0
9698.5,1.0102,0.000741784,4729.24,0.482703,0,-1.36182,-1,1,0,0
9698.5,1.0102,0.000741784,4729.24,0.482703,0,-0.353999,-1.68802,1,0,0
9694,1.0102,0.000515425,4729.24,0.482927,-3416.2,0.134081,-1.07647,0,1,0
9693.5,1.01033,0.000490007,9782.04,0.998817,5052.8,0.998946,-1.18063,0,1,0
9692,1.01033,0.000333827,9782.04,0.998972,0,1.15513,-1,1,0,0
9692,1.01033,0.000333827,9782.04,0.998972,0,2.57548,-1.10307,1,0,0
9691.5,1.01033,0.000281756,9782.04,0.999024,0,3.00213,-0.896929,1,0,0
9692,1.01033,0.000333827,9782.04,0.998972,0,3.15759,-1.10307,1,0,0
9691.5,1.01033,0.000281756,9782.04,0.999024,0,2.84297,-1,1,0,0
9691.5,1.01033,0.000281756,9782.04,0.999024,0,2.05542,-1,1,0,0
9691.5,1.01033,0.000281756,9782.04,0.999024,0,3.10098,-0.896929,1,0,0
9692,1.01033,0.000333827,9782.04,0.998972,0,1.85307,-1.10307,1,0,0
9691.5,1.01033,0.000281756,9782.04,0.999024,0,2.61405,-0.896929,1,0,0
9692,1.01033,0.000333827,9782.04,0.998972,-42109.2,-3.30135,-1.20622,0,1,0
9691,1.01033,0.000229679,9782.04,0.999075,0,-4.43725,-1,1,0,0
9691,1.01033,0.000229679,9782.04,0.999075,0,2.13445,-0.896854,1,0,0
9691.5,1.01033,0.000281756,9782.04,0.999024,22491.1,3.296,-1.10315,0,1,0
9691,1.01033,0.000229679,9782.04,0.999075,0,2.11739,-1,1,0,0
9691,1.01033,0.000229679,9782.04,0.999075,17397.7,2.77596,-1,0,1,0
9691,1.01033,0.000229679,9782.04,0.999075,0,2.74745,-1.10315,1,0,0
9690.5,1.01033,0.000177598,9782.04,0.999127,27090.2,3.76609,-1,0,1,0
9690.5,1.01033,0.000177598,9782.04,0.999127,0,0.9993,-0.896848,1,0,0
9691,1.01033,0.000229679,9782.04,0.999075,0,-1.73408,-1.3094,1,0,0
9689.5,1.01033,7.34183e-05,9782.04,0.99923,0,0.105868,-1.20634,1,0,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,0,0.960533,-1,1,0,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,0,0.349377,-1,1,0,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,6968.42,1.71123,-1,0,1,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,0,2.35618,-1,1,0,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,0,2.46101,-1,1,0,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,16155.5,2.64978,-1,0,1,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,0,3.2599,-1,1,0,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,16593.4,2.69452,-1,0,1,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,0,2.65549,-0.896827,1,0,0
9689,1.01033,2.13206e-05,9782.04,0.999281,15881.5,2.62165,-1,0,1,0
9689,1.01033,2.13206e-05,9782.04,0.999281,18153.7,2.85377,-1.10317,0,1,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,0,3.05818,-0.896827,1,0,0
9689,1.01033,2.13206e-05,9782.04,0.999281,0,1.83908,-1.10317,1,0,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,-7309.11,0.252635,-1,0,1,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,0,3.03718,-0.896827,1,0,0
9689,1.01033,2.13206e-05,9782.04,0.999281,0,1.98022,-1.10317,1,0,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,14314.6,2.46171,-1,0,1,0
9688.5,1.01033,-3.07826e-05,9782.04,0.999333,-692.332,0.928604,-1.72257,0,1,0
9685,1.01033,-0.000395655,9782.04,0.999694,0,-0.376775,-1,1,0,0
9685,1.01033,-0.000395655,9782.04,0.999694,0,1.74359,-1.3098,1,0,0
9683.5,1.01033,-0.00055211,9782.04,0.999849,9659.72,1.98719,-0.896703,0,1,0
9684,1.01033,-0.000499953,9782.04,0.999797,17683.2,2.80716,-1.1033,0,1,0
9683.5,1.01033,-0.00055211,9782.04,0.999849,0,3.34298,-1,1,0,0
9683.5,1.01074,-0.000552298,25897.5,2.64596,16115.4,2.64705,-2.09597,0,1,0
9679.5,1.01074,-0.00165747,25897.5,2.64705,0,2.68434,-1,1,0,0
9679.5,1.01074,-0.00165747,25897.5,2.64705,0,2.75478,-4.21166,1,0,0
9671,1.01074,-0.00400901,25897.5,2.64938,524.01,2.70299,-0.810741,0,1,0
9671.5,1.01074,-0.00387057,25897.5,2.64924,0,2.31896,-1,1,0,0
9671.5,1.01074,-0.00387057,25897.5,2.64924,-7706.87,1.86085,-1.18926,0,1,0
9671,1.01074,-0.00400901,25897.5,2.64938,0,1.80853,-1.18928,1,0,0
9670.5,1.01074,-0.00414747,25897.5,2.64952,3348.82,2.99213,-0.81072,0,1,0
9671,1.01074,-0.00400901,25897.5,2.64938,5580.79,3.22031,-1.18928,0,1,0
9670.5,1.01074,-0.00414747,25897.5,2.64952,-4011.48,2.23911,-0.81072,0,1,0
9671,1.01074,-0.00400901,25897.5,2.64938,0,1.24268,-1,1,0,0
9671,1.01074,-0.00400901,25897.5,2.64938,0,1.44577,0.134667,1,0,0
9674,1.01074,-0.00317859,25897.5,2.64856,0,2.11279,-1,1,0,0
9674,1.01074,-0.00317859,25897.5,2.64856,5556.64,3.21684,-1,0,1,0
9674,1.01074,-0.00317859,25897.5,2.64856,0,3.64748,0.699707,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,-223.43,2.62449,-1,0,1,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,2.88126,-1.18877,1,0,0
9678,1.01074,-0.00207215,25897.5,2.64746,0,3.72261,-0.81123,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,3.6044,-1,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,3.33984,-1,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,3.5266,-1.18877,1,0,0
9678,1.01074,-0.00207215,25897.5,2.64746,-6201.73,2.01347,-0.81123,0,1,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,3.15747,-1,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,9985.56,3.66808,-1,0,1,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,-4494.28,2.18791,-1,0,1,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,3.76237,-1,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,2.09841,-1,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,16029.4,4.2859,-1,0,1,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,1.73753,-1,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,-2359,2.40618,-1,0,1,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,2.57836,-1,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,-679.778,2.57784,-1.18877,0,1,0
9678,1.01074,-0.00207215,25897.5,2.64746,812.481,2.73052,-1,0,1,0
9678,1.01074,-0.00207215,25897.5,2.64746,0,3.68803,-1,1,0,0
9678,1.01074,-0.00207215,25897.5,2.64746,4961.71,3.15469,-0.81123,0,1,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,1.79266,-1,1,0,0
9678.5,1.01074,-0.00193391,25897.5,2.64733,0,4.0803,-1.18877,1,0,0
9678,1.01074,-0.00207215,25897.5,2.64746,0,2.96461,-0.0569227,1,0,0
9680.5,1.01074,-0.0013811,25897.5,2.64678,0,2.93493,-0.811337,1,0,0
9681,1.01074,-0.00124293,25897.5,2.64664,0,3.75419,-1,1,0,0
9681,1.01074,-0.00124293,25897.5,2.64664,3800.48,3.03504,-1.18866,0,1,0
9680.5,1.01074,-0.0013811,25897.5,2.64678,0,4.10845,-1,1,0,0
9680.5,1.01074,-0.0013811,25897.5,2.64678,7193,3.38192,-1,0,1,0
9680.5,1.01074,-0.0013811,25897.5,2.64678,2970.03,2.95032,-0.811337,0,1,0
9681,1.01074,-0.00124293,25897.5,2.64664,0,2.96094,-1.18866,1,0,0
9680.5,1.01074,-0.0013811,25897.5,2.64678,0,4.14517,-1,1,0,0
9680.5,1.01074,-0.0013811,25897.5,2.64678,0,4.50127,-0.811337,1,0,0
9681,1.01074,-0.00124293,25897.5,2.64664,30261.3,5.73925,-1.18866,0,1,0
9680.5,1.01074,-0.0013811,25897.5,2.64678,7402.87,3.40337,-0.811337,0,1,0
9681,1.01074,-0.00124293,25897.5,2.64664,0,4.15803,-1,1,0,0
9681,1.01074,-0.00124293,25897.5,2.64664,7106.19,3.37287,-1,0,1,0
9681,1.01074,-0.00124293,25897.5,2.64664,-28365,-0.252177,-1,0,1,0
9681,1.01074,-0.00124293,25897.5,2.64664,-10175.1,1.60678,-0.811545,0,1,0
9681.5,1.01074,-0.00110477,25897.5,2.64651,0,2.26665,-0.811566,1,0,0
9682,1.01074,-0.000966632,25897.5,2.64637,14506.6,4.12875,-1.18843,0,1,0
9681.5,1.01074,-0.00110477,25897.5,2.64651,15192.1,4.19901,-1,0,1,0
9681.5,1.01074,-0.00110477,25897.5,2.64651,2728.5,2.92534,-0.811566,0,1,0
9682,1.01074,-0.000966632,25897.5,2.64637,6423.77,3.30279,-1,0,1,0
9682,1.01074,-0.000966632,25897.5,2.64637,3351.24,2.98882,-1.18843,0,1,0
9681.5,1.01074,-0.00110477,25897.5,2.64651,-7351.09,1.89529,-1,0,1,0
9681.5,1.01074,-0.00110477,25897.5,2.64651,3260.25,2.97968,-0.811566,0,1,0
9682,1.01074,-0.000966632,25897.5,2.64637,0,5.68345,-1,1,0,0
9682,1.01074,-0.000966632,25897.5,2.64637,2105.2,2.86149,-1,0,1,0
9682,1.01074,-0.000966632,25897.5,2.64637,48.9541,2.65137,-0.811588,0,1,0
9682.5,1.01074,-0.000828507,25897.5,2.64623,0,3.86918,-1.18841,1,0,0
9682,1.01074,-0.000966632,25897.5,2.64637,1187.17,2.76768,-0.811588,0,1,0
9682.5,1.01074,-0.000828507,25897.5,2.64623,0,1.02797,-0.623239,1,0,0
9683.5,1.01074,-0.000552298,25897.5,2.64596,1288.57,2.77761,-0.811652,0,1,0
9684,1.01074,-0.000414215,25897.5,2.64582,3533.07,3.00678,-1.18835,0,1,0
9683.5,1.01074,-0.000552298,25897.5,2.64596,0,4.48236,0.129397,1,0,0
9686.5,1.01074,0.000275986,25897.5,2.64514,0,3.63771,-1,1,0,0
9686.5,1.01074,0.000275986,25897.5,2.64514,843.83,2.73133,-0.811966,0,1,0
9687,1.01074,0.000413983,25897.5,2.645,8513.5,3.51452,-1,0,1,0
9687,1.01074,0.000413983,25897.5,2.645,0,2.80142,-1,1,0,0
9687,1.01074,0.000413983,25897.5,2.645,17940.5,4.47733,-1,0,1,0
9687,1.01074,0.000413983,25897.5,2.645,0,4.20116,-1.18803,1,0,0
9686.5,1.01074,0.000275986,25897.5,2.64514,3808.31,3.03412,-1,0,1,0
9686.5,1.01074,0.000275986,25897.5,2.64514,0,3.98602,-0.811966,1,0,0
9687,1.01074,0.000413983,25897.5,2.645,-1828.64,2.45824,-1,0,1,0
9687,1.01074,0.000413983,25897.5,2.645,0,3.01111,-1,1,0,0
9687,1.01074,0.000413983,25897.5,2.645,5372.52,3.19372,-1.18803,0,1,0
9686.5,1.01074,0.000275986,25897.5,2.64514,0,4.02671,-0.811966,1,0,0
9687,1.01074,0.000413983,25897.5,2.645,0,2.69945,-1.18803,1,0,0
9686.5,1.01074,0.000275986,25897.5,2.64514,-49408.7,-2.40142,-3.44862,0,1,0
9680,1.01074,-0.00151928,25897.5,2.64692,-31058.6,-0.527504,-2.88765,0,1,0
9675,1.01074,-0.00290189,25897.5,2.64828,-11235.2,1.49937,-1,0,1,0
9675,1.01074,-0.00290189,25897.5,2.64828,-11565.9,1.46555,-1,0,1,0
9675,1.01074,-0.00290189,25897.5,2.64828,-2905.63,2.35115,-0.810914,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,3.19798,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,3.02769,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,1.86986,-1.18909,1,0,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,1.64478,-1,1,0,0
9675,1.01074,-0.00290189,25897.5,2.64828,-7562.45,1.87495,-1,0,1,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,3.11511,-1,1,0,0
9675,1.01074,-0.00290189,25897.5,2.64828,-2856.77,2.35615,-1,0,1,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,3.48605,-0.810914,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,1.03333,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,788.913,2.72882,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,-14430.5,1.17255,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,367.195,2.6857,-1.18909,0,1,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,3.21577,-1,1,0,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,2.74367,-0.810914,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,2.15749,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,3.25951,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,1.34122,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,5588.8,3.21963,-1.18909,0,1,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,3.34216,-1,1,0,0
9675,1.01074,-0.00290189,25897.5,2.64828,10105.3,3.68166,-0.810914,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,3.11083,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,2.28358,-1.18909,1,0,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,2.76265,-0.810914,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,5072.71,3.16686,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,-13691.3,1.24815,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,2547.31,2.90862,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,2.14852,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,1151.33,2.76588,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,6223.58,3.28454,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,4.53193,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,13949.4,4.07454,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,10040.1,3.6748,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,3.30158,-1,1,0,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,17804.1,4.46871,-1,0,1,0
9675.5,1.01074,-0.00276357,25897.5,2.64815,0,3.97137,-1.18909,1,0,0
9675,1.01074,-0.00290189,25897.5,2.64828,-3714.66,2.26842,-1,0,1,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,1.22551,-1,1,0,0
9675,1.01074,-0.00290189,25897.5,2.64828,0,1.99871,-1,1,0,0
9675,1.01076,-0.00290196,26460.4,2.70581,562.911,2.70585,-4.06105,0,1,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,1.38282,-1,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,2.75985,-1,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,-8951.66,1.7919,-1.19245,0,1,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,2.96746,-0.807548,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,1754.4,2.8876,-1,0,1,0
9667,1.01076,-0.00516526,26460.4,2.70805,-17199.8,0.947761,-1,0,1,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,1.06973,-1,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,13017.2,4.04028,-1,0,1,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,3.42841,-1.19245,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,2.66485,-0.807548,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,3.76091,-1.19245,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,2.87603,-0.807548,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,1.40072,-1.19245,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,3.92547,-0.807548,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,3.14855,-1,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,3.79492,-1,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,3.7836,-1,1,0,0
9667,1.01076,-0.00516526,26460.4,2.70805,0,2.39055,-0.807379,1,0,0
9667.5,1.01076,-0.0050237,26460.4,2.70791,0,1.79809,0.730663,1,0,0
9672,1.01076,-0.00375026,26460.4,2.70665,0,3.47675,-1,1,0,0
9672,1.01076,-0.00375026,26460.4,2.70665,0,3.18661,0.15213,1,0,0
9675,1.01076,-0.00290196,26460.4,2.70581,0,1.83893,-1,1,0,0
9675,1.01076,-0.00290196,26460.4,2.70581,-567.983,2.64773,-0.807929,0,1,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,0,3.08785,-1.19207,1,0,0
9675,1.01076,-0.00290196,26460.4,2.70581,0,3.98521,-0.807929,1,0,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,0,3.92724,-1,1,0,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,0,2.55094,-1,1,0,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,0,3.67145,-1.19207,1,0,0
9675,1.01076,-0.00290196,26460.4,2.70581,0,3.55879,-0.807929,1,0,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,1466.71,2.85565,-1,0,1,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,5905.64,3.30954,-1,0,1,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,0,3.76967,-1,1,0,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,0,2.45826,-1,1,0,0
9675.5,1.01076,-0.00276063,26460.4,2.70567,0,2.93045,-1.19207,1,0,0
9675,1.01076,-0.00290196,26460.4,2.70581,0,3.11586,-1.1919,1,0,0
9674.5,1.01076,-0.00304331,26460.4,2.70595,0,4.72359,-1.57603,1,0,0
9673,1.01076,-0.00346743,26460.4,2.70637,0,2.60071,-1.57623,1,0,0
9671.5,1.01076,-0.00389169,26460.4,2.70679,-3809.57,2.31708,-1.38452,0,1,0
9670.5,1.01076,-0.00417461,26460.4,2.70707,0,4.0115,-0.807728,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,-7657.74,1.92353,-1,0,1,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,2.50327,-1.19227,1,0,0
9670.5,1.01076,-0.00417461,26460.4,2.70707,7285.35,3.45241,-1,0,1,0
9670.5,1.01076,-0.00417461,26460.4,2.70707,0,3.44227,-0.807728,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,3.05645,-1.19227,1,0,0
9670.5,1.01076,-0.00417461,26460.4,2.70707,0,1.66454,-0.807728,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,2819.13,2.99533,-1,0,1,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,2.50012,-1,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,-6655.05,2.02611,-1,0,1,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,2.30492,-1,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,11116.9,3.8442,-1,0,1,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,4.37552,-1,1,0,0
9671,1.01076,-0.00403314,26460.4,2.70693,13738.9,4.11244,-1,0,1,0
9671,1.01076,-0.00403314,26460.4,2.70693,0,3.89453,-1.19227,1,0,0
9670.5,1.01076,-0.00417461,26460.4,2.70707,0,4.51152,-2.53918,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,3.08401,-1,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,3.70507,-1,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,3.00077,-1.19247,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,3.31259,-0.807526,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,1827.22,2.8952,-1,0,1,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,9923.29,3.72383,-1.19247,0,1,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,2.36745,-1,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,1.38002,-1,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,1.93917,-1,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,8288.64,3.5567,-1,0,1,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,1.85887,-1,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,2.72099,-0.807526,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,1.47083,-1.19247,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,2.79935,-1,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,3.28211,-1,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,1.90706,-0.807526,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,2.45075,-1,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,1.34811,-1,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,1.02223,-1.19247,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,1.85697,-1,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,10490.2,3.78204,-0.807526,0,1,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,0.491364,-1,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,2.12254,-1,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,2.43753,-1.19247,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,-9152.16,1.77157,-1,0,1,0
9666,1.01076,-0.00544844,26460.4,2.70833,0,2.54803,-0.807526,1,0,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,2.58976,-1.19247,1,0,0
9666,1.01076,-0.00544844,26460.4,2.70833,-15139.1,1.15878,-0.807526,0,1,0
9666.5,1.01076,-0.00530685,26460.4,2.70819,0,1.13815,-1.19247,1,0,0
