last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9789,1.00216,-0.000888149,-9585.12,-0.978835,0,-5.26098,-1.00107,1,0,0
9788.5,1.00216,-0.000838132,-9585.12,-0.978785,-45621,-5.62775,-0.99893,0,1,0
9789,1.00216,-0.000888149,-9585.12,-0.978835,-23533,-3.37591,-1,0,1,0
9789,1.00216,-0.000888149,-9585.12,-0.978835,0,-3.37475,-1,1,0,0
9789,1.00216,-0.000888149,-9585.12,-0.978835,0,0.863485,-1,1,0,0
9789,1.00216,-0.000888149,-9585.12,-0.978835,0,-5.10502,-1.00107,1,0,0
9788.5,1.00216,-0.000838132,-9585.12,-0.978785,0,-4.45873,-0.99893,1,0,0
9789,1.00216,-0.000888149,-9585.12,-0.978835,0,-2.6232,-1,1,0,0
9789,1.00216,-0.000888149,-9585.12,-0.978835,-3248.84,-1.30823,-0.998866,0,1,0
9789.5,1.00216,-0.00093816,-9585.12,-0.978885,0,-1.0437,-0.984166,1,0,0
9796.5,1.00216,-0.00163778,-9585.12,-0.979583,0,-3.21035,-0.99552,1,0,0
9798.5,1.00216,-0.00183749,-9585.12,-0.979782,0,-1.926,-1,1,0,0
9798.5,1.00216,-0.00183749,-9585.12,-0.979782,0,-4.71005,-1.00789,1,0,0
9795,1.00216,-0.00148795,-9585.12,-0.979434,-50192.6,-6.08973,-0.998857,0,1,0
9795.5,1.00216,-0.0015379,-9585.12,-0.979483,0,-3.01065,-1.01356,1,0,0
9789.5,1.00216,-0.00093816,-9585.12,-0.978885,0,-6.6957,-0.986436,1,0,0
9795.5,1.00216,-0.0015379,-9585.12,-0.979483,0,-1.75403,-1,1,0,0
9795.5,1.00216,-0.0015379,-9585.12,-0.979483,-52053.1,-6.27895,-1.00114,0,1,0
9795,1.00216,-0.00148795,-9585.12,-0.979434,0,-5.12472,-1,1,0,0
9795,1.00216,-0.00148795,-9585.12,-0.979434,0,-2.92907,-1,1,0,0
9795,1.00216,-0.00148795,-9585.12,-0.979434,0,-4.0503,-0.998857,1,0,0
9795.5,1.00216,-0.0015379,-9585.12,-0.979483,0,-1.42695,-1,1,0,0
9795.5,1.00216,-0.0015379,-9585.12,-0.979483,442.067,-0.931382,-1,0,1,0
9795.5,1.00216,-0.0015379,-9585.12,-0.979483,-11730.2,-2.17135,-1,0,1,0
9795.5,1.00216,-0.0015379,-9585.12,-0.979483,0,0.509491,-1,1,0,0
9795.5,1.00216,-0.0015379,-9585.12,-0.979483,0,-2.50943,-1.00114,1,0,0
9795,1.00216,-0.00148795,-9585.12,-0.979434,0,0.0448541,-1.00115,1,0,0
9794.5,1.00216,-0.00143799,-9585.12,-0.979384,0,-0.459732,-1.0225,1,0,0
9784.5,1.00216,-0.000437817,-9585.12,-0.978386,0,-0.931007,-0.995518,1,0,0
9786.5,1.00216,-0.000638015,-9585.12,-0.978586,0,-0.280226,-0.994391,1,0,0
9789,1.00216,-0.000888149,-9585.12,-0.978835,0,0.0230899,-1,1,0,0
9789,1.00216,-0.000888149,-9585.12,-0.978835,0,-0.757296,-0.995493,1,0,0
9791,1.00216,-0.00108816,-9585.12,-0.979035,0,-1.67338,-0.998816,1,0,0
9791.5,1.00216,-0.00113815,-9585.12,-0.979085,-27421.7,-3.77134,-1.00118,0,1,0
9791,1.00216,-0.00108816,-9585.12,-0.979035,0,-1.82353,-0.998816,1,0,0
9791.5,1.00216,-0.00113815,-9585.12,-0.979085,488.304,-0.92705,-1,0,1,0
9791.5,1.00216,-0.00113815,-9585.12,-0.979085,0,-2.60788,-1.00118,1,0,0
9791,1.00216,-0.00108816,-9585.12,-0.979035,0,-1.66315,-1,1,0,0
9791,1.00216,-0.00108816,-9585.12,-0.979035,0,-1.37591,-0.997707,1,0,0
9792,1.00261,-0.00118721,-27052.8,-2.75793,-17467.7,-2.75679,-2.53144,0,1,0
9803,1.00261,-0.0042873,-27052.8,-2.76103,0,0.406996,-1.90023,1,0,0
9808,1.00261,-0.00569413,-27052.8,-2.76243,0,-0.0873098,-1.27029,1,0,0
9809.5,1.00261,-0.0061159,-27052.8,-2.76285,0,-5.42916,-0.0994944,1,0,0
9804.5,1.00261,-0.0047095,-27052.8,-2.76145,-45878,-7.41917,-0.280031,0,1,0
9800.5,1.00261,-0.00358335,-27052.8,-2.76032,0,-5.83333,-0.910154,1,0,0
9800,1.00261,-0.00344251,-27052.8,-2.76018,0,-4.86655,-1,1,0,0
9800,1.00261,-0.00344251,-27052.8,-2.76018,0,-6.39976,-1.62979,1,0,0
9803.5,1.00261,-0.00442805,-27052.8,-2.76117,0,-1.5775,1.42691,1,0,0
9790,1.00261,-0.000622809,-27052.8,-2.75737,0,-0.913447,-0.55119,1,0,0
9787.5,1.00261,8.30171e-05,-27052.8,-2.75667,0,-5.51667,-1,1,0,0
9787.5,1.00261,8.30171e-05,-27052.8,-2.75667,0,-6.17626,-1,1,0,0
9787.5,1.00261,8.30171e-05,-27052.8,-2.75667,0,-3.45847,-1.08968,1,0,0
9788,1.00261,-5.81769e-05,-27052.8,-2.75681,0,-1.3397,-0.910322,1,0,0
9787.5,1.00261,8.30171e-05,-27052.8,-2.75667,0,0.480731,-0.910344,1,0,0
9787,1.00261,0.000224226,-27052.8,-2.75653,0,-4.1304,-1,1,0,0
9787,1.00261,0.000224226,-27052.8,-2.75653,0,-0.477252,-0.013308,1,0,0
9781.5,1.00261,0.00177847,-27052.8,-2.75498,0,0.28129,-0.910417,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-4.12662,-1,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-3.62255,-1.08958,1,0,0
9781.5,1.00261,0.00177847,-27052.8,-2.75498,0,-5.5297,0.164587,1,0,0
9775,1.00261,0.00361756,-27052.8,-2.75314,0,-1.38739,-0.910513,1,0,0
9774.5,1.00261,0.00375913,-27052.8,-2.753,0,-1.63577,-1,1,0,0
9774.5,1.00261,0.00375913,-27052.8,-2.753,0,-2.31182,-2.07493,1,0,0
9780.5,1.00261,0.00206125,-27052.8,-2.75469,0,0.772442,-0.910266,1,0,0
9780,1.00261,0.00220266,-27052.8,-2.75455,0,-6.34734,-1,1,0,0
9780,1.00261,0.00220266,-27052.8,-2.75455,-32080.8,-6.03066,-1.08973,0,1,0
9780.5,1.00261,0.00206125,-27052.8,-2.75469,-29296.6,-5.74643,-0.910266,0,1,0
9780,1.00261,0.00220266,-27052.8,-2.75455,0,-3.30861,-0.820796,1,0,0
9779,1.00261,0.00248552,-27052.8,-2.75427,0,-3.66478,0.164109,1,0,0
9772.5,1.00261,0.00432556,-27052.8,-2.75243,0,-2.27356,-1,1,0,0
9772.5,1.00261,0.00432556,-27052.8,-2.75243,0,-5.48759,-0.910625,1,0,0
9772,1.00261,0.0044672,-27052.8,-2.75229,0,-7.02304,-1,1,0,0
9772,1.00261,0.0044672,-27052.8,-2.75229,0,-5.92494,-1.08938,1,0,0
9772.5,1.00261,0.00432556,-27052.8,-2.75243,-43767.4,-7.22806,-0.910625,0,1,0
9772,1.00261,0.0044672,-27052.8,-2.75229,0,-5.63774,-1.08938,1,0,0
9772.5,1.00261,0.00432556,-27052.8,-2.75243,0,-6.19297,-1.89537,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,0,-5.94687,-1,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,0,-6.0051,-1.08962,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-8.22239,-1,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,-36589.5,-6.49181,-1,0,1,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-6.91418,-0.910379,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,0,-5.91778,-1,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,0,-5.75854,-1.08962,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,-45397.2,-7.39024,-1,0,1,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-5.85648,-1,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-5.49991,-1,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-4.85772,-1,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,-6411.71,-3.41354,-1,0,1,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-6.07405,-0.910379,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,283.372,-2.73074,-1.08962,0,1,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-6.2444,-1,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-2.20516,-1,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-2.05497,-1,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-1.86681,-1.53761,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-2.05924,-1,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-5.18564,-0.91044,1,0,0
9780.5,1.00261,0.00206125,-27052.8,-2.75469,0,-4.65219,-0.462326,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,0,-0.28856,-1,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,0,-5.47235,-1,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,-5411.32,-3.31166,-1.08962,0,1,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-3.47415,-0.910379,1,0,0
9777.5,1.00261,0.00290993,-27052.8,-2.75385,0,-5.95086,-0.910401,1,0,0
9777,1.00261,0.00305143,-27052.8,-2.75371,-30524.4,-5.87374,-0.910423,0,1,0
9776.5,1.00261,0.00319294,-27052.8,-2.75356,0,-1.3886,-0.910446,1,0,0
9776,1.00261,0.00333447,-27052.8,-2.75342,-28160.7,-5.63318,-0.46295,0,1,0
9773,1.00261,0.00418393,-27052.8,-2.75258,0,-4.67821,-1,1,0,0
9773,1.00261,0.00418393,-27052.8,-2.75258,0,-4.6999,-1,1,0,0
9773,1.00261,0.00418393,-27052.8,-2.75258,0,-6.20094,-1,1,0,0
9773,1.00261,0.00418393,-27052.8,-2.75258,0,-4.65804,-1,1,0,0
9773,1.00261,0.00418393,-27052.8,-2.75258,0,-6.99362,-1,1,0,0
9773,1.00261,0.00418393,-27052.8,-2.75258,0,-4.36139,-1,1,0,0
9773,1.00261,0.00418393,-27052.8,-2.75258,0,-7.69259,-0.910407,1,0,0
9772.5,1.00261,0.00432556,-27052.8,-2.75243,0,-5.42296,-1.08959,1,0,0
9773,1.00261,0.00418393,-27052.8,-2.75258,0,-8.2249,-0.910407,1,0,0
9772.5,1.00261,0.00432556,-27052.8,-2.75243,-36227.6,-6.45853,-0.910625,0,1,0
9772,1.00261,0.0044672,-27052.8,-2.75229,0,-7.07958,-1,1,0,0
9772,1.00261,0.0044672,-27052.8,-2.75229,0,-5.66796,-1.08938,1,0,0
9772.5,1.00261,0.00432556,-27052.8,-2.75243,0,-4.07675,-0.910625,1,0,0
9772,1.00261,0.0044672,-27052.8,-2.75229,-18136.3,-4.61233,-1,0,1,0
9772,1.00261,0.0044672,-27052.8,-2.75229,0,-0.574255,-1.08938,1,0,0
9772.5,1.00261,0.00432556,-27052.8,-2.75243,0,-3.1855,-2.07464,1,0,0
9778.5,1.00261,0.00262698,-27052.8,-2.75413,0,-6.28774,-1.26867,1,0,0
9780,1.00261,0.00220266,-27052.8,-2.75455,0,-3.97548,-1,1,0,0
9780,1.00261,0.00220266,-27052.8,-2.75455,0,-0.890353,-0.910485,1,0,0
9779.5,1.00261,0.00234409,-27052.8,-2.75441,0,-0.55835,-1,1,0,0
9779.5,1.00261,0.00234409,-27052.8,-2.75441,0,-1.32741,-1.08952,1,0,0
9780,1.00261,0.00220266,-27052.8,-2.75455,0,0.815692,-1.53795,1,0,0
9783,1.00261,0.00135441,-27052.8,-2.7554,0,-4.99935,-1,1,0,0
9783,1.00261,0.00135441,-27052.8,-2.7554,0,-2.35476,-1,1,0,0
9783,1.00261,0.00135441,-27052.8,-2.7554,0,-1.19395,-0.91035,1,0,0
9782.5,1.00261,0.00149575,-27052.8,-2.75526,0,1.75909,-1.08965,1,0,0
9783,1.00261,0.00135441,-27052.8,-2.7554,0,-1.56819,-0.91035,1,0,0
9782.5,1.00261,0.00149575,-27052.8,-2.75526,0,1.94975,-0.820572,1,0,0
9781.5,1.00261,0.00177847,-27052.8,-2.75498,0,2.07156,-0.910417,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-0.570799,-1,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-0.0744007,-1,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-1.7385,-1,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-0.410505,-1,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-1.30456,-1,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,-0.488494,-1,1,0,0
9781,1.00261,0.00191985,-27052.8,-2.75483,0,0.591583,-0.462388,1,0,0
9778,1.00261,0.00276845,-27052.8,-2.75399,0,-0.361225,1.68398,1,0,0
9763,1.00261,0.00701924,-27052.8,-2.74975,0,-4.54069,-0.91066,1,0,0
9762.5,1.00261,0.00716116,-27052.8,-2.74961,0,-7.16751,0.16075,1,0,0
9756,1.00261,0.00900742,-27052.8,-2.74777,0,-6.54899,-1,1,0,0
9756,1.00261,0.00900742,-27052.8,-2.74777,0,-3.10559,-0.55392,1,0,0
9753.5,1.00261,0.00971817,-27052.8,-2.74706,0,-6.14552,2.29462,1,0,0
9735,1.00261,0.0149891,-27052.8,-2.7418,0,-5.25843,-1.97842,1,0,0
9740.5,1.00261,0.01342,-27052.8,-2.74336,51155.6,2.46807,-1,0,1,0
9740.5,1.00261,0.01342,-27052.8,-2.74336,0,4.35646,-1,1,0,0
9740.5,1.00261,0.01342,-27052.8,-2.74336,0,5.03885,-1.08894,1,0,0
9741,1.00261,0.0132774,-27052.8,-2.74351,0,3.15291,-1.08896,1,0,0
9741.5,1.00261,0.0131349,-27052.8,-2.74365,0,3.87778,-1.08898,1,0,0
9742,1.00261,0.0129923,-27052.8,-2.74379,0,2.58736,0.867473,1,0,0
9731.5,1.00261,0.0159886,-27052.8,-2.7408,0,3.85275,-1.08893,1,0,0
9732,1.00261,0.0158457,-27052.8,-2.74094,0,4.67844,-1.08895,1,0,0
9732.5,1.01985,0,33124.4,3.33723,60177.2,3.39464,-1.04411,0,1,0
9729,1.01985,-0.0012244,33124.4,3.33843,0,5.65372,0.561147,1,0,0
9732.5,1.01985,0,33124.4,3.33723,0,5.47801,-0.77731,1,0,0
9733,1.01985,0.000174842,33124.4,3.33705,0,6.32405,-1,1,0,0
9733,1.01985,0.000174842,33124.4,3.33705,0,5.02022,-1,1,0,0
9733,1.01985,0.000174842,33124.4,3.33705,0,3.77526,1.44748,1,0,0
9738.5,1.01985,0.00209692,33124.4,3.33517,0,4.42016,-1,1,0,0
9738.5,1.01985,0.00209692,33124.4,3.33517,0,4.2665,-1,1,0,0
9738.5,1.01985,0.00209692,33124.4,3.33517,0,2.4534,-1,1,0,0
9738.5,1.01985,0.00209692,33124.4,3.33517,0,2.76592,-1,1,0,0
9738.5,1.01985,0.00209692,33124.4,3.33517,0,2.4266,1.44151,1,0,0
9744,1.01985,0.00401684,33124.4,3.33329,0,2.82007,-0.556823,1,0,0
9745,1.01985,0.00436568,33124.4,3.33295,-27607.3,0.555121,-1,0,1,0
9745,1.01985,0.00436568,33124.4,3.33295,0,1.99195,-2.33038,1,0,0
9742,1.01985,0.00331894,33124.4,3.33397,0,3.70134,-1,1,0,0
9742,1.01985,0.00331894,33124.4,3.33397,0,1.68921,-1,1,0,0
9742,1.02103,0.00238065,23759.9,2.38867,-9364.52,2.39143,-0.417921,0,1,0
9743,1.02103,0.00263097,23759.9,2.38843,0,1.82272,-0.826421,1,0,0
9743.5,1.02103,0.00275612,23759.9,2.3883,0,1.18147,-1,1,0,0
9743.5,1.02103,0.00275612,23759.9,2.3883,0,1.63779,-0.306029,1,0,0
9745.5,1.02103,0.00325656,23759.9,2.38781,-14709.1,0.909586,-1.17351,0,1,0
9745,1.02103,0.00313147,23759.9,2.38794,0,4.88515,-0.826491,1,0,0
9745.5,1.02103,0.00325656,23759.9,2.38781,8751.06,3.26728,-1.17351,0,1,0
9745,1.02103,0.00313147,23759.9,2.38794,0,1.96549,-0.826491,1,0,0
9745.5,1.02103,0.00325656,23759.9,2.38781,0,2.70147,-1.17351,1,0,0
9745,1.02103,0.00313147,23759.9,2.38794,0,2.08431,-0.826491,1,0,0
9745.5,1.02103,0.00325656,23759.9,2.38781,5148.21,2.9052,-0.826509,0,1,0
9746,1.02103,0.00338164,23759.9,2.38769,0,-0.0884297,-1,1,0,0
9746,1.02103,0.00338164,23759.9,2.38769,0,-0.358716,-1,1,0,0
9746,1.02103,0.00338164,23759.9,2.38769,0,0.711872,-1,1,0,0
9746,1.02103,0.00338164,23759.9,2.38769,-8293.24,1.55428,-1,0,1,0
9746,1.02103,0.00338164,23759.9,2.38769,-8595.73,1.52388,-1,0,1,0
9746,1.02103,0.00338164,23759.9,2.38769,-940.534,2.29318,-1,0,1,0
9746,1.02103,0.00338164,23759.9,2.38769,-9897.06,1.39311,-1,0,1,0
9746,1.02103,0.00338164,23759.9,2.38769,0,2.81428,-0.826695,1,0,0
9746.5,1.02103,0.00350671,23759.9,2.38757,0,1.69849,-1,1,0,0
9746.5,1.02103,0.00350671,23759.9,2.38757,0,0.127223,-1,1,0,0
9746.5,1.02103,0.00350671,23759.9,2.38757,0,1.30283,-1,1,0,0
9746.5,1.02103,0.00350671,23759.9,2.38757,3699.74,2.75935,-1.1733,0,1,0
9746,1.02103,0.00338164,23759.9,2.38769,0,2.79641,-0.826695,1,0,0
9746.5,1.02103,0.00350671,23759.9,2.38757,2724.09,2.66131,-1,0,1,0
9746.5,1.02103,0.00350671,23759.9,2.38757,2127.16,2.60132,0.212812,0,1,0
9750,1.02103,0.00438181,23759.9,2.38671,0,3.00635,0.211281,1,0,0
9753.5,1.02103,0.00525628,23759.9,2.38586,0,3.42728,-1,1,0,0
9753.5,1.02103,0.00525628,23759.9,2.38586,-18193.3,0.558968,-1,0,1,0
9753.5,1.02103,0.00525628,23759.9,2.38586,0,-0.231829,-0.826957,1,0,0
9754,1.02103,0.00538116,23759.9,2.38573,3205.1,2.70756,-1,0,1,0
9754,1.02103,0.00538116,23759.9,2.38573,0,-0.0761798,-1,1,0,0
9754,1.02103,0.00538116,23759.9,2.38573,-2557.64,2.12892,-2.21116,0,1,0
9750.5,1.02103,0.00450677,23759.9,2.38659,-11287.3,1.25282,-1.51955,0,1,0
9749,1.02103,0.00413184,23759.9,2.38696,0,3.84381,-0.8268,1,0,0
9749.5,1.02103,0.00425683,23759.9,2.38683,0,3.4257,-1.1732,1,0,0
9749,1.02103,0.00413184,23759.9,2.38696,0,2.03072,-0.8268,1,0,0
9749.5,1.02103,0.00425683,23759.9,2.38683,14984.4,3.89212,-1.1732,0,1,0
9749,1.02103,0.00413184,23759.9,2.38696,0,3.29382,-1,1,0,0
9749,1.02103,0.00413184,23759.9,2.38696,0,1.62277,-0.8268,1,0,0
9749.5,1.02103,0.00425683,23759.9,2.38683,0,1.80564,-1,1,0,0
9749.5,1.02103,0.00425683,23759.9,2.38683,0,2.98452,0.557506,1,0,0
9754,1.02103,0.00538116,23759.9,2.38573,0,3.19016,-1,1,0,0
9754,1.02103,0.00538116,23759.9,2.38573,0,1.95267,-1,1,0,0
9754,1.02103,0.00538116,23759.9,2.38573,0,2.32573,-1,1,0,0
9754,1.02103,0.00538116,23759.9,2.38573,0,2.18575,-1.17304,1,0,0
9753.5,1.02103,0.00525628,23759.9,2.38586,0,3.44919,-0.135635,1,0,0
9756,1.02335,0.00378347,15286.9,1.53117,-8473,1.53464,2.57109,0,1,0
9769,1.02335,0.00586864,15286.9,1.52914,0,0.505843,-2.16161,1,0,0
9764.5,1.02335,0.00514748,15286.9,1.52984,0,1.26337,-1.12918,1,0,0
9764,1.02335,0.00506731,15286.9,1.52992,-14893.3,0.0393916,-1.64605,0,1,0
9761.5,1.02335,0.00466633,15286.9,1.53031,-32672.6,-1.74042,-1.38784,0,1,0
9760,1.02335,0.00442565,15286.9,1.53055,-32760.3,-1.74947,-1.12926,0,1,0
9759.5,1.02335,0.00434541,15286.9,1.53062,0,-0.783502,-0.870739,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,0,-0.101632,-0.224507,1,0,0
9763,1.02335,0.00490694,15286.9,1.53008,0,-1.45988,-1,1,0,0
9763,1.02335,0.00490694,15286.9,1.53008,0,2.51325,-1.77549,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,6354.4,2.16676,-0.870747,0,1,0
9760.5,1.02335,0.00450589,15286.9,1.53047,0,1.75676,0.0338153,1,0,0
9764.5,1.02335,0.00514748,15286.9,1.52984,2039.63,1.73396,-0.870934,0,1,0
9765,1.02335,0.00522764,15286.9,1.52976,0,2.27809,-1.12907,1,0,0
9764.5,1.02335,0.00514748,15286.9,1.52984,0,2.55106,-1,1,0,0
9764.5,1.02335,0.00514748,15286.9,1.52984,0,4.10376,-1,1,0,0
9764.5,1.02335,0.00514748,15286.9,1.52984,0,3.06396,-0.870934,1,0,0
9765,1.02335,0.00522764,15286.9,1.52976,21095,3.64074,-1.12907,0,1,0
9764.5,1.02335,0.00514748,15286.9,1.52984,0,0.722942,-2.16307,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,6847.43,2.21612,-1,0,1,0
9760,1.02335,0.00442565,15286.9,1.53055,0,3.63125,-1,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,13067.5,2.83888,-0.870747,0,1,0
9760.5,1.02335,0.00450589,15286.9,1.53047,0,0.942674,-1.12925,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,0,1.15941,-1,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,0,2.35047,-1,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,19276.6,3.46055,-0.870747,0,1,0
9760.5,1.02335,0.00450589,15286.9,1.53047,0,2.45127,-1.12925,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,0,2.15713,-1,1,0,0
9760,1.02335,0.00442565,15286.9,1.53055,0,1.03987,-0.870747,1,0,0
9760.5,1.02335,0.00450589,15286.9,1.53047,0,3.56158,-1,1,0,0
9760.5,1.02335,0.00450589,15286.9,1.53047,0,2.35542,-2.68205,1,0,0
9754,1.02335,0.00346218,15286.9,1.53149,0,2.19509,-1,1,0,0
9754,1.02335,0.00346218,15286.9,1.53149,0,1.94278,-0.870534,1,0,0
9754.5,1.02335,0.00354252,15286.9,1.53141,0,2.50071,-1,1,0,0
9754.5,1.02335,0.00354252,15286.9,1.53141,0,2.73044,-1,1,0,0
9754.5,1.02335,0.00354252,15286.9,1.53141,0,1.26749,-1,1,0,0
9754.5,1.02335,0.00354252,15286.9,1.53141,0,2.79242,-1,1,0,0
9754.5,1.02335,0.00354252,15286.9,1.53141,0,1.53054,-1,1,0,0
9754.5,1.02335,0.00354252,15286.9,1.53141,0,3.53928,-0.870543,1,0,0
9755,1.02335,0.00362284,15286.9,1.53133,0,1.69418,-0.870552,1,0,0
9755.5,1.02335,0.00370316,15286.9,1.53125,0,2.38409,-0.870561,1,0,0
9756,1.02335,0.00378347,15286.9,1.53117,0,2.69856,-1.12944,1,0,0
9755.5,1.02335,0.00370316,15286.9,1.53125,20042.6,3.53887,-0.870561,0,1,0
9756,1.02335,0.00378347,15286.9,1.53117,0,1.90382,-0.870569,1,0,0
9756.5,1.02335,0.00386377,15286.9,1.53109,0,1.6284,-1.12943,1,0,0
9756,1.02335,0.00378347,15286.9,1.53117,0,2.1924,-0.870569,1,0,0
9756.5,1.02335,0.00386377,15286.9,1.53109,0,2.26691,-1,1,0,0
9756.5,1.02335,0.00386377,15286.9,1.53109,0,3.49113,-1.12943,1,0,0
9756,1.02335,0.00378347,15286.9,1.53117,33893.9,4.92607,-0.48233,0,1,0
9758,1.02335,0.00410463,15286.9,1.53086,0,4.1458,-1,1,0,0
9758,1.02335,0.00410463,15286.9,1.53086,0,4.42122,-1.1294,1,0,0
9757.5,1.02335,0.00402435,15286.9,1.53094,0,3.41535,-1,1,0,0
9757.5,1.02335,0.00402435,15286.9,1.53094,0,2.64695,-1,1,0,0
9757.5,1.02335,0.00402435,15286.9,1.53094,28458.1,4.38094,-1,0,1,0
9757.5,1.02335,0.00402435,15286.9,1.53094,0,3.1346,-2.03566,1,0,0
9753.5,1.02335,0.00338184,15286.9,1.53157,0,2.9759,-0.870417,1,0,0
9754,1.02335,0.00346218,15286.9,1.53149,0,2.09473,-1.25907,1,0,0
9753,1.02335,0.00330149,15286.9,1.53164,0,3.18166,-1.51824,1,0,0
9751,1.02335,0.00298001,15286.9,1.53196,0,2.69457,-1,1,0,0
9751,1.02335,0.00298001,15286.9,1.53196,0,4.72291,-1,1,0,0
9751,1.02335,0.00298001,15286.9,1.53196,0,2.30476,-1,1,0,0
9751,1.02335,0.00298001,15286.9,1.53196,0,2.80529,-0.870482,1,0,0
9751.5,1.02335,0.00306039,15286.9,1.53188,0,4.56998,-1.12952,1,0,0
9751,1.02335,0.00298001,15286.9,1.53196,0,3.66578,-0.870482,1,0,0
9751.5,1.02335,0.00306039,15286.9,1.53188,0,5.11442,-1.12952,1,0,0
9751,1.02335,0.00298001,15286.9,1.53196,0,3.03343,-2.29686,1,0,0
9746,1.02335,0.00217571,15286.9,1.53274,0,3.41348,-1,1,0,0
9746,1.02335,0.00217571,15286.9,1.53274,0,2.8312,-0.870286,1,0,0
9746.5,1.02335,0.00225618,15286.9,1.53267,0,3.79859,-1,1,0,0
9746.5,1.02335,0.00225618,15286.9,1.53267,0,4.03789,-1,1,0,0
9746.5,1.02335,0.00225618,15286.9,1.53267,0,3.09893,-0.22179,1,0,0
9749.5,1.02335,0.0027388,15286.9,1.53219,0,2.87654,-0.611068,1,0,0
9751,1.02335,0.00298001,15286.9,1.53196,0,1.44348,-0.0932319,1,0,0
9754.5,1.02335,0.00354252,15286.9,1.53141,0,3.36648,-1,1,0,0
9754.5,1.02335,0.00354252,15286.9,1.53141,0,4.82257,-0.352803,1,0,0
9757,1.02335,0.00394407,15286.9,1.53102,0,4.16187,-1,1,0,0
9757,1.02335,0.00394407,15286.9,1.53102,0,5.52552,-1,1,0,0
9757,1.02335,0.00394407,15286.9,1.53102,13666.2,2.89972,-1,0,1,0
9757,1.02335,0.00394407,15286.9,1.53102,0,4.54628,-1,1,0,0
9757,1.02335,0.00394407,15286.9,1.53102,34198.8,4.9561,-1,0,1,0
9757,1.02335,0.00394407,15286.9,1.53102,0,3.75621,-1.12942,1,0,0
9756.5,1.02335,0.00386377,15286.9,1.53109,0,3.12562,-0.870578,1,0,0
9757,1.02335,0.00394407,15286.9,1.53102,33340.5,4.87015,-1,0,1,0
9757,1.02335,0.00394407,15286.9,1.53102,0,3.73282,-1.12942,1,0,0
9756.5,1.02335,0.00386377,15286.9,1.53109,0,4.37743,-0.870578,1,0,0
9757,1.02335,0.00394407,15286.9,1.53102,0,4.22835,-1.77666,1,0,0
9754,1.02335,0.00346218,15286.9,1.53149,0,4.4162,-1,1,0,0
9754,1.02335,0.00346218,15286.9,1.53149,0,4.90078,-1,1,0,0
9754,1.02335,0.00346218,15286.9,1.53149,0,2.93135,-1,1,0,0
9754,1.02335,0.00346218,15286.9,1.53149,0,4.58529,-1,1,0,0
9754,1.02335,0.00346218,15286.9,1.53149,17812.9,3.31604,-0.0939242,0,1,0
