last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9552.5,1.01449,0.000478636,-35878.4,-3.70132,13361.2,-2.32354,-1,0,1,0
9552.5,1.01449,0.000478636,-35878.4,-3.70132,0,-4.27504,-0.0109125,1,0,0
9549,1.01449,0.0018553,-35878.4,-3.69997,0,-1.87158,-1,1,0,0
9549,1.01449,0.0018553,-35878.4,-3.69997,33756.2,-0.219069,-1.14132,0,1,0
9549.5,1.01449,0.00165857,-35878.4,-3.70016,38242.7,0.244049,-1,0,1,0
9549.5,1.01449,0.00165857,-35878.4,-3.70016,0,1.07487,-1,1,0,0
9549.5,1.01449,0.00165857,-35878.4,-3.70016,0,0.628152,-1,1,0,0
9549.5,1.01449,0.00165857,-35878.4,-3.70016,3142.8,-3.37902,-1.14136,0,1,0
9550,1.01449,0.00146186,-35878.4,-3.70035,0,2.88278,-1.7064,1,0,0
9552.5,1.01449,0.000478636,-35878.4,-3.70132,0,0.645435,-1,1,0,0
9552.5,1.01449,0.000478636,-35878.4,-3.70132,0,-1.15981,-1.42417,1,0,0
9554,1.01449,-0.000111052,-35878.4,-3.7019,0,1.18161,-1.70724,1,0,0
9556.5,1.01449,-0.00109345,-35878.4,-3.70287,0,1.18864,-1.28313,1,0,0
9557.5,1.01449,-0.00148627,-35878.4,-3.70326,0,-0.361528,-1.14149,1,0,0
9558,1.01449,-0.00168265,-35878.4,-3.70345,0,-2.82035,-2.27501,1,0,0
9562.5,1.01449,-0.00344912,-35878.4,-3.70519,0,-3.35813,-0.008103,1,0,0
9559,1.01449,-0.00207534,-35878.4,-3.70384,0,-1.78259,-0.575396,1,0,0
9557.5,1.01449,-0.00148627,-35878.4,-3.70326,0,-1.83667,-1,1,0,0
9557.5,1.01449,-0.00148627,-35878.4,-3.70326,0,-2.14274,-1.14149,1,0,0
9558,1.01449,-0.00168265,-35878.4,-3.70345,0,-2.52501,-0.858506,1,0,0
9557.5,1.01449,-0.00148627,-35878.4,-3.70326,18255.3,-1.81756,-1.14149,0,1,0
9558,1.01449,-0.00168265,-35878.4,-3.70345,0,-2.21579,-0.858506,1,0,0
9557.5,1.01449,-0.00148627,-35878.4,-3.70326,0,-0.951259,2.53251,1,0,0
9545,1.01449,0.00342986,-35878.4,-3.69841,0,-1.85784,-0.294819,1,0,0
9542.5,1.01449,0.00441463,-35878.4,-3.69744,0,-2.58071,-0.436424,1,0,0
9540.5,1.01449,0.00520282,-35878.4,-3.69667,23385.9,-1.29072,-1.42281,0,1,0
9542,1.01449,0.00461164,-35878.4,-3.69725,0,-4.93745,-1.14076,1,0,0
9542.5,1.01449,0.00441463,-35878.4,-3.69744,0,-1.62579,-1.14106,1,0,0
9543,1.01449,0.00421763,-35878.4,-3.69764,0,-0.993304,-1,1,0,0
9543,1.01449,0.00421763,-35878.4,-3.69764,0,1.22789,-0.577201,1,0,0
9541.5,1.01449,0.00480868,-35878.4,-3.69706,0,-1.71766,-0.859062,1,0,0
9541,1.01449,0.00500574,-35878.4,-3.69686,0,-2.19193,-1,1,0,0
9541,1.01449,0.00500574,-35878.4,-3.69686,0,-3.18005,-1,1,0,0
9541,1.01449,0.00500574,-35878.4,-3.69686,0,-2.5631,-1,1,0,0
9541,1.01449,0.00500574,-35878.4,-3.69686,0,-3.9222,-1,1,0,0
9541,1.01449,0.00500574,-35878.4,-3.69686,0,0.386046,-1,1,0,0
9541,1.01449,0.00500574,-35878.4,-3.69686,19063,-1.73726,-1,0,1,0
9541,1.01449,0.00500574,-35878.4,-3.69686,0,0.0199508,-2.12786,1,0,0
9545,1.01449,0.00342986,-35878.4,-3.69841,0,-1.14125,-1,1,0,0
9545,1.01449,0.00342986,-35878.4,-3.69841,35574.9,-0.0313417,-1.141,0,1,0
9545.5,1.01449,0.00323296,-35878.4,-3.69861,0,-1.57919,-1,1,0,0
9545.5,1.01449,0.00323296,-35878.4,-3.69861,0,0.451081,-1,1,0,0
9545.5,1.01449,0.00323296,-35878.4,-3.69861,0,-0.875943,-1,1,0,0
9545.5,1.01449,0.00323296,-35878.4,-3.69861,38482.5,0.268905,-1.70562,0,1,0
9548,1.01449,0.00224881,-35878.4,-3.69958,0,2.09845,-1,1,0,0
9548,1.01449,0.00224881,-35878.4,-3.69958,0,-1.03415,-2.13005,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,0,-0.210521,-1,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,31762.4,-0.424747,-0.858731,0,1,0
9551.5,1.01449,0.000871865,-35878.4,-3.70094,0,-0.312602,-1,1,0,0
9551.5,1.01449,0.000871865,-35878.4,-3.70094,0,-2.0099,-1.14127,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,0,-1.88679,-1,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,0,0.315764,-1,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,0,-1.30427,-0.858731,1,0,0
9551.5,1.01449,0.000871865,-35878.4,-3.70094,0,1.2401,-1,1,0,0
9551.5,1.01449,0.000871865,-35878.4,-3.70094,0,-2.22224,-1.14127,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,0,-1.55972,-1,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,0,-1.05378,-1,1,0,0
9552,1.01449,0.00067524,-35878.4,-3.70113,0,-1.03217,-1.28266,1,0,0
9553,1.01449,0.000282053,-35878.4,-3.70152,0,-2.46893,-1.56554,1,0,0
9555,1.01449,-0.000504075,-35878.4,-3.70229,0,-1.43648,-1,1,0,0
9555,1.01449,-0.000504075,-35878.4,-3.70229,0,-1.39727,-1,1,0,0
9555,1.01449,-0.000504075,-35878.4,-3.70229,0,-0.0622476,6.04757,1,0,0
9530,1.01449,0.00934623,-35878.4,-3.69258,0,-1.79724,-1.98379,1,0,0
9533.5,1.01449,0.00796408,-35878.4,-3.69394,0,1.35783,-1.14059,1,0,0
9534,1.01449,0.00776671,-35878.4,-3.69414,0,-0.345738,-2.54788,1,0,0
9539.5,1.01449,0.00559704,-35878.4,-3.69628,-624.891,-3.77188,-1.14082,0,1,0
9540,1.01449,0.00539992,-35878.4,-3.69647,0,-4.20994,-1,1,0,0
9540,1.01449,0.00539992,-35878.4,-3.69647,0,-1.92661,-1,1,0,0
9540,1.01449,0.00539992,-35878.4,-3.69647,0,-4.29691,-1,1,0,0
9540,1.01449,0.00539992,-35878.4,-3.69647,0,-3.66405,-1,1,0,0
9540,1.01449,0.00539992,-35878.4,-3.69647,0,-6.95095,-1,1,0,0
9540,1.01449,0.00539992,-35878.4,-3.69647,-2444.53,-3.9597,-1,0,1,0
9540,1.01449,0.00539992,-35878.4,-3.69647,0,-5.20271,-1,1,0,0
9540,1.01449,0.00539992,-35878.4,-3.69647,-5342.68,-4.25915,-0.859182,0,1,0
9539.5,1.01449,0.00559704,-35878.4,-3.69628,-10580.2,-4.80056,-1,0,1,0
9539.5,1.01449,0.00559704,-35878.4,-3.69628,33785.7,-0.216243,-1,0,1,0
9539.5,1.01449,0.00559704,-35878.4,-3.69628,10495.4,-2.62283,-1.14082,0,1,0
9540,1.01449,0.00539992,-35878.4,-3.69647,0,-1.10768,0.266939,1,0,0
9535.5,1.01449,0.00717473,-35878.4,-3.69472,0,-1.95641,1.10777,1,0,0
9528,1.01449,0.0101365,-35878.4,-3.6918,0,-1.75265,-0.298305,1,0,0
9525.5,1.01449,0.0111248,-35878.4,-3.69083,63330.3,2.84077,-2.26331,0,1,0
9530,1.01449,0.00934623,-35878.4,-3.69258,28635.3,-0.749173,-1,0,1,0
9530,1.01449,0.00934623,-35878.4,-3.69258,27119.6,-0.905948,-1,0,1,0
9530,1.01449,0.00934623,-35878.4,-3.69258,21702.2,-1.46629,-1,0,1,0
9530,1.01449,0.00934623,-35878.4,-3.69258,0,1.11152,-0.859472,1,0,0
9529.5,1.01449,0.00954377,-35878.4,-3.69239,0,-0.282897,-1.14053,1,0,0
9530,1.01449,0.00934623,-35878.4,-3.69258,0,0.166725,-1,1,0,0
9530,1.01449,0.00934623,-35878.4,-3.69258,0,1.52364,-0.859472,1,0,0
9529.5,1.01449,0.00954377,-35878.4,-3.69239,0,0.369514,-1.14053,1,0,0
9530,1.01449,0.00934623,-35878.4,-3.69258,0,-2.98668,-0.859472,1,0,0
9529.5,1.01449,0.00954377,-35878.4,-3.69239,0,0.224402,-1,1,0,0
9529.5,1.01449,0.00954377,-35878.4,-3.69239,0,-0.8499,-0.859767,1,0,0
9529,1.01449,0.00974132,-35878.4,-3.69219,0,0.385473,1.5245,1,0,0
9520,1.01449,0.0133008,-35878.4,-3.68868,0,0.696744,-1.70052,1,0,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,71347.3,3.67154,-1,0,1,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,47016.1,1.15291,-1,0,1,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,0,3.51069,-1,1,0,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,0,-1.20387,-1,1,0,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,55760.2,2.05805,-1,0,1,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,0,-0.351455,-0.859817,1,0,0
9522,1.01449,0.0125093,-35878.4,-3.68946,35724.1,-0.0159714,-1,0,1,0
9522,1.01449,0.0125093,-35878.4,-3.68946,32168.7,-0.384032,-1.14018,0,1,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,32791.7,-0.319523,-1,0,1,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,0,2.89108,-1,1,0,0
9522.5,1.01449,0.0123114,-35878.4,-3.68966,0,-2.31436,-1.14022,1,0,0
9523,1.01449,0.0121136,-35878.4,-3.68985,0,2.85196,-1.42065,1,0,0
9524.5,1.01449,0.0115202,-35878.4,-3.69044,44816.7,0.925047,-1,0,1,0
9524.5,1.01449,0.0115202,-35878.4,-3.69044,64912.8,3.00484,-1,0,1,0
9524.5,1.01449,0.0115202,-35878.4,-3.69044,0,1.22072,-0.859911,1,0,0
9524,1.01449,0.011718,-35878.4,-3.69024,0,-1.3841,-1.14009,1,0,0
9524.5,1.01449,0.0115202,-35878.4,-3.69044,0,0.739236,-0.859911,1,0,0
9524,1.01449,0.011718,-35878.4,-3.69024,53711.6,1.8457,-1,0,1,0
9524,1.01449,0.011718,-35878.4,-3.69024,60945.7,2.59442,-1.14009,0,1,0
9524.5,1.01449,0.0115202,-35878.4,-3.69044,40121.2,0.439099,-0.859911,0,1,0
9524,1.01449,0.011718,-35878.4,-3.69024,56661.9,2.15105,-1,0,1,0
9524,1.01449,0.011718,-35878.4,-3.69024,0,3.73115,-1,1,0,0
9524,1.01449,0.011718,-35878.4,-3.69024,0,2.33347,-0.859697,1,0,0
9523.5,1.01449,0.0119158,-35878.4,-3.69005,0,2.55875,-1.28039,1,0,0
9524.5,1.01449,0.0115202,-35878.4,-3.69044,0,2.59523,-1,1,0,0
9524.5,1.01449,0.0115202,-35878.4,-3.69044,0,2.97573,-1.14038,1,0,0
9525,1.01449,0.0113225,-35878.4,-3.69063,0,1.22149,-1,1,0,0
9525,1.01449,0.0113225,-35878.4,-3.69063,0,3.87779,-1,1,0,0
9525,1.01449,0.0113225,-35878.4,-3.69063,0,4.4452,-1,1,0,0
9525,1.01449,0.0113225,-35878.4,-3.69063,0,4.51385,-1,1,0,0
9525,1.01449,0.0113225,-35878.4,-3.69063,0,5.01115,-1,1,0,0
9525,1.01449,0.0113225,-35878.4,-3.69063,0,4.21862,-1,1,0,0
9525,1.01449,0.0113225,-35878.4,-3.69063,69745.7,3.50483,-1,0,1,0
9525,1.01449,0.0113225,-35878.4,-3.69063,78132.6,4.37276,-1,0,1,0
9525,1.02745,0,26259.7,2.68328,62138.1,2.71754,-0.572113,0,1,0
9522,1.02745,-0.000868595,26259.7,2.68412,0,5.13579,-4.8789,1,0,0
9512,1.02745,-0.00376787,26259.7,2.68694,0,3.4074,-1,1,0,0
9512,1.02745,-0.00376787,26259.7,2.68694,0,4.23833,-0.805596,1,0,0
9512.5,1.02745,-0.00362276,26259.7,2.6868,0,2.36567,-1.38864,1,0,0
9511.5,1.02745,-0.00391299,26259.7,2.68708,0,3.16469,-1,1,0,0
9511.5,1.02745,-0.00391299,26259.7,2.68708,9056.64,3.61383,-0.611356,0,1,0
9512.5,1.02745,-0.00362276,26259.7,2.6868,0,2.58304,0.553103,1,0,0
9516.5,1.02745,-0.00246244,26259.7,2.68567,0,1.1776,-1,1,0,0
9516.5,1.02745,-0.00246244,26259.7,2.68567,0,3.4161,-1,1,0,0
9516.5,1.02745,-0.00246244,26259.7,2.68567,0,2.77172,-1,1,0,0
9516.5,1.02745,-0.00246244,26259.7,2.68567,0,2.80523,-1,1,0,0
9516.5,1.02745,-0.00246244,26259.7,2.68567,0,2.43799,-1,1,0,0
9516.5,1.02745,-0.00246244,26259.7,2.68567,0,3.17929,-1.19403,1,0,0
9516,1.02745,-0.00260743,26259.7,2.68581,0,3.58892,-0.805965,1,0,0
9516.5,1.02745,-0.00246244,26259.7,2.68567,0,3.20333,-1.19403,1,0,0
9516,1.02745,-0.00260743,26259.7,2.68581,0,1.21469,-0.805965,1,0,0
9516.5,1.02745,-0.00246244,26259.7,2.68567,0,1.20658,-0.0305406,1,0,0
9519,1.02745,-0.00173774,26259.7,2.68497,0,3.14623,-1,1,0,0
9519,1.02745,-0.00173774,26259.7,2.68497,0,3.53111,-1,1,0,0
9519,1.02745,-0.00173774,26259.7,2.68497,0,3.43373,-1,1,0,0
9519,1.02745,-0.00173774,26259.7,2.68497,0,3.5706,0.355507,1,0,0
9522.5,1.02745,-0.000723791,26259.7,2.68398,0,3.67681,-1,1,0,0
9522.5,1.02745,-0.000723791,26259.7,2.68398,0,3.19538,-1,1,0,0
9522.5,1.02745,-0.000723791,26259.7,2.68398,0,3.57558,-0.226109,1,0,0
9524.5,1.02745,-0.000144728,26259.7,2.68342,0,1.97855,-0.420052,1,0,0
9526,1.02745,0.00028941,26259.7,2.68299,0,3.0772,0.159102,1,0,0
9529,1.02745,0.00115728,26259.7,2.68215,0,3.06777,-1,1,0,0
9529,1.02745,0.00115728,26259.7,2.68215,0,3.00416,-0.614061,1,0,0
9530,1.02745,0.00144644,26259.7,2.68187,0,3.24306,-1.19305,1,0,0
9529.5,1.02745,0.00130187,26259.7,2.68201,0,4.473,-0.806949,1,0,0
9530,1.02745,0.00144644,26259.7,2.68187,0,4.13485,-1,1,0,0
9530,1.02745,0.00144644,26259.7,2.68187,0,4.19144,-1,1,0,0
9530,1.02745,0.00144644,26259.7,2.68187,0,3.1115,-0.421167,1,0,0
9531.5,1.02745,0.00188008,26259.7,2.68145,0,2.22886,-0.42174,1,0,0
9533,1.02745,0.00231358,26259.7,2.68102,0,3.53088,-1,1,0,0
9533,1.02745,0.00231358,26259.7,2.68102,0,2.89132,0.733383,1,0,0
9537.5,1.02745,0.00361326,26259.7,2.67976,0,3.05301,-1.3849,1,0,0
9536.5,1.02745,0.00332455,26259.7,2.68004,0,2.21187,-0.807634,1,0,0
9537,1.02745,0.00346891,26259.7,2.6799,0,4.12358,-1,1,0,0
9537,1.02745,0.00346891,26259.7,2.6799,0,3.07009,-1,1,0,0
9537,1.02745,0.00346891,26259.7,2.6799,0,3.21877,-1,1,0,0
9537,1.02745,0.00346891,26259.7,2.6799,0,2.81072,-1,1,0,0
9537,1.02745,0.00346891,26259.7,2.6799,0,2.87185,-1,1,0,0
9537,1.02745,0.00346891,26259.7,2.6799,0,3.28732,-1,1,0,0
9537,1.02745,0.00346891,26259.7,2.6799,0,3.45105,1.88263,1,0,0
9544.5,1.02745,0.00563256,26259.7,2.67779,0,3.17991,-0.80799,1,0,0
9545,1.02745,0.00577668,26259.7,2.67765,0,2.25208,-1.19201,1,0,0
9544.5,1.02745,0.00563256,26259.7,2.67779,0,3.72007,-1,1,0,0
9544.5,1.02745,0.00563256,26259.7,2.67779,0,0.723818,-2.92077,1,0,0
9539.5,1.02745,0.00419051,26259.7,2.6792,0,2.55531,-1.38453,1,0,0
9538.5,1.02745,0.00390191,26259.7,2.67948,0,3.68058,0.153327,1,0,0
9541.5,1.02745,0.00476751,26259.7,2.67864,0,2.38184,-1,1,0,0
9541.5,1.02745,0.00476751,26259.7,2.67864,0,4.50272,-1,1,0,0
9541.5,1.02745,0.00476751,26259.7,2.67864,0,2.45818,-1.19217,1,0,0
9541,1.02745,0.00462328,26259.7,2.67878,0,2.97854,-1,1,0,0
9541,1.02745,0.00462328,26259.7,2.67878,0,2.97863,-1,1,0,0
9541,1.02745,0.00462328,26259.7,2.67878,2440.37,2.92772,-1.19219,0,1,0
9540.5,1.02745,0.00447904,26259.7,2.67892,0,2.55323,-1,1,0,0
9540.5,1.02745,0.00447904,26259.7,2.67892,0,4.18428,-0.0394694,1,0,0
9543,1.02745,0.0052001,26259.7,2.67821,0,3.97566,-1,1,0,0
9543,1.02745,0.0052001,26259.7,2.67821,0,4.54777,-1,1,0,0
9543,1.02745,0.0052001,26259.7,2.67821,0,3.67968,-1,1,0,0
9543,1.02745,0.0052001,26259.7,2.67821,0,3.9226,-0.232198,1,0,0
9545,1.02745,0.00577668,26259.7,2.67765,0,3.88489,-1,1,0,0
9545,1.02745,0.00577668,26259.7,2.67765,0,4.09486,-1.19201,1,0,0
9544.5,1.02745,0.00563256,26259.7,2.67779,0,3.01264,-1.95983,1,0,0
9542,1.02745,0.00491172,26259.7,2.67849,0,4.12459,-1,1,0,0
9542,1.02745,0.00491172,26259.7,2.67849,0,4.41856,-0.808064,1,0,0
9542.5,1.02745,0.00505592,26259.7,2.67835,0,3.95112,-1.19194,1,0,0
9542,1.02745,0.00491172,26259.7,2.67849,0,4.13583,0.535419,1,0,0
9546,1.02745,0.00606488,26259.7,2.67737,0,4.10343,-0.808242,1,0,0
9546.5,1.02745,0.00620895,26259.7,2.67723,0,4.92412,4.16395,1,0,0
9560,1.02745,0.0100933,26259.7,2.67345,0,4.23216,-0.427749,1,0,0
9561.5,1.02745,0.0105242,26259.7,2.67303,0,4.58537,1.66551,1,0,0
9568.5,1.02745,0.0125334,26259.7,2.67108,0,4.43699,0.330329,1,0,0
9572,1.02745,0.0135369,26259.7,2.6701,0,3.67986,-1.1899,1,0,0
9571.5,1.02745,0.0133936,26259.7,2.67024,0,4.99554,-1.38005,1,0,0
9570.5,1.02745,0.0131069,26259.7,2.67052,0,4.52367,0.32917,1,0,0
9574,1.02745,0.01411,26259.7,2.66954,0,4.8261,0.895692,1,0,0
9579,1.02745,0.0155417,26259.7,2.66815,0,3.47763,-1.18942,1,0,0
9578.5,1.02745,0.0153986,26259.7,2.66829,0,4.97879,-2.89609,1,0,0
9573.5,1.02745,0.0139667,26259.7,2.66968,0,4.84902,-1,1,0,0
9573.5,1.02745,0.0139667,26259.7,2.66968,0,4.62162,-1,1,0,0
9573.5,1.02745,0.0139667,26259.7,2.66968,0,3.93764,-1.37951,1,0,0
9572.5,1.02745,0.0136802,26259.7,2.66996,0,5.40685,-1.56989,1,0,0
9571,1.02745,0.0132503,26259.7,2.67038,0,4.06697,-0.240431,1,0,0
9573,1.02745,0.0138235,26259.7,2.66982,0,4.60664,-1,1,0,0
9573,1.02745,0.0138235,26259.7,2.66982,0,4.49442,-1,1,0,0
9573,1.02745,0.0138235,26259.7,2.66982,0,5.0692,0.896491,1,0,0
9578,1.02745,0.0152555,26259.7,2.66843,0,4.3979,-1.18946,1,0,0
9577.5,1.02745,0.0151123,26259.7,2.66857,0,2.42983,-1,1,0,0
9577.5,1.02745,0.0151123,26259.7,2.66857,0,4.40127,-1.75824,1,0,0
9575.5,1.02745,0.0145397,26259.7,2.66912,0,4.45231,-1,1,0,0
9575.5,1.02745,0.0145397,26259.7,2.66912,0,4.31013,-1.18975,1,0,0
9575,1.02923,0.0126902,23147.5,2.34883,-3112.19,2.35291,-0.575294,0,1,0
9576,1.02923,0.0129427,23147.5,2.34858,0,5.48757,0.212524,1,0,0
9579.5,1.02923,0.0138259,23147.5,2.34772,0,5.18112,-1.51948,1,0,0
9578,1.02923,0.0134474,23147.5,2.34809,0,4.64771,0.730508,1,0,0
9583,1.02923,0.0147084,23147.5,2.34687,0,4.88154,-1,1,0,0
9583,1.02923,0.0147084,23147.5,2.34687,0,4.7866,-2.21103,1,0,0
9579.5,1.02923,0.0138259,23147.5,2.34772,0,5.17685,-0.826875,1,0,0
9580,1.02923,0.013952,23147.5,2.3476,0,4.02858,0.729331,1,0,0
9585,1.02923,0.0152124,23147.5,2.34638,0,3.18586,-2.21022,1,0,0
9581.5,1.02923,0.0143302,23147.5,2.34723,0,4.78332,-2.38491,1,0,0
9577.5,1.02923,0.0133213,23147.5,2.34821,0,1.56712,-1,1,0,0
9577.5,1.02923,0.0133213,23147.5,2.34821,0,3.19142,-0.826805,1,0,0
9578,1.02923,0.0134474,23147.5,2.34809,0,3.57508,0.730508,1,0,0
9583,1.02923,0.0147084,23147.5,2.34687,0,3.53227,0.209535,1,0,0
9586.5,1.02923,0.0155903,23147.5,2.34601,0,4.96198,0.380646,1,0,0
9590.5,1.02923,0.0165973,23147.5,2.34503,0,3.09918,-1,1,0,0
9590.5,1.02923,0.0165973,23147.5,2.34503,0,2.06633,-1.86269,1,0,0
9588,1.02923,0.015968,23147.5,2.34564,0,0.432191,-1,1,0,0
9588,1.02923,0.015968,23147.5,2.34564,0,1.34444,-3.76539,1,0,0
9580,1.02923,0.013952,23147.5,2.3476,0,2.89708,-2.03901,1,0,0
9577,1.02923,0.0131951,23147.5,2.34834,0,5.75879,-0.826788,1,0,0
9577.5,1.02923,0.0133213,23147.5,2.34821,0,3.60978,-1,1,0,0
9577.5,1.02923,0.0133213,23147.5,2.34821,0,4.2225,-2.03986,1,0,0
9574.5,1.02923,0.012564,23147.5,2.34895,0,4.32474,1.07876,1,0,0
9580.5,1.02923,0.0140781,23147.5,2.34748,0,4.55063,-1.17311,1,0,0
9580,1.02923,0.013952,23147.5,2.3476,0,3.41385,-0.653963,1,0,0
9581,1.02923,0.0142042,23147.5,2.34736,0,2.42233,-1,1,0,0
9581,1.02923,0.0142042,23147.5,2.34736,0,3.38548,-1,1,0,0
9581,1.02923,0.0142042,23147.5,2.34736,0,3.73574,1.07412,1,0,0
9587,1.02923,0.0157162,23147.5,2.34589,0,3.27288,-0.65477,1,0,0
9588,1.02923,0.015968,23147.5,2.34564,0,3.81944,-1.17253,1,0,0
9587.5,1.02923,0.0158421,23147.5,2.34576,0,3.76935,1.06934,1,0,0
9593.5,1.02923,0.0173521,23147.5,2.3443,0,5.33052,-1,1,0,0
9593.5,1.02923,0.0173521,23147.5,2.3443,0,0.0184902,-1,1,0,0
9593.5,1.02923,0.0173521,23147.5,2.3443,0,-0.265184,-0.82768,1,0,0
9594,1.02923,0.0174778,23147.5,2.34417,0,1.02185,-1.17232,1,0,0
9593.5,1.02923,0.0173521,23147.5,2.3443,0,2.14788,-1,1,0,0
9593.5,1.02923,0.0173521,23147.5,2.3443,0,0.171882,-1,1,0,0
9593.5,1.02923,0.0173521,23147.5,2.3443,0,2.05765,-1,1,0,0
9593.5,1.02923,0.0173521,23147.5,2.3443,0,1.83616,-0.82768,1,0,0
9594,1.02935,0.0174567,27802.7,2.81529,4655.28,2.81562,-1.49366,0,1,0
9592.5,1.02935,0.0170035,27802.7,2.81573,0,-2.15389,-1,1,0,0
9592.5,1.02935,0.0170035,27802.7,2.81573,0,-1.40269,-0.803471,1,0,0
9593,1.02935,0.0171546,27802.7,2.81558,0,-1.26277,-1,1,0,0
9593,1.02935,0.0171546,27802.7,2.81558,0,0.503912,-1.19653,1,0,0
9592.5,1.02935,0.0170035,27802.7,2.81573,0,1.73827,-0.410676,1,0,0
9594,1.02935,0.0174567,27802.7,2.81529,0,2.15424,-1,1,0,0
9594,1.02935,0.0174567,27802.7,2.81529,-29943,-0.216719,-1.19648,0,1,0
9593.5,1.02935,0.0173056,27802.7,2.81544,0,2.43324,-1,1,0,0
9593.5,1.02935,0.0173056,27802.7,2.81544,0,0.365769,-1,1,0,0
9593.5,1.02935,0.0173056,27802.7,2.81544,0,1.85811,-1,1,0,0
9593.5,1.02935,0.0173056,27802.7,2.81544,0,4.50624,-1,1,0,0
9593.5,1.02935,0.0173056,27802.7,2.81544,0,3.83739,-0.803518,1,0,0
9594,1.02935,0.0174567,27802.7,2.81529,0,2.49656,-1,1,0,0
9594,1.02935,0.0174567,27802.7,2.81529,0,0.704333,-1.39279,1,0,0
9593,1.02935,0.0171546,27802.7,2.81558,0,2.58376,-1.58966,1,0,0
9591.5,1.02935,0.0167013,27802.7,2.81602,0,3.41466,-0.803424,1,0,0
9592,1.02935,0.0168524,27802.7,2.81588,-8500.01,1.95499,-1,0,1,0
9592,1.02935,0.0168524,27802.7,2.81588,0,2.90727,-1,1,0,0
9592,1.02935,0.0168524,27802.7,2.81588,0,1.82855,-1.19658,1,0,0
9591.5,1.02935,0.0167013,27802.7,2.81602,0,2.96344,-0.803424,1,0,0
9592,1.02935,0.0168524,27802.7,2.81588,0,3.4968,-1.39318,1,0,0
9591,1.02935,0.0165502,27802.7,2.81617,0,2.62524,-2.37725,1,0,0
9587.5,1.02935,0.015492,27802.7,2.8172,0,5.17849,-0.803235,1,0,0
9588,1.02935,0.0156432,27802.7,2.81705,-3012.77,2.51179,-1.19677,0,1,0
9587.5,1.02935,0.015492,27802.7,2.8172,0,2.45816,-1,1,0,0
9587.5,1.02935,0.015492,27802.7,2.8172,0,4.02212,-0.803235,1,0,0
9588,1.02935,0.0156432,27802.7,2.81705,-30720.6,-0.295651,-1.19677,0,1,0
9587.5,1.02935,0.015492,27802.7,2.8172,0,1.03649,-1,1,0,0
9587.5,1.02935,0.015492,27802.7,2.8172,0,2.81142,-2.37918,1,0,0
9584,1.02935,0.014433,27802.7,2.81823,-2916.78,2.52257,-1.19734,0,1,0
9583.5,1.02935,0.0142816,27802.7,2.81837,0,0.11079,-0.802658,1,0,0
9584,1.02935,0.014433,27802.7,2.81823,0,2.7228,-1,1,0,0
9584,1.02935,0.014433,27802.7,2.81823,0,-0.776456,-1,1,0,0
9584,1.02935,0.014433,27802.7,2.81823,0,0.80551,0.379182,1,0,0
9587.5,1.04516,0.000394947,708.794,0.0707347,-27093.9,0.0718207,-0.156619,0,1,0
9589,1.04516,0.000406512,708.794,0.0707237,0,1.92183,-0.720891,1,0,0
9591.5,1.04516,0.000425778,708.794,0.0707052,0,-0.884394,-0.83257,1,0,0
9593,1.04516,0.000437333,708.794,0.0706942,-17090.3,-1.63387,-0.944201,0,1,0
9593.5,1.04516,0.000441184,708.794,0.0706905,0,-1.15085,-1,1,0,0
9593.5,1.04516,0.000441184,708.794,0.0706905,-6804.24,-0.60792,-1.27904,0,1,0
9591,1.04516,0.000421926,708.794,0.0707089,0,1.08787,-1,1,0,0
9591,1.04516,0.000421926,708.794,0.0707089,0,2.40946,-1,1,0,0
9591,1.04516,0.000421926,708.794,0.0707089,23932.5,2.4582,-0.944185,0,1,0
9591.5,1.04516,0.000425778,708.794,0.0707052,0,3.44706,-0.665175,1,0,0
9594.5,1.04516,0.000448885,708.794,0.0706831,0,1.73582,-1,1,0,0
9594.5,1.04516,0.000448885,708.794,0.0706831,-7940.55,-0.721173,-1.05579,0,1,0
9594,1.04516,0.000445035,708.794,0.0706868,28390.4,2.90201,-0.944206,0,1,0
9594.5,1.04516,0.000448885,708.794,0.0706831,0,1.23176,-1,1,0,0
9594.5,1.04516,0.000448885,708.794,0.0706831,0,1.41546,-1.05579,1,0,0
9594,1.04516,0.000445035,708.794,0.0706868,0,-2.14593,-1,1,0,0
9594,1.04516,0.000445035,708.794,0.0706868,0,-0.92994,0.449703,1,0,0
