last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7136.5,1.12376,0.203264,58454.6,7.28886,0,7.73686,-7.55384,1,0,0
7130,1.12376,0.195796,58454.6,7.2955,0,7.23187,-13.7263,1,0,0
7117.5,1.12376,0.181398,58454.6,7.30831,0,7.16752,7.1634,1,0,0
7125.5,1.12376,0.190619,58454.6,7.30011,2451.57,7.60627,3.05692,0,1,0
7129.5,1.12376,0.195221,58454.6,7.29601,2254.08,7.57736,7.56654,0,1,0
7138,1.12376,0.204985,58454.6,7.28732,0,6.72246,8.98486,1,0,0
7148,1.12376,0.216441,58454.6,7.27713,0,7.17636,-5.97978,1,0,0
7143,1.12376,0.210717,58454.6,7.28222,0,6.95425,-5.00241,1,0,0
7139,1.12376,0.206132,58454.6,7.2863,0,6.75499,-10.0632,1,0,0
7130,1.12376,0.195796,58454.6,7.2955,0,6.36351,3.03838,1,0,0
7134,1.12376,0.200393,58454.6,7.29141,0,6.75974,-7.06417,1,0,0
7128,1.12376,0.193496,58454.6,7.29755,0,6.50992,10.5901,1,0,0
7139.5,1.12376,0.206705,58454.6,7.28579,0,7.28672,3.9981,1,0,0
7144.5,1.12376,0.212435,58454.6,7.28069,-156.45,7.26121,-16.0684,0,1,0
7129.5,1.12376,0.195221,58454.6,7.29601,-1939.32,7.05396,-3.53354,0,1,0
7127,1.12379,0.192285,59241.2,7.3966,786.563,7.39678,-3.59446,0,1,0
7124.5,1.12383,0.189291,60324,7.53418,1082.8,7.53444,-7.84838,0,1,0
7118,1.12702,0.178401,59274.7,7.38889,-1049.27,7.40989,6.25884,0,1,0
7125,1.12702,0.186583,59274.7,7.38163,443.438,7.43685,0.0290317,0,1,0
7126,1.12702,0.18775,59274.7,7.38059,0,7.37952,-4.08953,1,0,0
7123,1.12703,0.184237,59421.1,7.4019,146.408,7.40194,-4.1092,0,1,0
7120,1.12703,0.180722,59421.1,7.40502,2564.76,7.72464,0.553981,0,1,0
7121.5,1.12726,0.18208,66048.6,8.22751,6627.51,8.22921,-2.26305,0,1,0
7120.5,1.13594,0.172208,62917.8,7.77872,-3130.8,7.83861,2.34562,0,1,0
7123.5,1.13594,0.17593,62917.8,7.77545,731.529,7.86585,6.03147,0,1,0
7130,1.13594,0.183982,62917.8,7.76836,3786.92,8.23592,7.05147,0,1,0
7137.5,1.13594,0.193254,62917.8,7.7602,-2560.81,7.44435,-6.89849,0,1,0
7132,1.13594,0.186456,62917.8,7.76618,-6143.49,7.00787,-3.69213,0,1,0
7129.5,1.13594,0.183363,62917.8,7.7689,-2537.44,7.45559,-4.78177,0,1,0
7126,1.13594,0.179028,62917.8,7.77272,0,7.18334,-0.459268,1,0,0
7126.5,1.13594,0.179648,62917.8,7.77217,0,7.29694,7.61901,1,0,0
7134.5,1.13594,0.189548,62917.8,7.76346,0,6.69716,-4.22341,1,0,0
7131.5,1.13594,0.185838,62917.8,7.76672,0,7.15488,-0.462438,1,0,0
7132,1.13594,0.186456,62917.8,7.76618,0,6.78928,8.63401,1,0,0
7141,1.13594,0.197575,62917.8,7.75639,0,6.63726,-1.53289,1,0,0
7140.5,1.13594,0.196958,62917.8,7.75693,0,7.37431,-3.13375,1,0,0
7138.5,1.13594,0.194489,62917.8,7.75911,0,7.21288,-12.279,1,0,0
7128,1.13594,0.181506,62917.8,7.77054,0,7.52038,-2.62153,1,0,0
7126.5,1.13594,0.179648,62917.8,7.77217,0,7.3664,2.24104,1,0,0
7129.5,1.13594,0.183363,62917.8,7.7689,0,7.03427,-8.57814,1,0,0
7122.5,1.13594,0.17469,62917.8,7.77654,0,6.81461,0.0858164,1,0,0
7123.5,1.13594,0.17593,62917.8,7.77545,0,7.36793,3.33276,1,0,0
7127.5,1.13594,0.180887,62917.8,7.77108,0,7.6066,-5.33276,1,0,0
7123.5,1.13594,0.17593,62917.8,7.77545,0,7.04908,3.87282,1,0,0
7128,1.15528,0.162398,56294.3,6.83613,-6623.5,6.95252,1.62675,0,1,0
7130.5,1.15528,0.165167,56294.3,6.83373,3090.78,7.20893,2.90717,0,1,0
7134.5,1.15528,0.169593,56294.3,6.8299,0,6.7769,-5.88654,1,0,0
7129.5,1.15528,0.16406,56294.3,6.83469,0,6.68169,-0.510224,1,0,0
7130,1.15528,0.164614,56294.3,6.83421,0,6.0283,1.44493,1,0,0
7132.5,1.15528,0.167381,56294.3,6.83181,0,4.23707,-1.97731,1,0,0
7131.5,1.15528,0.166274,56294.3,6.83277,0,3.30253,2.4165,1,0,0
7135,1.15528,0.170146,56294.3,6.82942,0,0.722463,-1,1,0,0
7135,1.15528,0.170146,56294.3,6.82942,0,6.53959,-0.512823,1,0,0
7135.5,1.15528,0.170699,56294.3,6.82894,0,3.99291,-8.33211,1,0,0
7128,1.15528,0.162398,56294.3,6.83613,0,-1.09185,-5.42481,1,0,0
7123.5,1.15528,0.157409,56294.3,6.84045,0,4.93033,-4.45511,1,0,0
7120,1.15528,0.153524,56294.3,6.84381,0,6.86579,4.42435,1,0,0
7125.5,1.15528,0.159627,56294.3,6.83853,0,7.0759,-2.47665,1,0,0
7124,1.15528,0.157964,56294.3,6.83997,0,7.23614,-9.40778,1,0,0
7115.5,1.15528,0.148524,56294.3,6.84814,0,6.25254,-8.47764,1,0,0
7108,1.15528,0.140176,56294.3,6.85536,0,7.32924,-4.50899,1,0,0
7104.5,1.15528,0.136275,56294.3,6.85874,0,7.47455,-26.4279,1,0,0
7079.5,1.15528,0.108293,56294.3,6.88296,5721.24,7.58248,15.855,0,1,0
7096,1.15528,0.126783,56294.3,6.86696,0,8.10971,-3.53618,1,0,0
7093.5,1.15528,0.123987,56294.3,6.86938,6284.23,7.63622,5.07506,0,1,0
7099.5,1.15528,0.130694,56294.3,6.86357,4876.15,7.45809,-1,0,1,0
7099.5,1.15553,0.13045,63519.7,7.7428,7225.38,7.74451,-3.23681,0,1,0
7097.5,1.15635,0.127122,63119.1,7.69067,-400.629,7.69614,2.91321,0,1,0
7101,1.15635,0.131505,63119.1,7.68688,0,7.83732,1.2232,1,0,0
7103,1.15635,0.134008,63119.1,7.68472,0,7.83617,2.32583,1,0,0
7106,1.15638,0.137736,63802.2,7.76444,683.076,7.7646,-4.35639,0,1,0
7103,1.15638,0.133944,63802.2,7.76772,-721.328,7.6799,-1,0,1,0
7103,1.15638,0.133944,63802.2,7.76772,0,7.60912,-2.68231,1,0,0
7101.5,1.15638,0.132047,63802.2,7.76936,0,7.48262,-9.45648,1,0,0
7094,1.16371,0.115347,60052.9,7.2744,-3749.29,7.32053,0.177123,0,1,0
7095,1.16377,0.116495,61775,7.48156,1722.14,7.48195,-5.3954,0,1,0
7091,1.1675,0.107926,59749.8,7.21724,-2025.21,7.24037,6.53665,0,1,0
7098,1.1675,0.116236,59749.8,7.21012,0,7.49591,-1.53247,1,0,0
7097.5,1.1675,0.115643,59749.8,7.21063,3824.77,7.67221,1.65949,0,1,0
7100,1.16975,0.116396,58636,7.06012,-1113.79,7.07373,4.76294,0,1,0
7105.5,1.16975,0.122788,58636,7.05466,0,7.23017,-0.480176,1,0,0
7106,1.16975,0.123369,58636,7.05416,3271.25,7.4477,1.07525,0,1,0
7108,1.16975,0.125691,58636,7.05217,8442.11,8.06751,11.362,0,1,0
7120,1.16975,0.139594,58636,7.04029,7452.83,7.93513,12.2219,0,1,0
7133,1.16997,0.154329,64752.9,7.75914,6116.88,7.76056,-3.25001,0,1,0
7131,1.17001,0.151739,65908.5,7.89955,1155.61,7.89983,-4.37127,0,1,0
7128,1.17307,0.144829,64562.5,7.72124,-1346.03,7.74148,4.54312,0,1,0
7133,1.17307,0.151178,64562.5,7.71583,0,7.35416,2.83716,1,0,0
7136.5,1.17309,0.155601,64948.1,7.75802,385.644,7.75811,-6.51633,0,1,0
7131.5,1.17315,0.149157,66671.8,7.96909,1723.72,7.9695,-6.10724,0,1,0
7127,1.17315,0.143255,66671.8,7.97412,-3526.41,7.55235,-10.1414,0,1,0
