last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,21520.6,-6.74866,-1.41215,0,1,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-7.78053,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,15945.7,-7.31852,-1,0,1,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,17716.1,-7.13744,-0.587849,0,1,0
9754.5,1.00225,-0.0101268,-87498.2,-8.97015,0,-7.02544,-1.41215,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-7.33186,-1,1,0,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-8.64068,-2.65078,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,6156.28,-8.3181,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,21531,-6.74551,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.32171,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.04679,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.17913,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.4896,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.45796,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,21943.6,-6.70332,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,23823.9,-6.51105,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,35775.1,-5.28898,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.77201,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,35184.3,-5.34967,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,31826,-5.69279,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-5.18173,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.43095,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,32140.2,-5.66067,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.65425,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.248,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,19281.1,-6.97594,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-5.7819,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.60743,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,31279.8,-5.74895,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-5.93277,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-5.1873,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,34568.3,-5.41266,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,17549.7,-7.153,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.82545,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.21477,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.29794,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.98856,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.774,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-5.7584,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,28643.8,-6.0185,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,13406.6,-7.57628,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.47645,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.23952,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,31148.8,-5.76205,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.64169,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-5.37938,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-5.17847,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,28480.4,-6.03521,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.86277,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.01371,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.45787,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.23448,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.1111,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-5.94168,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-5.74392,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,20826,-6.81761,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,18307.6,-7.07549,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,15359,-7.37664,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-5.02936,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.04347,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.35018,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.15911,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,20012.9,-6.90075,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.24087,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.17792,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,12761.8,-7.64222,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,27727.1,-6.11194,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.14578,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,27639.3,-6.12091,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,17713.7,-7.13623,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,33010,-5.57173,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,27102.2,-6.17584,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.06682,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.17756,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.30692,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,28190.2,-6.06457,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,34742.6,-5.39456,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.07394,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.73682,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.45466,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.57097,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.49086,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,11611.3,-7.76026,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.00018,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,14907.2,-7.42322,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.1945,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,10902.3,-7.83236,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.26598,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.49517,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,23667.3,-6.52707,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,18801.1,-7.02467,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.21354,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.79248,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.9205,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.17532,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.67714,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.3387,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,9381.98,-7.98783,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.55306,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.39857,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.6679,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.15663,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,15129.2,-7.40014,-1,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,16102.2,-7.30064,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,16520.2,-7.25827,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,20956.2,-6.8043,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,22002.8,-6.69762,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.9264,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.24536,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.12735,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-5.82972,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.72674,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.06668,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,21630.5,-6.73569,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,14846.5,-7.42904,-0.58676,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.48633,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,18358.5,-7.07029,-1.41324,0,1,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.05296,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.1274,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-5.98593,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.09767,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.65935,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.37664,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.38199,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-5.90972,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.59433,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,19699.8,-6.93312,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.70505,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.39205,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.62574,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.10855,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-6.2203,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.66844,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-8.38416,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.58008,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-8.13726,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-8.14247,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,12332.4,-7.68653,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,14927,-7.42119,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,7457.96,-8.18499,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-8.29867,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.99795,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.60091,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.35071,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.49556,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.64581,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.93895,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,7413.46,-8.18954,-1,0,1,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-6.90634,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-8.1801,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.76556,-1.41324,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-7.64132,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-9.1638,-1,1,0,0
9757.5,1.00225,-0.0128847,-87498.2,-8.9729,0,-8.07767,-0.58676,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-8.46248,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.08977,-0.586978,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-7.11387,-1,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,-1280.96,-9.0791,-1,0,1,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-8.47979,-1.41302,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-8.5778,-1,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.25542,-0.586978,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-6.90781,-1,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-8.24752,-1.41302,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-7.55372,-0.586978,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-6.67786,-1,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-9.3876,-1,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-9.60893,-1,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-9.62499,-1,1,0,0
9756.5,1.00225,-0.0119656,-87498.2,-8.97198,0,-9.3877,-1.41302,1,0,0
9757,1.00225,-0.0124251,-87498.2,-8.97244,0,-9.47542,0.238412,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-8.75207,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.61067,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,19757.9,-6.92825,-1.41259,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-6.87302,-0.587414,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.02233,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.91605,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.7958,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,18935.5,-7.01237,-1.41259,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-7.61758,-0.587414,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-8.02963,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.10827,-1.41259,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-7.0761,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-7.37334,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,14133.5,-7.50311,-1,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-7.13562,-0.587414,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.30502,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,5180.38,-8.41919,-1,0,1,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.60995,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,18787.3,-7.02752,-1,0,1,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,15616.3,-7.35184,-1.41259,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-7.56822,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,5670.53,-8.36863,-0.587414,0,1,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-7.91561,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-9.06024,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,-3678.6,-9.32526,-1,0,1,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-9.36281,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,3078.06,-8.63421,-1,0,1,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-9.1865,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-9.25072,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-9.42572,-1,1,0,0
9755.5,1.00225,-0.0110463,-87498.2,-8.97106,0,-6.52395,-1.41259,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-8.3007,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-9.48547,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,0,-8.95232,-1,1,0,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,-5562.78,-9.51748,-1,0,1,0
9756,1.00225,-0.0115059,-87498.2,-8.97152,-1248.79,-9.07628,-0.175046,0,1,0
9755,1.00225,-0.0105866,-87498.2,-8.97061,0,-8.41948,-0.175916,1,0,0
9754,1.00225,-0.00966697,-87498.2,-8.96969,0,-7.6751,3.52209,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-8.45874,-1,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-6.56189,-1,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,12506.5,-7.67541,-1,0,1,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-5.85367,-1.41019,1,0,0
9749,1.00225,-0.00506625,-87498.2,-8.9651,0,-6.24027,2.27743,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-7.42742,-1,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,36945.9,-5.17589,-1,0,1,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-5.33398,-1,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-6.59072,-1,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,30060.8,-5.88083,-1.40932,0,1,0
9745.5,1.00225,-0.00184293,-87498.2,-8.96188,0,-5.26173,0.226692,1,0,0
9744,1.00225,-0.000460804,-87498.2,-8.9605,0,-7.30023,-0.182853,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-6.70054,-1,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-5.84247,8.75139,1,0,0
9731,1.00225,0.0115355,-87498.2,-8.94853,0,-7.26734,-11.9774,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-8.56226,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-6.37729,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-6.95745,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-5.87931,-1.40847,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-7.10369,-0.591527,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-6.1418,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-7.39058,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-4.69692,-1.40847,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-4.0642,-1,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,43704.3,-4.48391,-0.591527,0,1,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-4.72193,-1.40847,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-6.63405,-1,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-6.72507,-1,1,0,0
9745,1.00225,-0.00138227,-87498.2,-8.96142,0,-5.24164,-0.591527,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,29636.7,-5.92455,-1,0,1,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-6.8495,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-7.34732,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-6.19928,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-7.66059,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-6.80237,-0.591105,1,0,0
9744,1.00225,-0.000460804,-87498.2,-8.9605,14935.7,-7.4302,-0.591319,0,1,0
9743.5,1.00225,-0,-87498.2,-8.96004,0,-7.5074,-0.591534,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-7.5156,-1,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-8.21541,-0.183709,1,0,0
9742,1.00225,0.0013827,-87498.2,-8.95866,6790.73,-8.26593,-1,0,1,0
9742,1.00225,0.0013827,-87498.2,-8.95866,0,-5.2482,-1.40804,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-6.86556,-0.591961,1,0,0
9742,1.00225,0.0013827,-87498.2,-8.95866,0,-6.08464,-1,1,0,0
9742,1.00225,0.0013827,-87498.2,-8.95866,0,-7.29197,-1,1,0,0
9742,1.00225,0.0013827,-87498.2,-8.95866,15312,-7.39319,-1.40804,0,1,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-7.38908,-1,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-7.04654,-1,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-6.63658,-1,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-6.197,-1,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-7.37315,-1,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,23508.2,-6.55342,-0.591961,0,1,0
9742,1.00225,0.0013827,-87498.2,-8.95866,0,-7.59667,-1.40804,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-7.51282,-0.591961,1,0,0
9742,1.00225,0.0013827,-87498.2,-8.95866,0,-7.98247,-1.40804,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-8.00851,-0.591961,1,0,0
9742,1.00225,0.0013827,-87498.2,-8.95866,0,-7.72461,-1.40804,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-8.03414,-1,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-8.42242,-2.63429,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-8.19511,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-8.37892,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-9.02197,-1,1,0,0
9744.5,1.00225,-0.000921562,-87498.2,-8.96096,0,-8.79122,-4.27571,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-6.60162,-1,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-7.05635,-1,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-5.11749,-0.590023,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,20365.8,-6.87136,-1,0,1,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-9.30399,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,6836.38,-8.25617,-1,0,1,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.22663,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.29438,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.79769,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.86678,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.92496,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.11995,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.47164,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.93743,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.95563,-1,1,0,0
9748,1.00225,-0.00414554,-87498.2,-8.96418,0,-8.3747,-1.40998,1,0,0
9748.5,1.00225,-0.00460592,-87498.2,-8.96464,0,-9.12276,3.91,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-8.51941,-1.40825,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-8.37538,-0.591748,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-7.34614,-1,1,0,0
9742.5,1.00225,0.000921751,-87498.2,-8.95912,0,-8.83637,-1.40825,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-8.22917,-1,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-7.06602,-1.40847,1,0,0
9743.5,1.00225,-0,-87498.2,-8.96004,0,-6.88985,-0.591534,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,0,-6.94684,-1.40847,1,0,0
9743.5,1.00225,-0,-87498.2,-8.96004,0,-6.95059,-1,1,0,0
9743.5,1.00225,-0,-87498.2,-8.96004,0,-6.71916,-0.591534,1,0,0
9743,1.00225,0.000460852,-87498.2,-8.95958,12379.3,-7.69276,-1,0,1,0
