last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7309.5,1.01455,0.0032636,13612.2,1.83556,-2435.29,1.50717,-1,0,1,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,3.04508,-1,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,1.75806,-1,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,1.19561,-1,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,8928.39,3.03953,-1.19355,0,1,0
7309,1.01455,0.0031362,13612.2,1.83569,0,-0.242065,-0.806447,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,5668.77,2.59998,-1,0,1,0
7309.5,1.01455,0.0032636,13612.2,1.83556,6092.83,2.65716,-1,0,1,0
7309.5,1.01455,0.0032636,13612.2,1.83556,1359.55,2.01889,-1,0,1,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,3.19516,-1,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,1.4013,-1,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,22964.5,4.93226,-1,0,1,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,2.53536,-1,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,-0.453749,-1,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,1404.3,2.02493,-1,0,1,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,0.00385135,-1,1,0,0
7309.5,1.01455,0.0032636,13612.2,1.83556,0,3.20796,-1.19355,1,0,0
7309,1.01455,0.0031362,13612.2,1.83569,0,2.68818,-1,1,0,0
7309,1.01455,0.0031362,13612.2,1.83569,0,3.18581,0.160821,1,0,0
7312,1.01455,0.00390031,13612.2,1.83493,-13939.5,-0.0441164,-0.806569,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,6300.47,2.68406,-1,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.30241,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.88431,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,2.60927,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,7963.39,2.90821,-1,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-25486.7,-1.60059,-0.806783,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,0,0.984201,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.66826,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-10780.9,0.381639,-0.806783,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,0,0.031278,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-7514.09,0.821975,-0.806783,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,0,-0.141337,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,0.0346842,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.54418,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,0.146195,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-17315.4,-0.499165,-0.806783,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,-33766.8,-2.71648,-1.19322,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.20196,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,-279.02,1.79708,-1.19322,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,3.27939,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,2.12176,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-18331.1,-0.636071,-1,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,2.02987,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,958.194,1.96397,-1,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.43738,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,0.0178308,-1,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,0.808554,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.1266,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,-1.3695,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-9313.27,0.579459,-0.806783,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,-11387.4,0.29986,-1.19322,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-10353.8,0.4392,-1,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-23166.2,-1.28779,-0.806783,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,-4502.76,1.22779,-1.19322,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,-0.32466,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,-8378.89,0.705358,-1.19322,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,3.44697,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,-15897.9,-0.308075,-1,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,0,1.35636,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,0.594292,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,-0.286709,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.84821,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,1.75758,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,-1.42154,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,-36076.7,-3.02802,-0.806783,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,-17072.5,-0.46639,-1.19322,0,1,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,-1.36446,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,-4.25291,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,-0.134493,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,-2.48974,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,-0.80391,-1.19322,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,2.32055,-1,1,0,0
7312.5,1.01455,0.0040276,13612.2,1.83481,0,-0.786678,-0.806783,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,0,-1.7894,-1,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,-14514.2,-0.12157,-1,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,-33866.4,-2.7299,-1,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,0,0.180768,-1,1,0,0
7313,1.01455,0.00415488,13612.2,1.83468,-19887.3,-0.845774,-1,0,1,0
7313,1.01455,0.00415488,13612.2,1.83468,0,1.78527,-0.227141,1,0,0
7315,1.01455,0.00466379,13612.2,1.83418,-22261.2,-1.16542,-0.80669,0,1,0
7315.5,1.01455,0.00479098,13612.2,1.83406,-13884.8,-0.0367297,-1,0,1,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-1.35969,-1,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-1.33842,-0.806905,1,0,0
7316,1.01455,0.00491815,13612.2,1.83393,-13563.5,0.00656128,-1,0,1,0
7316,1.01455,0.00491815,13612.2,1.83393,0,-1.73537,-1.1931,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-2.67406,-0.806905,1,0,0
7316,1.01455,0.00491815,13612.2,1.83393,0,-3.67543,-1.1931,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-0.600808,-0.806905,1,0,0
7316,1.01455,0.00491815,13612.2,1.83393,0,-1.58462,-1,1,0,0
7316,1.01455,0.00491815,13612.2,1.83393,0,0.744194,-1,1,0,0
7316,1.01455,0.00491815,13612.2,1.83393,0,-0.549726,-1,1,0,0
7316,1.01455,0.00491815,13612.2,1.83393,0,-2.17102,-1.1931,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,-13450.8,0.0217484,-0.806905,0,1,0
7316,1.01455,0.00491815,13612.2,1.83393,0,-1.98161,-1.1931,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-3.7826,-1,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,0.946831,-1,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-1.14271,-1,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-1.33226,-1,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-1.08895,-1,1,0,0
7315.5,1.01455,0.00479098,13612.2,1.83406,0,-1.55048,-0.806905,1,0,0
