last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8617.5,1.03186,0.00151804,-15323.4,-1.72032,0,-3.87384,-1,1,0,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,-25459.1,-4.58638,-1.04189,0,1,0
8618,1.03186,0.00141487,-15323.4,-1.72042,-15849.2,-3.50546,-0.958108,0,1,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,0,-0.801541,-1.04189,1,0,0
8618,1.03186,0.00141487,-15323.4,-1.72042,-3583.91,-2.12618,-1,0,1,0
8618,1.03186,0.00141487,-15323.4,-1.72042,5671.67,-1.08537,-0.958108,0,1,0
8617.5,1.03186,0.00151804,-15323.4,-1.72032,7885.55,-0.836456,-1.04189,0,1,0
8618,1.03186,0.00141487,-15323.4,-1.72042,11803.4,-0.395837,-1.08361,0,1,0
8619,1.03186,0.00120858,-15323.4,-1.72062,0,-3.90965,-1.04182,1,0,0
8619.5,1.03186,0.00110545,-15323.4,-1.72072,0,-3.78589,-1,1,0,0
8619.5,1.03186,0.00110545,-15323.4,-1.72072,0,-2.94709,-1.04184,1,0,0
8620,1.03186,0.00100233,-15323.4,-1.72082,5044.29,-1.15565,-1,0,1,0
8620,1.03186,0.00100233,-15323.4,-1.72082,-12515.4,-3.12983,-1.04185,0,1,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,0,-1.73841,-1,1,0,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,0,1.51928,-1.04176,1,0,0
8621,1.03186,0.000796129,-15323.4,-1.72102,20031.7,0.529279,-1,0,1,0
8621,1.03186,0.000796129,-15323.4,-1.72102,0,-1.80847,-1,1,0,0
8621,1.03186,0.000796129,-15323.4,-1.72102,8889.92,-0.723212,-1,0,1,0
8621,1.03186,0.000796129,-15323.4,-1.72102,4273.7,-1.24214,-0.958244,0,1,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,0,-1.32472,-1,1,0,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,16270.9,0.106521,-1,0,1,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,0,-1.735,-1,1,0,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,20038.9,0.530116,-1,0,1,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,20421.9,0.573181,-1,0,1,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,0,1.25149,-1,1,0,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,0,0.625909,-1,1,0,0
8620.5,1.03186,0.000899224,-15323.4,-1.72092,0,-1.06079,-1.04176,1,0,0
8621,1.03186,0.000796129,-15323.4,-1.72102,0,-0.280492,-1.04188,1,0,0
8621.5,1.03186,0.000693047,-15323.4,-1.72112,0,0.810075,-1.08369,1,0,0
8622.5,1.03186,0.000486918,-15323.4,-1.72132,0,-0.182913,-1.62768,1,0,0
8630,1.03186,-0.00105752,-15323.4,-1.72282,27322.8,1.34749,-1.08371,0,1,0
8631,1.03186,-0.00126325,-15323.4,-1.72302,0,-2.27646,-0.288615,1,0,0
8622.5,1.03186,0.000486918,-15323.4,-1.72132,-31852.6,-5.30232,0.212503,0,1,0
8608,1.03186,0.00348047,-15323.4,-1.71842,0,-1.95692,-0.498685,1,0,0
8602,1.03186,0.00472214,-15323.4,-1.71722,0,-2.29567,-1.12534,1,0,0
8603.5,1.03186,0.00441156,-15323.4,-1.71752,0,-0.579543,-0.331923,1,0,0
8595.5,1.03186,0.00606923,-15323.4,-1.71591,33160.6,2.0111,-1.04174,0,1,0
8596,1.03889,0,21233.6,2.3777,36557,2.3939,-1.15552,0,1,0
8593,1.03889,-0.000862391,21233.6,2.37853,0,3.40206,-1.98404,1,0,0
8590.5,1.03889,-0.00158151,21233.6,2.37923,0,2.0491,0.180636,1,0,0
8593.5,1.03889,-0.000718618,21233.6,2.3784,0,4.26043,-1,1,0,0
8593.5,1.03889,-0.000718618,21233.6,2.3784,0,1.32908,-1,1,0,0
8593.5,1.03889,-0.000718618,21233.6,2.3784,0,2.08336,-1,1,0,0
8593.5,1.03889,-0.000718618,21233.6,2.3784,0,3.29299,-0.803282,1,0,0
8594,1.03889,-0.000574861,21233.6,2.37826,0,4.31267,-1,1,0,0
8594,1.03889,-0.000574861,21233.6,2.37826,0,2.92277,-1,1,0,0
8594,1.03889,-0.000574861,21233.6,2.37826,0,1.5858,-0.803453,1,0,0
8594.5,1.03889,-0.00043112,21233.6,2.37812,0,1.68464,-1.19655,1,0,0
8594,1.03889,-0.000574861,21233.6,2.37826,0,2.00691,-0.803453,1,0,0
8594.5,1.03889,-0.00043112,21233.6,2.37812,0,-1.02551,-1.19655,1,0,0
8594,1.03889,-0.000574861,21233.6,2.37826,0,0.14633,-0.803453,1,0,0
8594.5,1.03889,-0.00043112,21233.6,2.37812,0,-1.28279,-1,1,0,0
8594.5,1.03889,-0.00043112,21233.6,2.37812,0,1.38945,-1.19655,1,0,0
8594,1.03889,-0.000574861,21233.6,2.37826,0,2.7232,-0.803453,1,0,0
8594.5,1.03889,-0.00043112,21233.6,2.37812,0,1.53077,-1,1,0,0
8594.5,1.03889,-0.00043112,21233.6,2.37812,0,0.633272,-0.0174538,1,0,0
8597,1.03889,0.00028733,21233.6,2.37743,0,2.40224,-1,1,0,0
8597,1.03889,0.00028733,21233.6,2.37743,0,0.142153,1.54982,1,0,0
8603.5,1.03889,0.00215335,21233.6,2.37563,0,2.69816,-1,1,0,0
8603.5,1.03889,0.00215335,21233.6,2.37563,0,-0.464663,-1.19599,1,0,0
8603,1.03889,0.00200991,21233.6,2.37577,0,2.70309,-0.804006,1,0,0
8603.5,1.03889,0.00215335,21233.6,2.37563,0,-0.0280414,-1.19599,1,0,0
8603,1.03889,0.00200991,21233.6,2.37577,0,1.3998,-1,1,0,0
8603,1.03889,0.00200991,21233.6,2.37577,0,3.50317,-0.412381,1,0,0
8604.5,1.03889,0.00244018,21233.6,2.37536,0,-0.697965,-0.804221,1,0,0
8605,1.03889,0.00258357,21233.6,2.37522,0,-1.62802,-1,1,0,0
8605,1.03889,0.00258357,21233.6,2.37522,0,-1.54461,-1.19578,1,0,0
8604.5,1.03889,0.00244018,21233.6,2.37536,0,-0.956755,1.15175,1,0,0
8610,1.03889,0.00401655,21233.6,2.37384,0,-2.061,0.171684,1,0,0
8613,1.03889,0.00487554,21233.6,2.37301,0,-1.68193,-0.804896,1,0,0
8613.5,1.03889,0.00501864,21233.6,2.37287,0,0.473058,-1,1,0,0
8613.5,1.03889,0.00501864,21233.6,2.37287,0,-2.16962,-1,1,0,0
8613.5,1.03889,0.00501864,21233.6,2.37287,0,2.29159,-0.804918,1,0,0
8614,1.03889,0.00516173,21233.6,2.37274,0,-0.143307,-0.609902,1,0,0
8615,1.03889,0.00544786,21233.6,2.37246,0,-0.137875,-1,1,0,0
8615,1.03889,0.00544786,21233.6,2.37246,0,0.933901,-0.0254385,1,0,0
8617.5,1.04329,0.00216377,7455.04,0.829209,-13778.6,0.83272,-0.299477,0,1,0
8619,1.04329,0.00231433,7455.04,0.829064,0,0.628572,-0.152358,1,0,0
8623,1.04329,0.00271556,7455.04,0.82868,0,2.59549,-0.364752,1,0,0
8626,1.04708,-0,-19062.5,-2.11053,-26517.5,-2.11819,-0.394479,0,1,0
8627,1.04708,-0.000256159,-19062.5,-2.11077,14580.9,-0.49613,-1,0,1,0
8627,1.04708,-0.000256159,-19062.5,-2.11077,0,-0.175336,-1,1,0,0
8627,1.04708,-0.000256159,-19062.5,-2.11077,0,-0.559906,-0.292102,1,0,0
8621.5,1.04708,0.00115345,-19062.5,-2.10943,0,0.797244,-0.678372,1,0,0
8619,1.04715,0.00179494,-21486.3,-2.37723,-2423.83,-2.38082,-1.97156,0,1,0
8625.5,1.04715,-8.36555e-05,-21486.3,-2.37903,0,1.1748,-1.71964,1,0,0
8630,1.04715,-0.00138256,-21486.3,-2.38027,0,-0.546271,-2.36099,1,0,0
8638.5,1.04715,-0.00383237,-21486.3,-2.38261,0,-2.25844,-1,1,0,0
8638.5,1.04715,-0.00383237,-21486.3,-2.38261,0,-2.97927,-0.919886,1,0,0
8638,1.04715,-0.0036884,-21486.3,-2.38247,0,-4.24756,-0.359295,1,0,0
8634,1.04715,-0.00253601,-21486.3,-2.38137,0,-3.49505,-1.08008,1,0,0
8634.5,1.04715,-0.00268012,-21486.3,-2.38151,0,-1.0486,-0.919915,1,0,0
8634,1.04527,-4.78857e-05,-405.71,-0.0450464,21080.6,-0.0448742,-0.913777,0,1,0
8629.5,1.04527,-2.33821e-05,-405.71,-0.045023,-44172.7,-4.9421,-0.944668,0,1,0
8630,1.04599,-2.60917e-05,-25292.2,-2.80192,-24886.5,-2.8038,-0.937022,0,1,0
8633,1.04599,-0.00104453,-25292.2,-2.8029,0,-0.303188,-1.20897,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,0.694468,-1,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,0.298415,-1,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,3.78717,-1.10453,1,0,0
8634.5,1.04599,-0.00155348,-25292.2,-2.80338,0,-0.248493,-0.89547,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,2.07184,-1,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,-0.22692,-1,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,1.53372,-1,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,0.476619,-0.0600387,1,0,0
8629.5,1.04599,0.000143717,-25292.2,-2.80176,0,-0.972129,-1.10444,1,0,0
8630,1.04599,-2.60917e-05,-25292.2,-2.80192,0,1.21339,-1,1,0,0
8630,1.04599,-2.60917e-05,-25292.2,-2.80192,0,-0.926706,-1.83552,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,2.73993,-1,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,1.12455,-1,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,0.312675,-1,1,0,0
8634,1.04599,-0.00138385,-25292.2,-2.80322,0,-2.51376,-1.10453,1,0,0
