last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9081.5,0.996457,-0.0116443,-82093.4,-9.09515,0,-4.78239,4.83655,1,0,0
9075,0.996457,-0.00516962,-82093.4,-9.08865,0,-5.66906,19.8234,1,0,0
9051.5,0.996457,0.0183164,-82093.4,-9.06508,0,-8.50857,1.18995,1,0,0
9049,0.996457,0.0208221,-82093.4,-9.06256,0,-9.57026,8.14558,1,0,0
9038.5,0.996457,0.0313611,-82093.4,-9.05199,0,-8.78025,25.946,1,0,0
9007,0.996457,0.0631256,-82093.4,-9.02011,0,-6.50792,-6.0768,1,0,0
9013,0.996457,0.0570581,-82093.4,-9.0262,0,-5.13744,7.44678,1,0,0
9003,1.0415,0.0236077,-28850.5,-3.03151,53242.9,-3.21594,4.06376,0,1,0
8986.5,1.0415,0.0294915,-28850.5,-3.02586,63337.8,3.68475,-6.34939,0,1,0
9010.5,1.0415,0.0209404,-28850.5,-3.03407,60506.9,3.37328,-4.24566,0,1,0
9025,1.05919,0,39262.5,4.10732,68113,4.17706,-9.74164,0,1,0
9006.5,1.05919,-0.00893607,39262.5,4.11576,0,5.03531,5.55528,1,0,0
9018,1.05919,-0.0033769,39262.5,4.11051,0,5.14082,-1,1,0,0
9018,1.05919,-0.0033769,39262.5,4.11051,0,4.9422,3.53495,1,0,0
9026,1.05919,0.000481987,39262.5,4.10687,10700.9,5.22618,9.96862,0,1,0
9045.5,1.05934,0.00985659,44978.2,4.69389,5715.71,4.69459,-3.98312,0,1,0
9040.5,1.05934,0.0071065,44978.2,4.69648,0,0.975358,0.878125,1,0,0
9043.5,1.05934,0.00875692,44978.2,4.69493,0,-0.33797,-2.87812,1,0,0
9040.5,1.05934,0.0071065,44978.2,4.69648,0,2.77603,-2.56779,1,0,0
9038,1.05934,0.00573031,44978.2,4.69778,0,0.681939,-1.31407,1,0,0
9037.5,1.05934,0.00545498,44978.2,4.69804,-104140,-6.17955,-1,0,1,0
9037.5,1.0683,-0,-81578.9,-8.44961,-126557,-8.52104,-3.08973,0,1,0
9044,1.0683,-0.00648757,-81578.9,-8.45568,0,-8.3137,-3.48917,1,0,0
9047,1.0683,-0.0094787,-81578.9,-8.45848,13549.9,-7.03876,-1,0,1,0
9047,1.0683,-0.0094787,-81578.9,-8.45848,-6765.7,-9.14076,3.14508,0,1,0
9042,1.0683,-0.00449239,-81578.9,-8.45381,0,-9.64859,0.653456,1,0,0
9040,1.0683,-0.00249633,-81578.9,-8.45194,0,-9.82076,3.12171,1,0,0
9035,1.0683,0.00249771,-81578.9,-8.44727,0,-9.27614,3.10462,1,0,0
9030,1.0683,0.00749727,-81578.9,-8.44259,20576.3,-6.32364,-1,0,1,0
9030,1.0683,0.00749727,-81578.9,-8.44259,14664.7,-6.93645,-1,0,1,0
9030,1.0683,0.00749727,-81578.9,-8.44259,15292.9,-6.87134,-5.10462,0,1,0
9035,1.0683,0.00249771,-81578.9,-8.44727,337.437,-8.41698,-13.4158,0,1,0
9050,1.0683,-0.0124678,-81578.9,-8.46128,0,-6.79395,3.98475,1,0,0
9044,1.0683,-0.00648757,-81578.9,-8.45568,0,-9.24965,-4.73651,1,0,0
9048.5,1.0683,-0.0109735,-81578.9,-8.45988,0,-8.69604,2.32212,1,0,0
9044.5,1.0683,-0.00698623,-81578.9,-8.45615,-10458.3,-9.52546,-1,0,1,0
9044.5,1.0683,-0.00698623,-81578.9,-8.45615,0,-9.59569,-1,1,0,0
9044.5,1.0683,-0.00698623,-81578.9,-8.45615,0,-6.15417,-1,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,9479.7,-7.46196,1.04422,0,1,0
9042,1.06775,-0.00397036,-72099.2,-7.4753,0,-9.31608,-1,1,0,0
9042,1.06775,-0.00397036,-72099.2,-7.4753,0,-8.41599,-0.640655,1,0,0
9041.5,1.06775,-0.00352941,-72099.2,-7.47489,0,-5.82788,-1,1,0,0
9041.5,1.06775,-0.00352941,-72099.2,-7.47489,0,-9.59831,2.94177,1,0,0
9036,1.06775,0.00132433,-72099.2,-7.47034,0,-8.93503,-1,1,0,0
9036,1.06775,0.00132433,-72099.2,-7.47034,0,-6.78777,-0.642255,1,0,0
9035.5,1.06775,0.00176588,-72099.2,-7.46993,0,-5.02517,-1.35775,1,0,0
9036,1.06775,0.00132433,-72099.2,-7.47034,0,-8.86352,-7.09849,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,0,-6.30136,-1,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,0,-6.82161,-0.640273,1,0,0
9044,1.06775,-0.0057337,-72099.2,-7.47695,0,-3.59582,-1.35973,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,0,-4.95086,-0.640273,1,0,0
9044,1.06775,-0.0057337,-72099.2,-7.47695,0,-5.36051,-1.35973,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,0,-6.97733,-0.640273,1,0,0
9044,1.06775,-0.0057337,-72099.2,-7.47695,0,-4.81226,-1,1,0,0
9044,1.06775,-0.0057337,-72099.2,-7.47695,0,-4.46182,-1.35973,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,0,-5.88928,-0.640273,1,0,0
9044,1.06775,-0.0057337,-72099.2,-7.47695,0,-5.46382,-1.35973,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,0,-4.89701,-1,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,0,-9.14451,-1,1,0,0
9044.5,1.06775,-0.00617441,-72099.2,-7.47737,0,-9.68853,1.5154,1,0,0
9041,1.06775,-0.0030884,-72099.2,-7.47448,0,-9.70067,-1.35868,1,0,0
9041.5,1.06775,-0.00352941,-72099.2,-7.47489,0,-7.06866,0.0764927,1,0,0
9040,1.06775,-0.00220625,-72099.2,-7.47365,0,-8.53484,1.86528,1,0,0
9036,1.06775,0.00132433,-72099.2,-7.47034,0,-6.45728,-1,1,0,0
9036,1.06775,0.00132433,-72099.2,-7.47034,0,-6.29649,-1,1,0,0
9036,1.06775,0.00132433,-72099.2,-7.47034,0,-4.60792,-1.35743,1,0,0
9036.5,1.06775,0.00088284,-72099.2,-7.47076,0,-8.42311,-1,1,0,0
9036.5,1.06775,0.00088284,-72099.2,-7.47076,0,-6.09243,-0.642572,1,0,0
9036,1.06775,0.00132433,-72099.2,-7.47034,0,-9.01166,1.85711,1,0,0
9032,1.06775,0.00485804,-72099.2,-7.46703,0,-5.41512,2.56024,1,0,0
9027,1.06775,0.00927957,-72099.2,-7.46289,31862.3,-4.17456,-1,0,1,0
9027,1.06775,0.00927957,-72099.2,-7.46289,0,-7.8243,-7.0596,1,0,0
9035.5,1.06775,0.00176588,-72099.2,-7.46993,0,-7.03322,-1,1,0,0
9035.5,1.06775,0.00176588,-72099.2,-7.46993,0,-7.85318,-1,1,0,0
9035.5,1.07077,0.000345747,-14116.6,-1.45843,57982.6,-1.46321,0.549651,0,1,0
9034.5,1.07077,0.000518678,-14116.6,-1.45827,0,0.858713,-1,1,0,0
9034.5,1.07077,0.000518678,-14116.6,-1.45827,25840.6,1.21193,-1.02539,0,1,0
9035,1.07077,0.000432208,-14116.6,-1.45835,0,1.69224,-1,1,0,0
9035,1.07077,0.000432208,-14116.6,-1.45835,25577.6,1.18467,-1,0,1,0
9035,1.07077,0.000432208,-14116.6,-1.45835,0,0.206158,-0.974611,1,0,0
9034.5,1.07077,0.000518678,-14116.6,-1.45827,0,0.954791,-1.02539,1,0,0
9035,1.07077,0.000432208,-14116.6,-1.45835,0,0.330303,-1,1,0,0
9035,1.07077,0.000432208,-14116.6,-1.45835,37080.9,2.37371,-0.974611,0,1,0
9034.5,1.07077,0.000518678,-14116.6,-1.45827,0,2.18806,-1,1,0,0
9034.5,1.07245,0,27714.9,2.86044,41831.5,2.86491,-0.988867,0,1,0
9032,1.07245,-0.000849113,27714.9,2.86123,0,3.71743,-0.786209,1,0,0
9032.5,1.07245,-0.000679253,27714.9,2.86107,0,2.27657,1.77597,1,0,0
9039,1.07245,0.00152722,27714.9,2.85901,0,2.75465,3.0434,1,0,0
9048.5,1.07245,0.00474636,27714.9,2.85601,0,1.9437,-1,1,0,0
9048.5,1.07245,0.00474636,27714.9,2.85601,0,2.98493,-1.21252,1,0,0
9048,1.07245,0.0045771,27714.9,2.85617,-7673.76,2.06535,-1,0,1,0
9048,1.07245,0.0045771,27714.9,2.85617,0,1.50481,-7.3931,1,0,0
9033,1.07245,-0.000509412,27714.9,2.86091,0,-0.00384301,3.47953,1,0,0
9043.5,1.07245,0.00305292,27714.9,2.85759,0,2.73933,-2.70411,1,0,0
9039.5,1.07245,0.00169682,27714.9,2.85885,0,1.87457,-1.21321,1,0,0
9039,1.07245,0.00152722,27714.9,2.85901,0,2.97277,-0.78679,1,0,0
9039.5,1.07245,0.00169682,27714.9,2.85885,0,2.77666,-1,1,0,0
9039.5,1.07245,0.00169682,27714.9,2.85885,0,2.53526,-1,1,0,0
9039.5,1.07245,0.00169682,27714.9,2.85885,0,1.76286,-1,1,0,0
9039.5,1.07245,0.00169682,27714.9,2.85885,0,2.46574,-0.360538,1,0,0
9041,1.07245,0.0022055,27714.9,2.85838,0,1.86733,-1,1,0,0
9041,1.07245,0.0022055,27714.9,2.85838,0,2.33962,-1,1,0,0
9041,1.07245,0.0022055,27714.9,2.85838,0,3.41939,-1,1,0,0
9041,1.07245,0.0022055,27714.9,2.85838,0,1.74423,-1,1,0,0
9041,1.07245,0.0022055,27714.9,2.85838,0,1.96247,-1.21313,1,0,0
9040.5,1.07245,0.00203596,27714.9,2.85854,0,1.19601,-1,1,0,0
9040.5,1.07245,0.00203596,27714.9,2.85854,0,2.75296,-0.573963,1,0,0
9041.5,1.07245,0.00237502,27714.9,2.85822,0,3.39832,0.489968,1,0,0
9045,1.07245,0.00356115,27714.9,2.85712,0,1.94503,-5.04937,1,0,0
9035.5,1.07245,0.000339514,27714.9,2.86012,-22956.2,0.491095,-1,0,1,0
9035.5,1.07245,0.000339514,27714.9,2.86012,0,2.09831,0.92021,1,0,0
9040,1.07245,0.0018664,27714.9,2.8587,0,1.98141,-1,1,0,0
9040,1.07245,0.0018664,27714.9,2.8587,0,2.57617,-1,1,0,0
9040,1.07245,0.0018664,27714.9,2.8587,0,1.97675,0.7037,1,0,0
9044,1.07245,0.00322235,27714.9,2.85743,0,1.7548,-1,1,0,0
9044,1.07245,0.00322235,27714.9,2.85743,0,1.51407,-1,1,0,0
9044,1.07245,0.00322235,27714.9,2.85743,0,2.07938,-1,1,0,0
9044,1.07245,0.00322235,27714.9,2.85743,0,2.83966,-0.574541,1,0,0
9045,1.07245,0.00356115,27714.9,2.85712,0,2.58179,-1,1,0,0
9045,1.07245,0.00356115,27714.9,2.85712,0,3.38054,-1,1,0,0
9045,1.07245,0.00356115,27714.9,2.85712,0,3.12554,-0.362021,1,0,0
9046.5,1.07245,0.00406921,27714.9,2.85664,0,1.87021,0.911127,1,0,0
9051,1.07245,0.00559238,27714.9,2.85522,0,3.15478,-1,1,0,0
9051,1.07245,0.00559238,27714.9,2.85522,0,2.57114,-1,1,0,0
9051,1.07245,0.00559238,27714.9,2.85522,0,1.89661,-1.42442,1,0,0
9050,1.07245,0.00525403,27714.9,2.85554,0,1.85826,-2.48671,1,0,0
9046.5,1.07245,0.00406921,27714.9,2.85664,0,1.38267,-1,1,0,0
9046.5,1.07245,0.00406921,27714.9,2.85664,0,1.09553,-1.21263,1,0,0
9046,1.07245,0.00389988,27714.9,2.8568,0,1.67271,-0.787368,1,0,0
9046.5,1.07245,0.00406921,27714.9,2.85664,0,1.73457,-1.21263,1,0,0
9046,1.07245,0.00389988,27714.9,2.8568,0,1.90106,-1,1,0,0
9046,1.07245,0.00389988,27714.9,2.8568,0,1.89219,0.274813,1,0,0
9049,1.07245,0.00491561,27714.9,2.85585,0,0.726917,7.87853,1,0,0
9070,1.07245,0.0120069,27714.9,2.84924,0,1.89214,-4.58416,1,0,0
9061.5,1.07245,0.00914057,27714.9,2.85191,-94872.6,-6.91064,-1.21124,0,1,0
9061,1.07245,0.00897179,27714.9,2.85207,-123477,-9.85461,-1,0,1,0
9061,1.07245,0.00897179,27714.9,2.85207,-120011,-9.49797,-1,0,1,0
9061,1.07245,0.00897179,27714.9,2.85207,-113648,-8.84317,-1.42257,0,1,0
9060,1.07245,0.00863419,27714.9,2.85239,0,-7.99729,-1,1,0,0
9060,1.07245,0.00863419,27714.9,2.85239,-103164,-7.76517,-0.788702,0,1,0
9060.5,1.07245,0.008803,27714.9,2.85223,-104904,-7.94372,-1,0,1,0
9060.5,1.07245,0.008803,27714.9,2.85223,-100864,-7.52802,-1,0,1,0
9060.5,1.07245,0.008803,27714.9,2.85223,-108843,-8.34911,-1,0,1,0
9060.5,1.07245,0.008803,27714.9,2.85223,-93498.2,-6.76996,-1.2113,0,1,0
9060,1.07245,0.00863419,27714.9,2.85239,0,-3.34891,-0.788702,1,0,0
9060.5,1.07245,0.008803,27714.9,2.85223,0,-1.98071,-3.11533,1,0,0
9055.5,1.07245,0.00711404,27714.9,2.8538,0,0.265553,-2.27134,1,0,0
9052.5,1.07245,0.00609977,27714.9,2.85475,0,-0.797279,-1,1,0,0
9052.5,1.07245,0.00609977,27714.9,2.85475,0,-2.36168,2.38668,1,0,0
9060.5,1.07245,0.008803,27714.9,2.85223,0,2.04398,-1,1,0,0
9060.5,1.07245,0.008803,27714.9,2.85223,0,0.244076,-2.05714,1,0,0
9058,1.07245,0.00795875,27714.9,2.85302,0,0.233106,-2.0582,1,0,0
9055.5,1.07245,0.00711404,27714.9,2.8538,0,-0.115103,-1,1,0,0
9055.5,1.07245,0.00711404,27714.9,2.8538,0,2.8238,-2.27134,1,0,0
9052.5,1.07245,0.00609977,27714.9,2.85475,0,2.04106,-2.06065,1,0,0
9050,1.07245,0.00525403,27714.9,2.85554,0,0.80035,-0.787777,1,0,0
9050.5,1.07245,0.00542322,27714.9,2.85538,0,0.446035,-1,1,0,0
9050.5,1.07245,0.00542322,27714.9,2.85538,0,1.40399,-1,1,0,0
9050.5,1.07245,0.00542322,27714.9,2.85538,0,0.591018,-1.21222,1,0,0
9050,1.07245,0.00525403,27714.9,2.85554,0,1.65498,0.908447,1,0,0
9054.5,1.07245,0.00677603,27714.9,2.85412,0,2.40372,1.53888,1,0,0
9060.5,1.07245,0.008803,27714.9,2.85223,0,1.8402,-0.78873,1,0,0
9061,1.07245,0.00897179,27714.9,2.85207,0,0.676556,-1.21127,1,0,0
9060.5,1.07245,0.008803,27714.9,2.85223,0,1.28375,-0.155269,1,0,0
9062.5,1.07245,0.00947806,27714.9,2.8516,-4607.94,2.37749,-1,0,1,0
9062.5,1.07245,0.00947806,27714.9,2.8516,-13858.1,1.42573,-1,0,1,0
9062.5,1.07245,0.00947806,27714.9,2.8516,0,0.669952,-1,1,0,0
9062.5,1.07245,0.00947806,27714.9,2.8516,0,1.26634,0.0551586,1,0,0
9065,1.07245,0.0103215,27714.9,2.85081,0,1.55647,-1.63286,1,0,0
9063.5,1.07245,0.00981548,27714.9,2.85128,0,-0.241313,-1.21113,1,0,0
9063,1.07245,0.00964678,27714.9,2.85144,0,-4.91684,-1,1,0,0
9063,1.07245,0.00964678,27714.9,2.85144,0,-1.03082,-1,1,0,0
9063,1.07245,0.00964678,27714.9,2.85144,0,1.79005,-0.788866,1,0,0
9063.5,1.07245,0.00981548,27714.9,2.85128,0,2.25514,-0.578001,1,0,0
9064.5,1.07245,0.0101528,27714.9,2.85097,0,-1.09269,-0.578297,1,0,0
9065.5,1.07245,0.0104901,27714.9,2.85066,0,1.48095,-1,1,0,0
9065.5,1.07245,0.0104901,27714.9,2.85066,0,-1.39927,-0.36765,1,0,0
9067,1.07245,0.0109959,27714.9,2.85018,0,-2.30222,-1.21076,1,0,0
9066.5,1.07245,0.0108273,27714.9,2.85034,-52052.4,-2.50299,-0.789244,0,1,0
9067,1.07245,0.0109959,27714.9,2.85018,-59257.7,-3.24384,-1.21076,0,1,0
9066.5,1.07245,0.0108273,27714.9,2.85034,-109120,-8.37209,-3.74362,0,1,0
9060,1.07245,0.00863419,27714.9,2.85239,0,-6.70444,-0.366189,1,0,0
9061.5,1.07245,0.00914057,27714.9,2.85191,0,2.67936,-1,1,0,0
9061.5,1.07245,0.00914057,27714.9,2.85191,0,1.2391,-0.788784,1,0,0
9062,1.07245,0.00930933,27714.9,2.85176,0,1.6116,-1.21122,1,0,0
9061.5,1.07245,0.00914057,27714.9,2.85191,0,1.899,-1,1,0,0
9061.5,1.07245,0.00914057,27714.9,2.85191,0,2.42027,-3.74961,1,0,0
9055,1.07245,0.00694504,27714.9,2.85396,0,3.31757,-1,1,0,0
9055,1.07245,0.00694504,27714.9,2.85396,0,0.827133,-0.788241,1,0,0
9055.5,1.07245,0.00711404,27714.9,2.8538,0,0.950963,-1.21176,1,0,0
9055,1.07245,0.00694504,27714.9,2.85396,0,1.1055,-0.788241,1,0,0
9055.5,1.07245,0.00711404,27714.9,2.8538,0,0.499041,-1,1,0,0
9055.5,1.07245,0.00711404,27714.9,2.8538,0,2.42068,-1,1,0,0
9055.5,1.07245,0.00711404,27714.9,2.8538,0,2.25646,-0.576564,1,0,0
9056.5,1.07245,0.00745198,27714.9,2.85349,0,2.01214,-0.788323,1,0,0
9057,1.07245,0.00762093,27714.9,2.85333,0,0.735127,-1.21168,1,0,0
9056.5,1.07245,0.00745198,27714.9,2.85349,0,1.32795,-0.788323,1,0,0
9057,1.07245,0.00762093,27714.9,2.85333,0,2.00626,-1,1,0,0
9057,1.07245,0.00762093,27714.9,2.85333,0,2.44155,-1,1,0,0
9057,1.07245,0.00762093,27714.9,2.85333,0,2.38776,3.43403,1,0,0
9067.5,1.07245,0.0111644,27714.9,2.85003,0,3.38009,-1,1,0,0
9067.5,1.07245,0.0111644,27714.9,2.85003,0,1.66126,-0.368163,1,0,0
9069,1.07245,0.01167,27714.9,2.84956,0,2.27992,-1,1,0,0
9069,1.07245,0.01167,27714.9,2.84956,0,1.47674,-1,1,0,0
9069,1.07245,0.01167,27714.9,2.84956,0,1.17481,-1,1,0,0
9069,1.07245,0.01167,27714.9,2.84956,-2011.44,2.64275,-1,0,1,0
9069,1.07245,0.01167,27714.9,2.84956,-4046.77,2.43348,-1,0,1,0
9069,1.07245,0.01167,27714.9,2.84956,0,3.13507,-0.578973,1,0,0
9070,1.07245,0.0120069,27714.9,2.84924,-13339.5,1.47787,-1.21041,0,1,0
9069.5,1.08589,-0,-30289.3,-3.07554,-58004.2,-3.11407,0.24458,0,1,0
9070.5,1.08589,-0.000368192,-30289.3,-3.07588,-48056.4,-7.95424,-1,0,1,0
9070.5,1.08589,-0.000368192,-30289.3,-3.07588,-50788.8,-8.23166,-0.885617,0,1,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-39226.2,-7.05813,-1,0,1,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-43074.2,-7.44882,-1,0,1,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-39566.8,-7.09271,-1,0,1,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,0,-6.17465,-1,1,0,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-28886.2,-6.00827,-1,0,1,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-28473.5,-5.96637,-1,0,1,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-33544.3,-6.48122,-1,0,1,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-19474.6,-5.05269,-1,0,1,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-10647,-4.15639,-1.11438,0,1,0
9070.5,1.08589,-0.000368192,-30289.3,-3.07588,0,-4.71865,-0.885617,1,0,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-4308.9,-3.51286,-1.11438,0,1,0
9070.5,1.08589,-0.000368192,-30289.3,-3.07588,0,-3.22789,-0.885617,1,0,0
9070,1.08589,-0.000184106,-30289.3,-3.07571,-17140.9,-4.81573,0.372351,0,1,0
9064,1.08589,0.00202651,-30289.3,-3.07367,-6279.83,-3.71544,-0.657171,0,1,0
9062.5,1.08589,0.00257962,-30289.3,-3.07316,0,-2.95643,-0.0866457,1,0,0
9058.5,1.09044,0.000277771,-2074.6,-0.209517,28214.7,-0.210908,-0.765545,0,1,0
9053,1.09044,0.000416909,-2074.6,-0.209389,0,1.40539,-1.78561,1,0,0
9044,1.09044,0.000644956,-2074.6,-0.20918,0,1.30121,-1.61146,1,0,0
9037,1.09044,0.000822639,-2074.6,-0.209017,0,1.73336,-1.17476,1,0,0
9035,1.09044,0.000873456,-2074.6,-0.208971,0,1.80644,-0.694178,1,0,0
9038.5,1.09044,0.000784541,-2074.6,-0.209052,0,2.81241,-0.606931,1,0,0
9043,1.09044,0.000670322,-2074.6,-0.209157,0,2.55252,-1,1,0,0
9043,1.09044,0.000670322,-2074.6,-0.209157,0,2.1788,-0.825343,1,0,0
9045,1.09044,0.000619595,-2074.6,-0.209203,0,2.26544,-1,1,0,0
9045,1.09044,0.000619595,-2074.6,-0.209203,13465.1,1.15486,-0.956344,0,1,0
9045.5,1.09044,0.000606917,-2074.6,-0.209215,0,1.44621,-1,1,0,0
9045.5,1.09044,0.000606917,-2074.6,-0.209215,0,1.91017,-1,1,0,0
9045.5,1.09044,0.000606917,-2074.6,-0.209215,20139.8,1.8315,-1,0,1,0
9045.5,1.09044,0.000606917,-2074.6,-0.209215,0,1.22541,-0.170873,1,0,0
9055,1.09044,0.000366294,-2074.6,-0.209436,16089.7,1.4194,0.220621,0,1,0
9069,1.09044,1.26113e-05,-2074.6,-0.20976,8221.36,0.621561,-0.782196,0,1,0
9071.5,1.09234,-5.04206e-05,-70954.8,-7.1606,-68880.2,-7.17298,-9.15706,0,1,0
9086,1.09234,-0.0125328,-70954.8,-7.17203,21368.5,-4.99609,-2.02947,0,1,0
9087.5,1.09234,-0.0138218,-70954.8,-7.17321,0,-2.40903,2.4272,1,0,0
9082.5,1.09234,-0.00952348,-70954.8,-7.16928,0,-3.0003,0.709471,1,0,0
9080,1.09234,-0.00737253,-70954.8,-7.16731,0,-3.45988,-1,1,0,0
9080,1.09234,-0.00737253,-70954.8,-7.16731,30789.3,-4.04957,-9.92019,0,1,0
9093,1.08543,-0.0108248,-41417.8,-4.21634,29537.1,-4.16985,3.31153,0,1,0
9083,1.08543,-0.00581008,-41417.8,-4.21172,-24836,-6.72013,-1,0,1,0
9083,1.08543,-0.00581008,-41417.8,-4.21172,-30388.7,-7.28334,-0.290313,0,1,0
9081,1.08543,-0.0048058,-41417.8,-4.21079,0,-6.25086,1.12554,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-5.58316,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,-40935.2,-8.36044,-0.822917,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-42196.2,-8.48892,-1,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-8.24601,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-19683.8,-6.20334,-1,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-24679.5,-6.71053,-1,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-17544.9,-5.9862,-1,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-37030.7,-7.96449,0.237709,0,1,0
9071,1.08543,0.000222233,-41417.8,-4.20616,-40351.2,-8.3048,-1,0,1,0
9071,1.08543,0.000222233,-41417.8,-4.20616,-26594.5,-6.90761,-1,0,1,0
9071,1.08543,0.000222233,-41417.8,-4.20616,-41540.7,-8.42562,-1,0,1,0
9071,1.08543,0.000222233,-41417.8,-4.20616,0,-7.29582,-1,1,0,0
9071,1.08543,0.000222233,-41417.8,-4.20616,0,-5.59693,-1,1,0,0
9071,1.08543,0.000222233,-41417.8,-4.20616,0,-5.15253,-1,1,0,0
9071,1.08543,0.000222233,-41417.8,-4.20616,-26038.8,-6.85118,-1.17696,0,1,0
9071.5,1.08543,-2.94315e-05,-41417.8,-4.20639,0,-7.13836,-1.884,1,0,0
9074,1.08543,-0.00128734,-41417.8,-4.20755,-34020,-7.65925,-1.17675,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-3.90332,-1,1,0,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-32614.3,-7.51612,-1,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,0,-3.89864,-1.17708,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-5.07617,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,-16449.5,-5.87466,-1,0,1,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,-22985.5,-6.53819,-0.822917,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-30065.1,-7.25731,-1,0,1,0
9074.5,1.08543,-0.00153884,-41417.8,-4.20778,-28901.1,-7.13913,-1.17708,0,1,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,-982.598,-4.30447,-1,0,1,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-6.58752,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,-12507.2,-5.47443,-1,0,1,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,-30363.1,-7.28717,-1,0,1,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-4.46796,-1,1,0,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,-23543,-6.59479,-1,0,1,0
9075,1.08543,-0.00179031,-41417.8,-4.20801,0,-5.65857,-0.646169,1,0,0
9074,1.08543,-0.00128734,-41417.8,-4.20755,-5679.85,-4.78186,-0.116001,0,1,0
9071.5,1.08543,-2.94315e-05,-41417.8,-4.20639,0,-4.31823,0.236435,1,0,0
9068,1.08543,0.0017328,-41417.8,-4.20477,9469.79,-3.24585,-1,0,1,0
9068,1.08543,0.0017328,-41417.8,-4.20477,21671.8,-2.00615,-1.70627,0,1,0
9070,1.08543,0.000725646,-41417.8,-4.20569,22569.5,-1.91453,-1,0,1,0
9070,1.08543,0.000725646,-41417.8,-4.20569,0,-0.298384,-1,1,0,0
9070,1.08543,0.000725646,-41417.8,-4.20569,0,-3.44479,-1,1,0,0
9070,1.08543,0.000725646,-41417.8,-4.20569,13858.9,-2.79931,-0.823485,0,1,0
9069.5,1.08543,0.000977394,-41417.8,-4.20546,0,-3.68962,-1.17651,1,0,0
9070,1.08543,0.000725646,-41417.8,-4.20569,0,-4.393,-0.470072,1,0,0
9068.5,1.08543,0.00148097,-41417.8,-4.205,0,-3.26262,-0.823655,1,0,0
9068,1.08543,0.0017328,-41417.8,-4.20477,0,-5.43839,-1.17634,1,0,0
9068.5,1.08543,0.00148097,-41417.8,-4.205,-14165.6,-5.64684,-0.823655,0,1,0
9068,1.08543,0.0017328,-41417.8,-4.20477,0,-6.46331,-1,1,0,0
9068,1.08543,0.0017328,-41417.8,-4.20477,0,-7.14492,-1,1,0,0
9068,1.08543,0.0017328,-41417.8,-4.20477,0,-7.59483,-1,1,0,0
9068,1.08543,0.0017328,-41417.8,-4.20477,0,-7.83138,-0.823435,1,0,0
9067.5,1.08543,0.00198466,-41417.8,-4.20453,0,-6.21395,-1.17657,1,0,0
9068,1.08543,0.0017328,-41417.8,-4.20477,0,-5.00035,-1.70627,1,0,0
9070,1.08543,0.000725646,-41417.8,-4.20569,0,-4.9709,-1,1,0,0
9070,1.08543,0.000725646,-41417.8,-4.20569,0,-3.14326,-1,1,0,0
9070,1.08543,0.000725646,-41417.8,-4.20569,0,-5.07682,-1,1,0,0
