last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6760,1.00968,0.00236246,4972.48,0.728523,-7984.15,-0.441242,-1,0,1,0
6760,1.00968,0.00236246,4972.48,0.728523,0,0.588558,-0.744626,1,0,0
6761,1.00968,0.00247126,4972.48,0.728416,0,-0.229005,-0.616966,1,0,0
6762.5,1.00968,0.00263439,4972.48,0.728254,-9448.56,-0.655552,-1,0,1,0
6762.5,1.00968,0.00263439,4972.48,0.728254,0,-0.445597,-1,1,0,0
6762.5,1.01301,-0,-13829.3,-2.01874,-18801.8,-2.0254,-0.614856,0,1,0
6764.5,1.01301,-0.000604627,-13829.3,-2.01934,0,-2.40353,-1.82932,1,0,0
6770,1.01301,-0.00226551,-13829.3,-2.02098,0,-1.10626,-1.1508,1,0,0
6771,1.01301,-0.0025672,-13829.3,-2.02127,0,-3.87266,-1,1,0,0
6771,1.01301,-0.0025672,-13829.3,-2.02127,-12997.3,-3.91111,-1,0,1,0
6771,1.01301,-0.0025672,-13829.3,-2.02127,0,-1.80078,-1,1,0,0
6771,1.01301,-0.0025672,-13829.3,-2.02127,0,-1.52656,-1,1,0,0
6771,1.01301,-0.0025672,-13829.3,-2.02127,0,-2.93975,-1.30174,1,0,0
6773,1.01301,-0.00317031,-13829.3,-2.02187,0,-2.92541,-1.07545,1,0,0
6773.5,1.01301,-0.00332103,-13829.3,-2.02202,0,-2.37444,-1,1,0,0
6773.5,1.01301,-0.00332103,-13829.3,-2.02202,-12589.1,-3.85017,-0.924546,0,1,0
6773,1.01301,-0.00317031,-13829.3,-2.02187,0,-1.34841,-1.30178,1,0,0
6775,1.01301,-0.00377306,-13829.3,-2.02246,-9041.9,-3.33248,-0.622791,0,1,0
6772.5,1.01301,-0.00301956,-13829.3,-2.02172,-3498.97,-2.52577,-1,0,1,0
6772.5,1.01301,-0.00301956,-13829.3,-2.02172,0,-2.14816,-0.924402,1,0,0
6772,1.01301,-0.0028688,-13829.3,-2.02157,0,-1.29104,-0.547594,1,0,0
6769,1.01301,-0.00196373,-13829.3,-2.02068,0,-1.29331,-1,1,0,0
6769,1.01301,-0.00196373,-13829.3,-2.02068,0,-0.352037,-1,1,0,0
6769,1.01301,-0.00196373,-13829.3,-2.02068,0,-0.817257,-0.924597,1,0,0
6768.5,1.01301,-0.00181281,-13829.3,-2.02053,0,-1.37512,-1,1,0,0
6768.5,1.01301,-0.00181281,-13829.3,-2.02053,0,-2.58844,-1,1,0,0
6768.5,1.01301,-0.00181281,-13829.3,-2.02053,0,-2.56772,-1.0754,1,0,0
6769,1.01301,-0.00196373,-13829.3,-2.02068,0,-2.15232,-0.924597,1,0,0
6768.5,1.01301,-0.00181281,-13829.3,-2.02053,0,-2.58526,-1,1,0,0
6768.5,1.01301,-0.00181281,-13829.3,-2.02053,0,-0.92754,-1,1,0,0
6768.5,1.01301,-0.00181281,-13829.3,-2.02053,0,-1.58203,-1,1,0,0
6768.5,1.01301,-0.00181281,-13829.3,-2.02053,0,-4.23015,-1,1,0,0
6768.5,1.01301,-0.00181281,-13829.3,-2.02053,0,-2.79822,-0.246298,1,0,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,0,-2.9071,-1.07552,1,0,0
6764,1.01301,-0.000453504,-13829.3,-2.01919,0,-3.34877,-0.924476,1,0,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,0,-1.4944,-1,1,0,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,0,-1.90831,-1,1,0,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,0,-2.40217,-1,1,0,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,0,-3.11576,-0.924703,1,0,0
6763,1.01301,-0.00015119,-13829.3,-2.01889,0,-0.90609,-1.0753,1,0,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,0,-1.39364,-0.924703,1,0,0
6763,1.01301,-0.00015119,-13829.3,-2.01889,0,-2.87901,-1,1,0,0
6763,1.01301,-0.00015119,-13829.3,-2.01889,-1109.16,-2.18049,-1.0753,0,1,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,14233.8,0.0590444,-1,0,1,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,0,-0.690988,-1.07552,1,0,0
6764,1.01301,-0.000453504,-13829.3,-2.01919,0,-0.609587,-0.924476,1,0,0
6763.5,1.01301,-0.000302358,-13829.3,-2.01904,601.014,-1.93072,-1.07552,0,1,0
6764,1.01301,-0.000453504,-13829.3,-2.01919,-1607.69,-2.25292,-1,0,1,0
6764,1.01301,-0.000453504,-13829.3,-2.01919,0,-1.76169,-1,1,0,0
6764,1.01301,-0.000453504,-13829.3,-2.01919,0,-2.05756,-1,1,0,0
6764,1.01301,-0.000453504,-13829.3,-2.01919,0,-2.7938,-1.45213,1,0,0
6767,1.01301,-0.00135991,-13829.3,-2.02008,0,-1.32659,-1.07532,1,0,0
6767.5,1.01301,-0.0015109,-13829.3,-2.02023,11004.1,-0.412099,-1.07535,0,1,0
6768,1.01301,-0.00166186,-13829.3,-2.02038,0,-2.20262,-0.924652,1,0,0
6767.5,1.01358,-0.00151031,-29368.2,-4.28442,-15538.9,-4.28387,-1.40423,0,1,0
6769.5,1.01358,-0.00279241,-29368.2,-4.28569,0,-2.99688,-0.756812,1,0,0
6769,1.01358,-0.00247195,-29368.2,-4.28537,0,-4.36759,-1.24319,1,0,0
6769.5,1.01358,-0.00279241,-29368.2,-4.28569,0,-3.79225,-1,1,0,0
6769.5,1.01358,-0.00279241,-29368.2,-4.28569,558.09,-4.19884,-1,0,1,0
6769.5,1.01358,-0.00279241,-29368.2,-4.28569,0,-1.56003,-1,1,0,0
6769.5,1.01358,-0.00279241,-29368.2,-4.28569,22118.9,-1.05653,-1,0,1,0
6769.5,1.01358,-0.00279241,-29368.2,-4.28569,0,-3.68135,-0.756812,1,0,0
6769,1.01358,-0.00247195,-29368.2,-4.28537,0,-2.652,-1,1,0,0
6769,1.01358,-0.00247195,-29368.2,-4.28537,0,-3.69355,2.63976,1,0,0
