last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.947812,0,0,0
9581,1,0,0,0,nan,nan,-1.05219,0,0,0
9580.5,1,0,0,0,nan,nan,-1.05219,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1.26101,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1.05221,0,0,0
9576.5,1,0,0,0,nan,nan,-0.94779,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1.05221,0,0,0
9576.5,1,0,0,0,nan,nan,-0.94779,0,0,0
9577,1,0,0,0,nan,nan,-1.05221,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-0.634589,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1.05219,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.947807,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1,0,0,0
9580,1,0,0,0,nan,nan,-1.20879,0,0,0
9578,1,0,0,0,nan,nan,-2.09686,0,0,0
9567.5,1,0,0,0,nan,nan,-1.26134,0,0,0
9565,1,0,0,0,nan,nan,-0.947727,0,0,0
9565.5,1,0,0,0,nan,nan,-1,0,0,0
9565.5,1,0,0,0,nan,nan,-1,0,0,0
9565.5,1,0,0,0,nan,nan,-1.20911,0,0,0
9563.5,1,0,0,0,nan,nan,-1.20915,0,0,0
9561.5,1,0,0,0,nan,nan,-1.05229,0,0,0
9561,1,0,0,0,nan,nan,-0.947706,0,0,0
9561.5,1,0,0,0,nan,nan,-1.05229,0,0,0
9561,1,0,0,0,nan,nan,-0.529449,0,0,0
9565.5,1,0,0,0,nan,nan,-0.94773,0,0,0
9566,1,0,0,0,nan,nan,-1.52282,0,0,0
9561,1,0,0,0,nan,nan,-1.1569,0,0,0
9559.5,1,0,0,0,nan,nan,-1.83721,0,0,0
9551.5,1,0,0,0,nan,nan,-1,0,0,0
9551.5,1,0,0,0,nan,nan,-1.73314,0,0,0
9544.5,1,0,0,0,nan,nan,-1.05239,0,0,0
9544,1,0,0,0,nan,nan,-0.947612,0,0,0
9544.5,1,0,0,0,nan,nan,-0.0574929,0,0,0
9553.5,1,0,0,0,nan,nan,-1.05234,0,0,0
9553,1,0,0,0,nan,nan,-1,0,0,0
9553,1,0,0,0,nan,nan,-0.947662,0,0,0
9553.5,1,0,0,0,nan,nan,-1,0,0,0
9553.5,1,0,0,0,nan,nan,-1.05234,0,0,0
9553,1,0,0,0,nan,nan,-1,0,0,0
9553,1,0,0,0,nan,nan,-0.947662,0,0,0
9553.5,1,0,0,0,nan,nan,-1,0,0,0
9553.5,1,0,0,0,nan,nan,-1.05234,0,0,0
9553,1,0,0,0,nan,nan,-0.895326,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-0.947667,0,0,0
9554.5,1,0,0,0,nan,nan,-1.05233,0,0,0
9554,1,0,0,0,nan,nan,-2.41402,0,0,0
9540.5,1,0,0,0,nan,nan,-2.04871,0,0,0
9530.5,1,0,0,0,nan,nan,-1.26235,0,0,0
9528,1,0,0,0,nan,nan,-1.31491,0,0,0
9525,1,0,0,0,nan,nan,-0.108009,0,0,0
9533.5,1,0,0,0,nan,nan,-0.895112,0,0,0
9534.5,1,0,0,0,nan,nan,-0.580559,0,0,0
9538.5,1,0,0,0,nan,nan,-1,0,0,0
9538.5,1,0,0,0,nan,nan,-1,0,0,0
9538.5,1,0,0,0,nan,nan,-1,0,0,0
9538.5,1,0,0,0,nan,nan,-0.737939,0,0,0
9541,1,0,0,0,nan,nan,-0.476083,0,0,0
9546,1,0,0,0,nan,nan,-1,0,0,0
9546,1,0,0,0,nan,nan,-1.05238,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-0.947621,0,0,0
9546,1,0,0,0,nan,nan,-1.05238,0,0,0
9545.5,1,0,0,0,nan,nan,-1.36673,0,0,0
9542,1,0,0,0,nan,nan,-1.26203,0,0,0
9539.5,1,0,0,0,nan,nan,-1.05242,0,0,0
9539,1,0,0,0,nan,nan,-0.895173,0,0,0
9540,1,0,0,0,nan,nan,-0.685584,0,0,0
9543,1,0,0,0,nan,nan,-0.476193,0,0,0
9548,1,0,0,0,nan,nan,-1,0,0,0
9548,1,0,0,0,nan,nan,-1,0,0,0
9548,1,0,0,0,nan,nan,-1.78581,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-0.528438,0,0,0
9545,1,0,0,0,nan,nan,-1,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-1.41916,0,0,0
9541,1,0,0,0,nan,nan,-0.947596,0,0,0
9541.5,1,0,0,0,nan,nan,-1,0,0,0
9541.5,1,0,0,0,nan,nan,-1,0,0,0
9541.5,1,0,0,0,nan,nan,-1,0,0,0
9541.5,1,0,0,0,nan,nan,-1,0,0,0
9541.5,1,0,0,0,nan,nan,-0.842804,0,0,0
9543,1,0,0,0,nan,nan,-0.842829,0,0,0
9544.5,1,0,0,0,nan,nan,-0.738103,0,0,0
9547,1,0,0,0,nan,nan,-1.05237,0,0,0
9546.5,1,0,0,0,nan,nan,-1,0,0,0
9546.5,1,0,0,0,nan,nan,-0.947626,0,0,0
9547,1,0,0,0,nan,nan,-1,0,0,0
9547,1,0,0,0,nan,nan,-1.05237,0,0,0
9546.5,1,0,0,0,nan,nan,-1,0,0,0
9546.5,1,0,0,0,nan,nan,-0.947626,0,0,0
9547,1,0,0,0,nan,nan,-1,0,0,0
9547,1,0,0,0,nan,nan,-1,0,0,0
9547,1,0,0,0,nan,nan,-1,0,0,0
9547,1,0,0,0,nan,nan,-1.05237,0,0,0
9546.5,1,0,0,0,nan,nan,-0.947626,0,0,0
9547,1,0,0,0,nan,nan,-1.05237,0,0,0
9546.5,1,0,0,0,nan,nan,-1,0,0,0
9546.5,1,0,0,0,nan,nan,-0.947626,0,0,0
9547,1,0,0,0,nan,nan,-1,0,0,0
9547,1,0,0,0,nan,nan,-1,0,0,0
9547,1,0,0,0,nan,nan,-1.05237,0,0,0
9546.5,1,0,0,0,nan,nan,-1.3143,0,0,0
9543.5,1,0,0,0,nan,nan,-1.05239,0,0,0
9543,1,0,0,0,nan,nan,-1,0,0,0
9543,1,0,0,0,nan,nan,-1.0524,0,0,0
9542.5,1,0,0,0,nan,nan,-1,0,0,0
9542.5,1,0,0,0,nan,nan,-1,0,0,0
9542.5,1,0,0,0,nan,nan,-1.1572,0,0,0
9541,1,0,0,0,nan,nan,-1,0,0,0
9541,1,0,0,0,nan,nan,-0.947596,0,0,0
9541.5,1,0,0,0,nan,nan,-1,0,0,0
9541.5,1,0,0,0,nan,nan,-1.0524,0,0,0
9541,1,0,0,0,nan,nan,-1,0,0,0
9541,1,0,0,0,nan,nan,-0.947596,0,0,0
9541.5,1,0,0,0,nan,nan,-0.738021,0,0,0
9544,1,0,0,0,nan,nan,-1.05239,0,0,0
9543.5,1,0,0,0,nan,nan,-0.94761,0,0,0
9544,1,0,0,0,nan,nan,-1.05239,0,0,0
9543.5,1,0,0,0,nan,nan,-1,0,0,0
9543.5,1,0,0,0,nan,nan,-1,0,0,0
9543.5,1,0,0,0,nan,nan,-1,0,0,0
9543.5,1,0,0,0,nan,nan,-1,0,0,0
9543.5,1,0,0,0,nan,nan,-0.94761,0,0,0
9544,1,0,0,0,nan,nan,-1,0,0,0
9544,1,0,0,0,nan,nan,-1.05239,0,0,0
9543.5,1,0,0,0,nan,nan,-1,0,0,0
9543.5,1,0,0,0,nan,nan,-0.842837,0,0,0
9545,1,0,0,0,nan,nan,-1.05238,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-0.947615,0,0,0
9545,1,0,0,0,nan,nan,-1.05238,0,0,0
9544.5,1,0,0,0,nan,nan,-0.947615,0,0,0
9545,1,0,0,0,nan,nan,-1.05238,0,0,0
9544.5,1,0,0,0,nan,nan,-0.633364,0,0,0
9548,1,0,0,0,nan,nan,-0.424129,0,0,0
9553.5,1,0,0,0,nan,nan,-1,0,0,0
9553.5,1,0,0,0,nan,nan,-1,0,0,0
9553.5,1,0,0,0,nan,nan,-0.843002,0,0,0
9555,1,0,0,0,nan,nan,-0.529153,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1.05231,0,0,0
9559,1,0,0,0,nan,nan,-1,0,0,0
9559,1,0,0,0,nan,nan,-1,0,0,0
9559,1,0,0,0,nan,nan,-1,0,0,0
9559,1,0,0,0,nan,nan,-1,0,0,0
9559,1,0,0,0,nan,nan,-1.10462,0,0,0
9558,1,0,0,0,nan,nan,-1.10463,0,0,0
9557,1,0,0,0,nan,nan,-0.947684,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-1.15696,0,0,0
9556,1,0,0,0,nan,nan,-1.15698,0,0,0
9554.5,1,0,0,0,nan,nan,-1.52345,0,0,0
9549.5,1,0,0,0,nan,nan,-1.05236,0,0,0
9549,1,0,0,0,nan,nan,-0.94764,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
