last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9176,1.00069,0.00389399,-25256.5,-2.74278,-17309.7,-4.63568,-1,0,1,0
9176,1.00069,0.00389399,-25256.5,-2.74278,-17179.6,-4.62151,-1.09479,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,-10921.8,-3.93979,-1,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-5.59499,-1,1,0,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,-30466.6,-6.0682,-1,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,-18160.4,-4.72807,-0.905209,0,1,0
9176,1.00069,0.00389399,-25256.5,-2.74278,-11034.8,-3.95232,-1.09479,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-4.45995,-0.905209,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,-22127.5,-5.16037,-1,0,1,0
9176,1.00069,0.00389399,-25256.5,-2.74278,0,-6.11535,-1,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,0,-6.44061,-1,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,0,-6.15067,-1.09479,1,0,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-6.24879,-1,1,0,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,-18743,-4.79151,-1,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-5.13857,-1,1,0,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-6.34922,-1,1,0,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,-27023.9,-5.6933,-1,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,-7173.35,-3.53159,-1,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-6.43345,-1,1,0,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,-39546.6,-7.05701,-1,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-6.32034,-1,1,0,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,1290.6,-2.60987,-1,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,-19787.4,-4.90525,-1,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-4.15748,-1,1,0,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-4.28999,-0.905209,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,0,-4.94785,-1,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,0,-4.63602,-1,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,0,-4.82575,-1,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,-34947.2,-6.55649,-1.09479,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,0,-5.55107,-0.905209,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,-13838.7,-4.25767,-1,0,1,0
9176,1.00069,0.00389399,-25256.5,-2.74278,-9231.33,-3.7559,-1,0,1,0
9176,1.00069,0.00389399,-25256.5,-2.74278,0,-5.02171,-1,1,0,0
9176,1.00069,0.00389399,-25256.5,-2.74278,0,-6.60595,-0.620904,1,0,0
9174,1.00069,0.00449405,-25256.5,-2.74218,0,-6.72675,-0.905152,1,0,0
9173.5,1.00069,0.0046441,-25256.5,-2.74203,-45728.1,-7.73269,-1.09485,0,1,0
9174,1.00069,0.00449405,-25256.5,-2.74218,-26962.4,-5.68815,-1,0,1,0
9174,1.00069,0.00449405,-25256.5,-2.74218,0,-5.84803,-1,1,0,0
9174,1.00069,0.00449405,-25256.5,-2.74218,-33073.9,-6.35387,-1,0,1,0
9174,1.00069,0.00449405,-25256.5,-2.74218,0,-7.48099,-0.905152,1,0,0
9173.5,1.00069,0.0046441,-25256.5,-2.74203,0,-6.42835,-1.09485,1,0,0
9174,1.00069,0.00449405,-25256.5,-2.74218,0,-7.0581,-1,1,0,0
9174,1.00069,0.00449405,-25256.5,-2.74218,-41843.2,-7.30909,-0.905152,0,1,0
9173.5,1.00069,0.0046441,-25256.5,-2.74203,-40892.4,-7.20592,-1.09485,0,1,0
9174,1.00069,0.00449405,-25256.5,-2.74218,0,-6.45563,-0.620942,1,0,0
9172,1.00069,0.00509437,-25256.5,-2.74158,0,-7.69185,0.703774,1,0,0
9163,1.00069,0.00779904,-25256.5,-2.73888,0,-5.62151,-1,1,0,0
9163,1.00069,0.00779904,-25256.5,-2.73888,0,-3.4528,-0.905342,1,0,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,-16878.2,-4.59545,-1.09466,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,3018.6,-2.42526,-1.28376,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-3.14637,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,33747.5,0.925923,-1.09455,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-2.2671,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,29132.1,0.4226,-1,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-0.822755,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,10806.9,-1.57562,-1,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-2.01236,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-3.01574,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-1.34089,-1.09455,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-1.1705,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-1.03529,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-2.13729,-1.09455,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-1.32212,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-1.11601,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,12630.8,-1.37681,-1,0,1,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-1.61184,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,20751.4,-0.491272,-1,0,1,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-1.14802,-1.09455,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-1.23835,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-0.956753,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-1.03152,-1.09455,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-0.394956,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-1.3741,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,24213.3,-0.113762,-1.09455,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,21926.9,-0.363065,-0.905449,0,1,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,0.893403,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-0.507224,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,0.882323,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,0.0659264,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,-0.0168446,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,21932.8,-0.36244,-1.09455,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,30641.5,0.587189,-1,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,0.087411,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,0.512721,-1.09455,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-0.26218,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,16033.6,-1.00573,-1.09455,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-0.107978,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-1.03192,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,0,0.480233,-1,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,26649,0.151848,-1.09455,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,0.0556035,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,20688.2,-0.498169,-1.09455,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,0.801139,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-0.707603,-0.905449,1,0,0
9164,1.00069,0.00749826,-25256.5,-2.73918,23326.8,-0.210437,-1.09455,0,1,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-0.0950487,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,0.300633,-1,1,0,0
9164.5,1.00069,0.00734789,-25256.5,-2.73933,0,-0.253865,-1.56784,1,0,0
9167.5,1.00069,0.00644604,-25256.5,-2.74023,0,-0.156738,-0.905298,1,0,0
9167,1.00069,0.00659631,-25256.5,-2.74008,0,-1.47769,-1.0947,1,0,0
9167.5,1.00069,0.00644604,-25256.5,-2.74023,21892.9,-0.36666,-1,0,1,0
9167.5,1.00069,0.00644604,-25256.5,-2.74023,0,0.398237,-1,1,0,0
9167.5,1.00069,0.00644604,-25256.5,-2.74023,8957.02,-1.77675,-1,0,1,0
9167.5,1.00069,0.00644604,-25256.5,-2.74023,0,-2.26331,-1,1,0,0
9167.5,1.00069,0.00644604,-25256.5,-2.74023,0,0.264863,-0.905298,1,0,0
9167,1.00069,0.00659631,-25256.5,-2.74008,28191.7,0.319973,-1,0,1,0
9167,1.00069,0.00659631,-25256.5,-2.74008,0,-0.841983,-1,1,0,0
9167,1.00069,0.00659631,-25256.5,-2.74008,0,-2.0616,-1,1,0,0
9167,1.00069,0.00659631,-25256.5,-2.74008,0,-0.951952,-1.0947,1,0,0
9167.5,1.00069,0.00644604,-25256.5,-2.74023,0,-1.31234,-0.526741,1,0,0
9165,1.00069,0.00719754,-25256.5,-2.73948,0,-2.97858,-0.432557,1,0,0
9162,1.00069,0.00809988,-25256.5,-2.73858,0,-1.07148,-1,1,0,0
9162,1.00069,0.00809988,-25256.5,-2.73858,36184.7,1.19195,-1,0,1,0
9162,1.00069,0.00809988,-25256.5,-2.73858,16137.5,-0.994622,-1.09445,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,0,-0.463051,-0.90555,1,0,0
9162,1.00069,0.00809988,-25256.5,-2.73858,22136.3,-0.340326,-1,0,1,0
9162,1.00069,0.00809988,-25256.5,-2.73858,0,0.325181,0.0396547,1,0,0
9156.5,1.00069,0.00975572,-25256.5,-2.73692,0,1.69415,-1,1,0,0
9156.5,1.00069,0.00975572,-25256.5,-2.73692,38272.9,1.42057,-1.09454,0,1,0
9157,1.00069,0.0096051,-25256.5,-2.73707,0,2.02311,-1,1,0,0
9157,1.00069,0.0096051,-25256.5,-2.73707,0,4.20175,-1,1,0,0
9157,1.00069,0.0096051,-25256.5,-2.73707,0,0.634141,-1,1,0,0
9157,1.00069,0.0096051,-25256.5,-2.73707,0,0.860943,-1,1,0,0
9157,1.00069,0.0096051,-25256.5,-2.73707,53676.1,3.10146,-1,0,1,0
9157,1.00069,0.0096051,-25256.5,-2.73707,65150.3,4.35365,-1,0,1,0
9157,1.00069,0.0096051,-25256.5,-2.73707,31239.4,0.652921,-1.09438,0,1,0
9157.5,1.00069,0.00945451,-25256.5,-2.73723,57774.4,3.54852,-1.37795,0,1,0
9159.5,1.00069,0.00885229,-25256.5,-2.73783,78383.3,5.79621,-1,0,1,0
9159.5,1.00069,0.00885229,-25256.5,-2.73783,37946.8,1.38452,-0.905519,0,1,0
9159,1.00069,0.00900282,-25256.5,-2.73768,0,3.6052,-1,1,0,0
9159,1.00069,0.00900282,-25256.5,-2.73768,61561.8,3.96117,-1.37808,0,1,0
9161,1.00069,0.0084008,-25256.5,-2.73828,67017,4.55538,-1.3783,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,55003.4,3.24418,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,43863.7,2.02929,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,43175.8,1.95427,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,54468.6,3.18586,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,49658.7,2.6613,-0.905342,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,75231.5,5.45054,-1,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,56509.2,3.40859,-1,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,65700.1,4.411,-1.09466,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,55220.7,3.26788,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,64690,4.3006,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,32493.9,0.789308,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,38183.6,1.40982,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,64201.7,4.24735,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,36154.4,1.18852,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,40927.5,1.70908,-0.905342,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,0,2.28328,-1,1,0,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,45608.6,2.21971,-1,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,0,1.73397,-1,1,0,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,0,1.02196,-1,1,0,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,27440.1,0.238149,-1.09466,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,42099.9,1.83693,-0.905342,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,0,3.30902,-1,1,0,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,35439.6,1.11063,-1,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,0,1.68121,-1,1,0,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,43047.9,1.94043,-1,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,41361,1.75644,-1.09466,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,0,2.67484,-1,1,0,0
9163,1.00069,0.00779904,-25256.5,-2.73888,47928,2.47254,-0.905342,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,53981.9,3.13295,-1,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,39350.7,1.53719,-1.09466,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,24119.5,-0.124007,-0.905342,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,31433.8,0.67373,-1,0,1,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,39640.4,1.56878,-1.09466,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,0,1.78233,-0.905342,1,0,0
9162.5,1.00069,0.00794945,-25256.5,-2.73873,40911.9,1.70746,-1.09466,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,0,2.18255,-1,1,0,0
9163,1.00069,0.00779904,-25256.5,-2.73888,45572.3,2.21563,-1,0,1,0
9163,1.00069,0.00779904,-25256.5,-2.73888,50392.4,2.74131,-1.37834,0,1,0
9165,1.00069,0.00719754,-25256.5,-2.73948,51800.4,2.89423,-1.9466,0,1,0
9170,1.00069,0.00569495,-25256.5,-2.74098,0,2.9948,-1,1,0,0
9170,1.00069,0.00569495,-25256.5,-2.74098,66239.6,4.46619,-1.47361,0,1,0
9172.5,1.00069,0.00494426,-25256.5,-2.74173,75630.2,5.48805,-1,0,1,0
9172.5,1.00069,0.00494426,-25256.5,-2.74173,87490,6.78013,-1.28429,0,1,0
9174,1.00069,0.00449405,-25256.5,-2.74218,85648.1,6.57839,-1,0,1,0
9174,1.00069,0.00449405,-25256.5,-2.74218,83644.4,6.36012,-1.47389,0,1,0
9176.5,1.00069,0.00374402,-25256.5,-2.74293,88810.3,6.92095,-1.66388,0,1,0
9180,1.00069,0.00269467,-25256.5,-2.74398,84813.3,6.48321,-1,0,1,0
9180,1.00069,0.00269467,-25256.5,-2.74398,85237.5,6.52939,-0.905215,0,1,0
9179.5,1.00069,0.00284453,-25256.5,-2.74383,87935.3,6.82344,-1.09479,0,1,0
9180,1.00069,0.00269467,-25256.5,-2.74398,92233.6,7.29097,-2.32928,0,1,0
9187,1.00069,0.000598359,-25256.5,-2.74608,95002.9,7.58664,-1.38008,0,1,0
9189,1.00069,-0,-25256.5,-2.74667,95867.6,7.67903,-1,0,1,0
9189,1.00069,-0,-25256.5,-2.74667,90180.5,7.06055,-2.14119,0,1,0
9195,1.00069,-0.00179351,-25256.5,-2.74847,92929.4,7.35469,-1.0952,0,1,0
9195.5,1.00069,-0.00194287,-25256.5,-2.74861,39895.2,1.59085,-0.904798,0,1,0
9195,1.00069,-0.00179351,-25256.5,-2.74847,16577.7,-0.94322,-1.0952,0,1,0
9195.5,1.00069,-0.00194287,-25256.5,-2.74861,63701,4.17792,-1,0,1,0
9195.5,1.00069,-0.00194287,-25256.5,-2.74861,74988.4,5.40457,-1,0,1,0
9195.5,1.00069,-0.00194287,-25256.5,-2.74861,84697.1,6.45965,-1,0,1,0
9195.5,1.00069,-0.00194287,-25256.5,-2.74861,83969.6,6.38059,-5.29133,0,1,0
9218,1.00069,-0.00864702,-25256.5,-2.75531,96108.5,7.68099,-1.3823,0,1,0
9220,1.00069,-0.00924136,-25256.5,-2.75591,14972.4,-1.11465,-0.904479,0,1,0
9219.5,1.00069,-0.0090928,-25256.5,-2.75576,-47714.2,-7.90939,-1,0,1,0
9219.5,1.00069,-0.0090928,-25256.5,-2.75576,-65313.9,-9.81704,-0.426481,0,1,0
9216.5,1.00069,-0.0082011,-25256.5,-2.75487,-63241,-9.59548,-1,0,1,0
9216.5,1.00069,-0.0082011,-25256.5,-2.75487,-37512.2,-6.8058,-1,0,1,0
9216.5,1.00069,-0.0082011,-25256.5,-2.75487,-29343.2,-5.92006,-0.522426,0,1,0
9214,1.00069,-0.00745757,-25256.5,-2.75413,-39804.4,-7.05624,-0.809037,0,1,0
9213,1.00069,-0.00716004,-25256.5,-2.75383,-45313,-7.65451,-1,0,1,0
9213,1.00178,-0.00714858,-65405.4,-7.10093,-40148.9,-7.09438,-2.22683,0,1,0
9216.5,1.00178,-0.00984455,-65405.4,-7.10362,18127.5,-5.1206,-0.666203,0,1,0
9216,1.00178,-0.00945953,-65405.4,-7.10324,-10406,-8.21147,-1,0,1,0
9216,1.00178,-0.00945953,-65405.4,-7.10324,18680.3,-5.06101,-3.67372,0,1,0
9220,1.00178,-0.0125385,-65405.4,-7.10631,10927,-5.89824,-4.01648,0,1,0
9224.5,1.00197,-0.0159955,-72558.3,-7.88229,-7152.93,-7.85188,-1.55647,0,1,0
9225.5,1.00197,-0.0168481,-72558.3,-7.88314,0,-9.75389,-2.51517,1,0,0
9227.5,1.00197,-0.0185528,-72558.3,-7.88484,0,-9.58391,-0.621057,1,0,0
9227,1.00197,-0.0181267,-72558.3,-7.88441,0,-9.42947,-0.242148,1,0,0
9226,1.00197,-0.0172744,-72558.3,-7.88356,0,-9.36807,-1.3791,1,0,0
9226.5,1.00197,-0.0177006,-72558.3,-7.88399,0,-9.10508,-0.620901,1,0,0
9226,1.00197,-0.0172744,-72558.3,-7.88356,0,-8.6836,-1.3791,1,0,0
9226.5,1.00197,-0.0177006,-72558.3,-7.88399,0,-8.88737,-0.620901,1,0,0
9226,1.00197,-0.0172744,-72558.3,-7.88356,-10102.5,-8.94193,-1.3791,0,1,0
9226.5,1.00197,-0.0177006,-72558.3,-7.88399,0,-9.6111,-0.242529,1,0,0
9225.5,1.00197,-0.0168481,-72558.3,-7.88314,0,-9.77947,-0.621282,1,0,0
9225,1.00197,-0.0164218,-72558.3,-7.88271,-15738.8,-9.55268,-0.622008,0,1,0
9224.5,1.00197,-0.0159955,-72558.3,-7.88229,-10177.3,-8.95148,-1,0,1,0
9224.5,1.00197,-0.0159955,-72558.3,-7.88229,0,-8.3809,-1,1,0,0
9224.5,1.00197,-0.0159955,-72558.3,-7.88229,0,-8.53253,-0.621662,1,0,0
9224,1.00197,-0.0155691,-72558.3,-7.88186,0,-8.84472,-1,1,0,0
9224,1.00197,-0.0155691,-72558.3,-7.88186,0,-8.97872,-0.244429,1,0,0
9223,1.00197,-0.0147162,-72558.3,-7.88101,0,-9.18443,3.52341,1,0,0
9217,1.00197,-0.00959498,-72558.3,-7.8759,7738.85,-7.01877,-1.37622,0,1,0
9217.5,1.00197,-0.010022,-72558.3,-7.87633,36757.3,-3.87639,-0.623776,0,1,0
9217,1.00197,-0.00959498,-72558.3,-7.8759,33970.6,-4.17835,-1,0,1,0
9217,1.00197,-0.00959498,-72558.3,-7.8759,53856.6,-2.02505,-1.37622,0,1,0
9217.5,1.00197,-0.010022,-72558.3,-7.87633,63308.3,-1.00156,-1,0,1,0
9217.5,1.00197,-0.010022,-72558.3,-7.87633,85351.4,1.38519,-2.88288,0,1,0
9220,1.00197,-0.0121564,-72558.3,-7.87846,115775,4.67803,-1,0,1,0
9220,1.00197,-0.0121564,-72558.3,-7.87846,58456.4,-1.52649,-0.623366,0,1,0
9219.5,1.00197,-0.0117297,-72558.3,-7.87803,89778.2,1.86409,-1,0,1,0
9219.5,1.00197,-0.0117297,-72558.3,-7.87803,79320.3,0.731995,-1,0,1,0
9219.5,1.00197,-0.0117297,-72558.3,-7.87803,75876.4,0.359188,-1,0,1,0
9219.5,1.00197,-0.0117297,-72558.3,-7.87803,70638.4,-0.207835,-1,0,1,0
9219.5,1.00197,-0.0117297,-72558.3,-7.87803,98919.2,2.85363,-1.37663,0,1,0
9220,1.00197,-0.0121564,-72558.3,-7.87846,98686.5,2.82828,-0.623366,0,1,0
9219.5,1.00197,-0.0117297,-72558.3,-7.87803,92250.3,2.13171,-1.37663,0,1,0
9220,1.00197,-0.0121564,-72558.3,-7.87846,109262,3.97305,-3.26431,0,1,0
9223,1.00197,-0.0147162,-72558.3,-7.88101,121844,5.33329,-2.13391,0,1,0
9224.5,1.00197,-0.0159955,-72558.3,-7.88229,105991,3.6172,-7.45017,0,1,0
9233,1.00197,-0.0232369,-72558.3,-7.88951,111462,4.20527,-1,0,1,0
9233,1.00197,-0.0232369,-72558.3,-7.88951,71172.6,-0.149789,-1,0,1,0
9233,1.00197,-0.0232369,-72558.3,-7.88951,60464.6,-1.30726,-1,0,1,0
9233,1.00197,-0.0232369,-72558.3,-7.88951,37751.2,-3.76245,-0.619491,0,1,0
9232.5,0.987281,-0.00673775,-21431.5,-2.36486,51126.9,-2.31674,1.30092,0,1,0
9226.5,0.987281,-0.0052282,-21431.5,-2.36333,-8347.84,-3.26916,-1.07396,0,1,0
9227,0.987281,-0.00535407,-21431.5,-2.36346,24330.5,0.318233,-1.66616,0,1,0
9231.5,0.987281,-0.00648629,-21431.5,-2.36461,12414.8,-0.989309,-1.37015,0,1,0
9234,0.987281,-0.00711483,-21431.5,-2.36524,-13953.4,-3.88139,-0.70384,0,1,0
9232,0.987281,-0.00661202,-21431.5,-2.36473,-56367.3,-8.53564,-1,0,1,0
9232,0.987281,-0.00661202,-21431.5,-2.36473,-27693.8,-5.38975,-1,0,1,0
9232,0.987281,-0.00661202,-21431.5,-2.36473,-28459.2,-5.47372,-1,0,1,0
9232,0.987281,-0.00661202,-21431.5,-2.36473,-28072.6,-5.43131,-1,0,1,0
9232,0.987281,-0.00661202,-21431.5,-2.36473,-51103.8,-7.95816,-1,0,1,0
9232,0.987281,-0.00661202,-21431.5,-2.36473,-52217.6,-8.08035,-0.926008,0,1,0
9231.5,0.987281,-0.00648629,-21431.5,-2.36461,-25899.1,-5.19312,-0.555822,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,7484.55,-1.53076,-1,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,-43377.1,-7.11312,-1,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,-15616.2,-4.0662,-1,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,-6872.63,-3.10654,-1,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,-10729.3,-3.52983,-1,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,-14330.8,-3.92512,-1,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,17182.4,-0.466359,-1,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,1485.31,-2.18921,-1.07403,0,1,0
9229,0.987281,-0.00585741,-21431.5,-2.36397,-19346.8,-4.47542,-0.925966,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,-35077.7,-6.20221,-1,0,1,0
9228.5,0.987281,-0.0057316,-21431.5,-2.36384,-23929.1,-4.9786,-0.704057,0,1,0
9226.5,0.987281,-0.0052282,-21431.5,-2.36333,-39007.7,-6.635,-1.07396,0,1,0
9227,0.987281,-0.00535407,-21431.5,-2.36346,-47447.6,-7.56112,-0.926043,0,1,0
9226.5,0.987281,-0.0052282,-21431.5,-2.36333,-44653.2,-7.25476,-1.07396,0,1,0
9227,0.987281,-0.00535407,-21431.5,-2.36346,-24503.2,-5.04242,-1,0,1,0
9227,0.987281,-0.00535407,-21431.5,-2.36346,-19797.2,-4.52583,-0.926043,0,1,0
9226.5,0.987281,-0.0052282,-21431.5,-2.36333,0,-4.81623,-1,1,0,0
9226.5,0.987281,-0.0052282,-21431.5,-2.36333,-20693.6,-4.62448,-1.07396,0,1,0
9227,0.987281,-0.00535407,-21431.5,-2.36346,-18944.5,-4.43222,-0.926043,0,1,0
9226.5,0.987281,-0.0052282,-21431.5,-2.36333,-8867.95,-3.32626,-1,0,1,0
9226.5,0.987281,-0.0052282,-21431.5,-2.36333,4768.86,-1.82922,-1,0,1,0
9226.5,0.987281,-0.0052282,-21431.5,-2.36333,30181.8,0.960605,-0.925904,0,1,0
9226,0.983113,0,13018.6,1.43532,34450.1,1.42926,-0.710135,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,11124.7,2.66255,-0.86801,0,1,0
9224,0.983113,-0.000305958,13018.6,1.43563,32941.4,5.06825,-1,0,1,0
9224,0.983113,-0.000305958,13018.6,1.43563,24322.2,4.11776,-1,0,1,0
9224,0.983113,-0.000305958,13018.6,1.43563,26054.8,4.30883,-1.13199,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,28671,4.59757,-1,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,17374.2,3.35176,-1,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,25453.1,4.2427,-1,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,25903.2,4.29234,-1,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,29679.1,4.70875,-0.86801,0,1,0
9224,0.983113,-0.000305958,13018.6,1.43563,41129.3,5.97117,-1,0,1,0
9224,0.983113,-0.000305958,13018.6,1.43563,39418.4,5.7825,-1,0,1,0
9224,0.983113,-0.000305958,13018.6,1.43563,37942.6,5.61976,-1.13199,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,36827.9,5.49712,-1,0,1,0
9223.5,0.983113,-0.000382469,13018.6,1.43571,48172.8,6.74825,-0.86801,0,1,0
