last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8767.5,1.10265,0.0942315,-90823.4,-9.22381,0,-7.61839,-1.43669,1,0,0
8768,1.10265,0.0936408,-90823.4,-9.22435,0,-7.48453,-6.25467,1,0,0
8774,1.10265,0.0865572,-90823.4,-9.23077,0,-6.5564,-1,1,0,0
8774,1.10265,0.0865572,-90823.4,-9.23077,0,-6.88551,-2.31829,1,0,0
8775.5,1.10265,0.0847879,-90823.4,-9.23238,0,-5.24534,-2.31943,1,0,0
8777,1.10265,0.0830191,-90823.4,-9.23398,0,-4.91213,-2.32168,1,0,0
8778.5,1.10265,0.0812509,-90823.4,-9.23558,0,-5.56806,-0.559188,1,0,0
8778,1.10265,0.0818403,-90823.4,-9.23505,0,-4.51318,-1.88187,1,0,0
8779,1.10265,0.0806617,-90823.4,-9.23612,0,-7.04236,-4.09169,1,0,0
8782.5,1.10265,0.0765388,-90823.4,-9.23986,0,-5.95334,-1.44196,1,0,0
8783,1.10265,0.0759501,-90823.4,-9.24039,0,-3.02217,-1,1,0,0
8783,1.10265,0.0759501,-90823.4,-9.24039,0,-4.81837,-1,1,0,0
8783,1.10265,0.0759501,-90823.4,-9.24039,0,-5.08416,1.21007,1,0,0
8780.5,1.10265,0.0788943,-90823.4,-9.23772,0,-5.03541,6.91659,1,0,0
8771.5,1.10265,0.0895075,-90823.4,-9.2281,0,-4.03953,-1,1,0,0
8771.5,1.10265,0.0895075,-90823.4,-9.2281,0,-6.16589,3.80742,1,0,0
8766,1.10265,0.0960041,-90823.4,-9.2222,0,-7.04477,-1.43595,1,0,0
8766.5,1.10265,0.0954132,-90823.4,-9.22274,0,-7.97891,-3.62035,1,0,0
8769.5,1.10265,0.091869,-90823.4,-9.22595,0,-6.6368,-0.562564,1,0,0
8769,1.10265,0.0924595,-90823.4,-9.22542,0,-7.09338,2.92636,1,0,0
8764.5,1.10265,0.0977773,-90823.4,-9.2206,0,-6.75964,-0.56503,1,0,0
8764,1.10265,0.0983686,-90823.4,-9.22006,0,-8.005,-1,1,0,0
8764,1.10265,0.0983686,-90823.4,-9.22006,0,-7.66663,-0.564725,1,0,0
8763.5,1.10265,0.0989598,-90823.4,-9.21952,0,-8.17961,9.81735,1,0,0
8751,1.10265,0.113764,-90823.4,-9.2061,0,-7.7667,-3.58534,1,0,0
8754,1.10265,0.110207,-90823.4,-9.20932,0,-7.3452,-4.89109,1,0,0
8758.5,1.10265,0.104876,-90823.4,-9.21416,0,-5.48369,-1,1,0,0
8758.5,1.10265,0.104876,-90823.4,-9.21416,0,-6.35879,-1,1,0,0
8758.5,1.10265,0.104876,-90823.4,-9.21416,0,-6.65456,-0.133977,1,0,0
8757.5,1.10265,0.10606,-90823.4,-9.21308,0,-7.03428,-1.43289,1,0,0
8758,1.10265,0.105468,-90823.4,-9.21362,0,-6.73003,-0.56711,1,0,0
8757.5,1.10265,0.10606,-90823.4,-9.21308,0,-8.08992,3.74959,1,0,0
8752,1.10265,0.112578,-90823.4,-9.20717,0,-7.7025,3.72638,1,0,0
8746.5,1.10265,0.119103,-90823.4,-9.20125,0,-7.43157,0.713363,1,0,0
8744.5,1.10265,0.121478,-90823.4,-9.1991,0,-6.42733,-6.14888,1,0,0
8750.5,1.10265,0.114357,-90823.4,-9.20556,0,-5.91738,-1,1,0,0
8750.5,1.10265,0.114357,-90823.4,-9.20556,0,-5.26596,-2.72217,1,0,0
8752.5,1.10265,0.111985,-90823.4,-9.20771,0,-5.67963,-3.5886,1,0,0
8755.5,1.10265,0.108429,-90823.4,-9.21093,0,-5.85756,-7.06681,1,0,0
8762.5,1.10265,0.100143,-90823.4,-9.21845,0,-5.98737,-1.43478,1,0,0
8763,1.10265,0.0995512,-90823.4,-9.21899,0,-4.89169,-0.565216,1,0,0
8762.5,1.10265,0.100143,-90823.4,-9.21845,0,-6.39063,2.47111,1,0,0
8758.5,1.10265,0.104876,-90823.4,-9.21416,0,-6.37576,5.90648,1,0,0
8750.5,1.10265,0.114357,-90823.4,-9.20556,0,-6.26388,-0.139544,1,0,0
8749.5,1.10265,0.115543,-90823.4,-9.20448,0,-6.42087,-1,1,0,0
8749.5,1.10265,0.115543,-90823.4,-9.20448,0,-7.40596,-4.44435,1,0,0
8753.5,1.10265,0.110799,-90823.4,-9.20879,0,-7.61617,-1,1,0,0
8753.5,1.10265,0.110799,-90823.4,-9.20879,0,-7.15432,0.72356,1,0,0
8751.5,1.10265,0.113171,-90823.4,-9.20663,0,-8.12244,4.5815,1,0,0
8745,1.10265,0.120884,-90823.4,-9.19964,0,-7.84598,0.283501,1,0,0
8743.5,1.10265,0.122666,-90823.4,-9.19802,0,-7.54367,-0.572463,1,0,0
8743,1.10265,0.12326,-90823.4,-9.19748,0,-6.61164,-1,1,0,0
8743,1.10265,0.12326,-90823.4,-9.19748,0,-4.90365,-1.42754,1,0,0
8743.5,1.10265,0.122666,-90823.4,-9.19802,0,-6.13195,5.3935,1,0,0
8736,1.10265,0.131584,-90823.4,-9.18994,0,-5.32996,-4.40467,1,0,0
8740,1.10265,0.126826,-90823.4,-9.19425,0,-5.77673,-9.56316,1,0,0
8750,1.10265,0.11495,-90823.4,-9.20502,0,-4.87317,8.84115,1,0,0
8738.5,1.10265,0.12861,-90823.4,-9.19263,0,-6.19587,-1.42594,1,0,0
8739,1.10265,0.128015,-90823.4,-9.19317,0,-5.92978,-6.98107,1,0,0
8746,1.10265,0.119697,-90823.4,-9.20072,0,-6.03769,-0.57181,1,0,0
8745.5,1.10265,0.120291,-90823.4,-9.20018,0,-5.74779,1.99389,1,0,0
8742,1.10265,0.124449,-90823.4,-9.19641,0,-6.98996,0.280294,1,0,0
8740.5,1.10265,0.126232,-90823.4,-9.19479,0,-5.58257,-1,1,0,0
8740.5,1.10265,0.126232,-90823.4,-9.19479,0,-5.439,-0.573351,1,0,0
8740,1.10265,0.126826,-90823.4,-9.19425,0,-5.48595,-1,1,0,0
8740,1.10265,0.126826,-90823.4,-9.19425,0,-6.03002,-1.42665,1,0,0
8740.5,1.10265,0.126232,-90823.4,-9.19479,0,-6.19337,-1,1,0,0
8740.5,1.10265,0.126232,-90823.4,-9.19479,0,-7.17005,-4.41798,1,0,0
8744.5,1.10265,0.121478,-90823.4,-9.1991,0,-6.99363,-1.42771,1,0,0
8745,1.10265,0.120884,-90823.4,-9.19964,0,-6.49672,-0.572288,1,0,0
8744.5,1.10265,0.121478,-90823.4,-9.1991,0,-7.07038,-1.42771,1,0,0
8745,1.10265,0.120884,-90823.4,-9.19964,0,-9.12113,-9.60027,1,0,0
8755,1.10265,0.109022,-90823.4,-9.2104,0,-8.07109,-5.32769,1,0,0
8760,1.10265,0.103101,-90823.4,-9.21577,0,-6.57067,-7.09049,1,0,0
8767,1.10265,0.0948223,-90823.4,-9.22328,0,-3.4463,1.17964,1,0,0
8764.5,1.10265,0.0977773,-90823.4,-9.2206,0,-2.22894,-3.17964,1,0,0
8767,1.10265,0.0948223,-90823.4,-9.22328,0,-2.00715,-1,1,0,0
8767,1.10265,0.0948223,-90823.4,-9.22328,0,-0.64797,-0.5638,1,0,0
8766.5,1.10265,0.0954132,-90823.4,-9.22274,0,-0.652073,-1,1,0,0
8766.5,1.10265,0.0954132,-90823.4,-9.22274,0,-1.92182,-1,1,0,0
8766.5,1.10265,0.0954132,-90823.4,-9.22274,0,-0.984044,-1.4362,1,0,0
8767,1.10265,0.0948223,-90823.4,-9.22328,0,-1.01,-0.5638,1,0,0
8766.5,1.10265,0.0954132,-90823.4,-9.22274,0,-3.4663,2.91804,1,0,0
8762,1.10265,0.100734,-90823.4,-9.21791,0,-4.14607,-1,1,0,0
8762,1.10265,0.100734,-90823.4,-9.21791,0,-3.45805,-1,1,0,0
8762,1.10265,0.100734,-90823.4,-9.21791,0,-3.93894,-0.131657,1,0,0
8761,1.10265,0.101917,-90823.4,-9.21684,0,-3.60923,0.301779,1,0,0
8759.5,1.10265,0.103692,-90823.4,-9.21523,0,-4.78398,2.89382,1,0,0
8755,1.10265,0.109022,-90823.4,-9.2104,0,-4.66493,5.45705,1,0,0
8747.5,1.10265,0.117916,-90823.4,-9.20233,0,-4.33603,-1,1,0,0
8747.5,1.10265,0.117916,-90823.4,-9.20233,0,-5.83805,-1,1,0,0
8747.5,1.10265,0.117916,-90823.4,-9.20233,0,-5.65931,-1.42915,1,0,0
8748,1.10265,0.117323,-90823.4,-9.20287,0,-5.10113,-0.570853,1,0,0
8747.5,1.10265,0.117916,-90823.4,-9.20233,0,-5.55074,-1,1,0,0
8747.5,1.10265,0.117916,-90823.4,-9.20233,0,-7.59696,0.286545,1,0,0
8746,1.10265,0.119697,-90823.4,-9.20072,0,-8.17393,-1.42897,1,0,0
8746.5,1.10265,0.119103,-90823.4,-9.20125,0,-6.34444,-0.57103,1,0,0
8746,1.10265,0.119697,-90823.4,-9.20072,0,-6.83508,-1.42897,1,0,0
8746.5,1.10265,0.119103,-90823.4,-9.20125,0,-6.39837,-1,1,0,0
8746.5,1.10265,0.119103,-90823.4,-9.20125,0,-6.40187,-0.57103,1,0,0
