last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9220.5,1.00049,0.00619697,18110.2,1.96315,0,-0.949976,-1,1,0,0
9220.5,1.00049,0.00619697,18110.2,1.96315,0,0.594905,-0.839887,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,2.01594,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,1.86914,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,0.349359,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,2.79188,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,1.95984,-1.16011,1,0,0
9220.5,1.00049,0.00619697,18110.2,1.96315,0,0.960001,-1,1,0,0
9220.5,1.00049,0.00619697,18110.2,1.96315,0,3.41335,-0.839887,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,2.21427,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,3.05922,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,3.15372,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,2.7872,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,8133.36,2.84466,-1,0,1,0
9221,1.00049,0.00630348,18110.2,1.96305,0,1.60692,-1,1,0,0
9221,1.00049,0.00630348,18110.2,1.96305,0,1.42315,-0.840032,1,0,0
9221.5,1.00049,0.00640997,18110.2,1.96294,0,1.83783,-0.840047,1,0,0
9222,1.00049,0.00651645,18110.2,1.96283,0,0.664018,-0.840061,1,0,0
9222.5,1.00049,0.00662292,18110.2,1.96273,0,-2.20259,-0.840075,1,0,0
9223,1.00049,0.00672937,18110.2,1.96262,0,-3.48828,-0.840089,1,0,0
9223.5,1.00049,0.00683582,18110.2,1.96251,0,-3.02897,-1.15991,1,0,0
9223,1.00049,0.00672937,18110.2,1.96262,0,-2.95235,-0.840089,1,0,0
9223.5,1.00049,0.00683582,18110.2,1.96251,0,-2.52399,-1,1,0,0
9223.5,1.00049,0.00683582,18110.2,1.96251,0,-0.603208,-1.15991,1,0,0
9223,1.00049,0.00672937,18110.2,1.96262,0,-1.23732,-0.840089,1,0,0
9223.5,1.00049,0.00683582,18110.2,1.96251,0,-2.37986,0.11846,1,0,0
9227,1.00049,0.00758061,18110.2,1.96177,0,-5.00591,-0.521039,1,0,0
9228.5,1.00049,0.00789963,18110.2,1.96145,0,-3.78382,-0.840375,1,0,0
9229,1.00049,0.00800595,18110.2,1.96135,0,-2.08874,-0.840519,1,0,0
9229.5,1.00049,0.00811226,18110.2,1.96124,0,-6.84717,-1,1,0,0
9229.5,1.00049,0.00811226,18110.2,1.96124,0,-3.13486,-0.840403,1,0,0
9230,1.00049,0.00821855,18110.2,1.96113,0,-3.44536,-1,1,0,0
9230,1.00049,0.00821855,18110.2,1.96113,0,-4.42906,-0.680978,1,0,0
9231,1.00049,0.00843111,18110.2,1.96092,0,-2.86115,-1,1,0,0
9231,1.00049,0.00843111,18110.2,1.96092,0,-2.72759,-1,1,0,0
9231,1.00049,0.00843111,18110.2,1.96092,0,-3.77834,-1,1,0,0
9231,1.00049,0.00843111,18110.2,1.96092,0,-4.60441,-1,1,0,0
9231,1.00049,0.00843111,18110.2,1.96092,0,-3.41221,-1,1,0,0
9231,1.00049,0.00843111,18110.2,1.96092,0,1.81212,-1.79773,1,0,0
9228.5,1.00049,0.00789963,18110.2,1.96145,0,0.365759,-1.63864,1,0,0
9226.5,1.00049,0.00747424,18110.2,1.96188,0,-4.01444,-1.47939,1,0,0
9225,1.00049,0.00715508,18110.2,1.9622,0,-0.824881,-1,1,0,0
9225,1.00049,0.00715508,18110.2,1.9622,0,2.17448,-1.47939,1,0,0
9223.5,1.00049,0.00683582,18110.2,1.96251,0,3.59388,-1.15991,1,0,0
9223,1.00049,0.00672937,18110.2,1.96262,0,2.48845,-1,1,0,0
9223,1.00049,0.00672937,18110.2,1.96262,0,4.54552,-1,1,0,0
9223,1.00049,0.00672937,18110.2,1.96262,0,4.80994,-3.08092,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,17640.8,3.87711,-1.16024,0,1,0
9216,1.00049,0.00523793,18110.2,1.96411,0,4.29903,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,2.06841,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,2.42217,-0.83976,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,3859,2.3825,-1,0,1,0
9216.5,1.00049,0.00534454,18110.2,1.96401,0,1.89642,-1.16024,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,3.4007,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,2.71564,-0.359125,1,0,0
9218,1.00049,0.00566429,18110.2,1.96369,0,3.14324,-0.359614,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,13593,3.43683,-1,0,1,0
9220,1.00049,0.00609046,18110.2,1.96326,0,3.01414,-1,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,2.88032,-1,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,2.90672,-1.16001,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,1.20177,-0.83999,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,1.70244,-1,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,11636.1,3.22469,-1.16001,0,1,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,2.34322,-0.83999,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,2.14887,-1,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,2.97496,-1,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,2.75215,-0.359971,1,0,0
9222,1.00049,0.00651645,18110.2,1.96283,0,1.94338,-1,1,0,0
9222,1.00049,0.00651645,18110.2,1.96283,0,1.3776,-0.520224,1,0,0
9223.5,1.00049,0.00683582,18110.2,1.96251,4756.95,2.478,-1,0,1,0
9223.5,1.00049,0.00683582,18110.2,1.96251,0,2.84453,-1,1,0,0
9223.5,1.00049,0.00683582,18110.2,1.96251,0,1.8719,-1,1,0,0
9223.5,1.00049,0.00683582,18110.2,1.96251,0,0.929489,-1.15991,1,0,0
9223,1.00049,0.00672937,18110.2,1.96262,-23201.9,-0.551792,-1.15993,0,1,0
9222.5,1.00049,0.00662292,18110.2,1.96273,0,0.321222,-1.79997,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,-6.47266,-1,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,-4.54518,-1.16001,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,-1.11635,-1,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,-0.414162,-1,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,2.46444,-1,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,-0.40476,-1,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,1.0052,-1,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,1.02922,-1,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,1.66022,-1,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,1.70976,-0.83999,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,2.0998,-1.16001,1,0,0
9219.5,1.00049,0.00598393,18110.2,1.96337,0,2.20828,-0.83999,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,2298.82,2.21247,-1,0,1,0
9220,1.00049,0.00609046,18110.2,1.96326,0,1.01277,-1,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,3.34138,-1,1,0,0
9220,1.00049,0.00609046,18110.2,1.96326,0,3.39811,-2.28126,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,2.61697,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,3.65909,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,17226.3,3.83237,-0.83976,0,1,0
9216.5,1.00049,0.00534454,18110.2,1.96401,24511.5,4.62222,-1,0,1,0
9216.5,1.00049,0.00534454,18110.2,1.96401,0,3.53675,-1,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,0,3.99949,-1.16024,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,4.2084,-0.83976,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,0,4.14461,-1.16024,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,4.40779,-0.83976,1,0,0
9216.5,1.00049,0.00534454,18110.2,1.96401,0,3.95297,-1.16024,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,4.292,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,3.46423,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,2.0478,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,3.4436,-1,1,0,0
9216,1.00049,0.00523793,18110.2,1.96411,0,4.35203,-1,1,0,0
9216,1.00081,0.00523242,29953.1,3.24747,11842.9,3.24852,-1.14519,0,1,0
9215,1.00081,0.00487972,29953.1,3.24783,9062.82,4.23051,-0.770444,0,1,0
9215.5,1.00081,0.00505608,29953.1,3.24765,0,3.37675,-1.22956,1,0,0
9215,1.00081,0.00487972,29953.1,3.24783,0,3.01008,-1,1,0,0
9215,1.00081,0.00487972,29953.1,3.24783,-736.696,3.16794,-1,0,1,0
9215,1.00081,0.00487972,29953.1,3.24783,0,3.5066,-1,1,0,0
9215,1.00081,0.00487972,29953.1,3.24783,-4276.8,2.78409,-3.06882,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-487.345,3.19654,-1.23011,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,0,3.87204,-1,1,0,0
9210,1.00081,0.00311508,29953.1,3.24959,0,4.0982,-0.76989,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,0,1.80581,-1.23011,1,0,0
9210,1.00081,0.00311508,29953.1,3.24959,-79753,-5.40276,-1,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,-67116.8,-4.03187,-1,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,0,-3.26097,-0.76989,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,0,-4.36477,-1,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-105316,-8.17567,-1,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,0,-1.69666,-1,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-48374,-1.99837,-1,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-15250.1,1.59503,-1,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-25728.4,0.458307,-1,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-47238.6,-1.87519,-1,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-32900.5,-0.319746,-1,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-26698,0.353118,-1.23011,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,0,0.0960512,-1,1,0,0
9210,1.00081,0.00311508,29953.1,3.24959,0,1.26001,-1,1,0,0
9210,1.00081,0.00311508,29953.1,3.24959,0,0.324631,-0.76989,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-30978.3,-0.111218,-1.23011,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,-51431.3,-2.33016,-1,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,0,-3.98668,-0.76989,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-65128.8,-3.81598,-1.23011,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,-106307,-8.28356,-1,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,-85262.9,-6.00052,-1,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,-49997.2,-2.17458,-0.76989,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,0,0.17212,-1.23011,1,0,0
9210,1.00081,0.00311508,29953.1,3.24959,-13451.3,1.79026,-0.76989,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,0,1.13963,-1,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,0,0.270163,-1,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,0,-0.251943,-1,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-34663.3,-0.510984,-1,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-20498.4,1.02568,-0.769924,0,1,0
9211,1.00081,0.00346816,29953.1,3.24924,0,2.37176,0.608937,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,0.0561542,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,1.5933,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,2.14943,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,1.71832,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,-0.0620239,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,0.773002,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,1.84608,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,2.2434,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,1.5534,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,-11546.2,1.99597,-1,0,1,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,3.5952,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,-5623.3,2.63823,-1.22962,0,1,0
9214,1.00081,0.00452694,29953.1,3.24818,0,2.51688,-1,1,0,0
9214,1.00081,0.00452694,29953.1,3.24818,0,2.88808,-0.770377,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,3.28807,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,3.00337,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,3.29546,-1,1,0,0
9214.5,1.00081,0.00470334,29953.1,3.248,0,3.74371,-1.22962,1,0,0
9214,1.00081,0.00452694,29953.1,3.24818,-1375.22,3.09905,-1,0,1,0
9214,1.00081,0.00452694,29953.1,3.24818,0,2.94675,-1,1,0,0
9214,1.00081,0.00452694,29953.1,3.24818,0,2.207,-1.68951,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,1.80647,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,3.57686,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,3.92169,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,6536.44,3.95765,-1,0,1,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,2.59219,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,3.77976,-0.770059,1,0,0
9213,1.00081,0.00417409,29953.1,3.24853,0,3.27769,-1.22994,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,4.03622,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,-518.004,3.19252,-0.770059,0,1,0
9213,1.00081,0.00417409,29953.1,3.24853,-34.3592,3.2448,-1.22994,0,1,0
9212.5,1.00081,0.00399764,29953.1,3.24871,-7401.12,2.44598,-1,0,1,0
9212.5,1.00081,0.00399764,29953.1,3.24871,-13723.6,1.76024,-1,0,1,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,1.2203,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,0.691961,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,2.25285,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,-6846.6,2.50612,-1,0,1,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,1.46834,-1,1,0,0
9212.5,1.00081,0.00399764,29953.1,3.24871,0,3.28835,-2.15,1,0,0
9210,1.00081,0.00311508,29953.1,3.24959,-5972.66,2.60162,-0.76989,0,1,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-15064.1,1.61521,-1.23011,0,1,0
9210,1.00081,0.00311508,29953.1,3.24959,0,-0.0393331,-1,1,0,0
9210,1.00081,0.00311508,29953.1,3.24959,0,2.60117,-0.76989,1,0,0
9210.5,1.00081,0.00329163,29953.1,3.24941,-16218.8,1.48995,-1.92086,0,1,0
9208.5,1.00081,0.00258531,29953.1,3.25012,-14650.6,1.66042,-1,0,1,0
9208.5,1.00081,0.00258531,29953.1,3.25012,-22189.5,0.842404,-0.769788,0,1,0
9209,1.00081,0.00276192,29953.1,3.24994,-18056.1,1.29084,-1.46067,0,1,0
9208,1.00081,0.00240868,29953.1,3.25029,-7128.16,2.4768,-1,0,1,0
9208,1.00081,0.00240868,29953.1,3.25029,0,2.35398,-0.769537,1,0,0
9208.5,1.00081,0.00258531,29953.1,3.25012,0,0.198067,-2.15222,1,0,0
9206,1.00081,0.00170198,29953.1,3.251,0,2.10142,-2.61536,1,0,0
9202.5,1.00081,0.000464521,29953.1,3.25224,0,1.20833,-1,1,0,0
9202.5,1.00081,0.000464521,29953.1,3.25224,0,3.31917,-1,1,0,0
9202.5,1.00081,0.000464521,29953.1,3.25224,0,2.67347,-1,1,0,0
9202.5,1.00081,0.000464521,29953.1,3.25224,0,3.18808,-1,1,0,0
9202.5,1.00081,0.000464521,29953.1,3.25224,3516.74,3.63408,-0.769163,0,1,0
9203,1.00081,0.000641359,29953.1,3.25206,0,4.14741,-1,1,0,0
9203,1.00081,0.000641359,29953.1,3.25206,0,1.91691,-1.23084,1,0,0
9202.5,1.00081,0.000464521,29953.1,3.25224,0,3.46415,2.22819,1,0,0
9209.5,1.00081,0.00293851,29953.1,3.24976,0,1.75491,-0.0796269,1,0,0
9211.5,1.00606,-0,-29029.5,-3.13247,-58982.6,-3.14888,0.360912,0,1,0
9212.5,1.00606,-0.000342084,-29029.5,-3.13281,0,-9.71247,-1,1,0,0
9212.5,1.00606,-0.000342084,-29029.5,-3.13281,0,-7.14502,-1,1,0,0
9212.5,1.00606,-0.000342084,-29029.5,-3.13281,0,-7.03434,-1,1,0,0
9212.5,1.00606,-0.000342084,-29029.5,-3.13281,-37143.4,-7.13969,-1.11586,0,1,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-5.94029,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-7.5158,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-6.81747,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-7.21207,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-7.2873,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-6.99433,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-7.7082,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-7.36151,-0.884144,1,0,0
9212.5,1.00606,-0.000342084,-29029.5,-3.13281,0,-6.17345,-1.11586,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-8.11139,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-8.36551,-1,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-6.38012,-0.884144,1,0,0
9212.5,1.00606,-0.000342084,-29029.5,-3.13281,0,-8.53993,-1.11586,1,0,0
9213,1.00606,-0.000513098,-29029.5,-3.13298,0,-7.9296,-0.884144,1,0,0
9212.5,1.00606,-0.000342084,-29029.5,-3.13281,-37669.3,-7.19644,-1,0,1,0
9212.5,1.00606,-0.000342084,-29029.5,-3.13281,0,-6.02243,-0.652834,1,0,0
9211,1.00606,0.00017107,-29029.5,-3.13229,0,-7.7389,-1,1,0,0
9211,1.00606,0.00017107,-29029.5,-3.13229,0,-5.0986,-1,1,0,0
9211,1.00606,0.00017107,-29029.5,-3.13229,0,-6.66156,-1.11576,1,0,0
9211.5,1.00606,-0,-29029.5,-3.13247,0,-7.77202,-0.88424,1,0,0
9211,1.00606,0.00017107,-29029.5,-3.13229,0,-5.67066,0.618975,1,0,0
9204,1.00606,0.002568,-29029.5,-3.12991,0,-5.69691,-0.422438,1,0,0
9201.5,1.00606,0.00342493,-29029.5,-3.12906,0,-2.7988,-1,1,0,0
9201.5,1.00606,0.00342493,-29029.5,-3.12906,0,-7.28023,-1.11537,1,0,0
9202,1.00606,0.0032535,-29029.5,-3.12923,-51343.3,-8.68167,-0.884635,0,1,0
9201.5,1.00606,0.00342493,-29029.5,-3.12906,0,-6.21193,-1.11537,1,0,0
9202,1.00606,0.0032535,-29029.5,-3.12923,0,-2.67519,-0.884635,1,0,0
9201.5,1.00606,0.00342493,-29029.5,-3.12906,0,-7.50585,-1,1,0,0
9201.5,1.00606,0.00342493,-29029.5,-3.12906,-29559.7,-6.32901,-1.11537,0,1,0
9202,1.00606,0.0032535,-29029.5,-3.12923,0,0.430434,-0.769092,1,0,0
9201,1.00606,0.00359637,-29029.5,-3.12889,0,-0.898296,0.0386618,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,0,-3.37691,-0.884566,1,0,0
9196,1.00606,0.00531181,-29029.5,-3.12719,0,-8.53145,-1,1,0,0
9196,1.00606,0.00531181,-29029.5,-3.12719,0,0.23658,-0.423517,1,0,0
9193.5,1.00606,0.00617023,-29029.5,-3.12633,0,0.256778,-0.539009,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-1.11638,-1,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-4.28483,-1,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-2.60182,-1,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-1.9036,-1,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-2.90368,-1,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-4.98918,-0.884884,1,0,0
9191,1.00606,0.00702912,-29029.5,-3.12548,0,-3.92108,-1.11512,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-2.92199,-0.884884,1,0,0
9191,1.00606,0.00702912,-29029.5,-3.12548,0,-3.75522,-1.11512,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-3.73519,-1,1,0,0
9191.5,1.00606,0.0068573,-29029.5,-3.12565,0,-2.57925,-0.884884,1,0,0
9191,1.00606,0.00702912,-29029.5,-3.12548,0,-2.05349,0.611633,1,0,0
9184,1.00606,0.00943649,-29029.5,-3.12309,0,-1.10224,-0.884943,1,0,0
9183.5,1.00606,0.00960859,-29029.5,-3.12291,0,-2.41118,-1.11506,1,0,0
9184,1.00606,0.00943649,-29029.5,-3.12309,29702.3,0.072813,-1.23,0,1,0
9185,1.00606,0.00909236,-29029.5,-3.12343,0,-1.38805,-1.11515,1,0,0
9185.5,1.00606,0.00892032,-29029.5,-3.1236,0,-1.63218,-1,1,0,0
9185.5,1.00606,0.00892032,-29029.5,-3.1236,0,-1.22761,-1.4603,1,0,0
9187.5,1.00606,0.00823235,-29029.5,-3.12428,0,-0.586064,-1,1,0,0
9187.5,1.00606,0.00823235,-29029.5,-3.12428,0,-0.969344,-1,1,0,0
9187.5,1.00606,0.00823235,-29029.5,-3.12428,0,-0.919273,-1,1,0,0
9187.5,1.00606,0.00823235,-29029.5,-3.12428,26968.6,-0.222965,-1,0,1,0
9187.5,1.00606,0.00823235,-29029.5,-3.12428,0,-1.31383,-0.884929,1,0,0
9187,1.00606,0.00840431,-29029.5,-3.12411,0,-0.166201,-1.11507,1,0,0
9187.5,1.00606,0.00823235,-29029.5,-3.12428,24045,-0.539262,-1,0,1,0
9187.5,1.00606,0.00823235,-29029.5,-3.12428,0,-0.603527,-1,1,0,0
9187.5,1.00606,0.00823235,-29029.5,-3.12428,0,-1.00915,-1.57583,1,0,0
9190,1.00606,0.00737281,-29029.5,-3.12514,0,-0.722522,-2.61363,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,0.207869,-0.884743,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,10915.3,-1.95782,-1.11526,0,1,0
9197,1.00606,0.00496857,-29029.5,-3.12753,9019.51,-2.16261,-1,0,1,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-3.37817,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-2.24638,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,18560.5,-1.13145,-1,0,1,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-1.08523,-0.884743,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,0,-2.41261,-1.11526,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-1.92022,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-1.02733,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-1.2029,-0.884743,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,0,-1.86043,-1.11526,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-1.7344,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-0.188139,-0.884743,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,38273.3,0.999082,-1.11526,0,1,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,0.536264,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-0.0320468,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-0.262043,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,0.121175,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,30379.9,0.145938,-0.884743,0,1,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,0,1.00576,-1.11526,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-0.149383,-0.884743,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,29970.6,0.101709,-1,0,1,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,0,-1.03349,-1.11526,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,26153.9,-0.310787,-1,0,1,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,0.404534,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-1.00938,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-1.07488,-0.884743,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,0,0.160045,-1,1,0,0
9196.5,1.00606,0.00514018,-29029.5,-3.12736,31478.5,0.264694,-1.11526,0,1,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-0.210522,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,-1.14723,-1,1,0,0
9197,1.00606,0.00496857,-29029.5,-3.12753,0,0.920026,-1.1155,1,0,0
9197.5,1.00606,0.00479698,-29029.5,-3.1277,0,-0.116723,-1.11532,1,0,0
9198,1.00606,0.00462541,-29029.5,-3.12787,0,0.610781,-0.88468,1,0,0
9197.5,1.00606,0.00479698,-29029.5,-3.1277,0,0.0243539,-1.11532,1,0,0
9198,1.00606,0.00462541,-29029.5,-3.12787,35290.1,0.676545,-1.57708,0,1,0
9200.5,1.00606,0.00376783,-29029.5,-3.12872,0,-0.510863,-1.23105,1,0,0
9201.5,1.00606,0.00342493,-29029.5,-3.12906,0,-2.32662,-1,1,0,0
9201.5,1.00606,0.00342493,-29029.5,-3.12906,0,-4.78516,-1,1,0,0
