last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9457,1.04241,0.0113066,-96411.7,-9.75829,0,-0.36857,-0.541059,1,0,0
9456.5,1.04241,0.0118456,-96411.7,-9.75778,0,-0.249445,-1,1,0,0
9456.5,1.04241,0.0118456,-96411.7,-9.75778,0,-0.384648,1.74677,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,-1.95121,-1,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,0.102998,-1,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,0.597522,-1.45736,1,0,0
9454,1.04241,0.0145416,-96411.7,-9.75519,0,-1.10495,-0.542642,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,-0.381233,-1.45736,1,0,0
9454,1.04241,0.0145416,-96411.7,-9.75519,0,1.01049,-1,1,0,0
9454,1.04241,0.0145416,-96411.7,-9.75519,0,0.253728,-0.542642,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,0.585384,-1,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,96218.5,-0.0196009,-1.45736,0,1,0
9454,1.04241,0.0145416,-96411.7,-9.75519,0,-2.95703,-1,1,0,0
9454,1.04241,0.0145416,-96411.7,-9.75519,0,0.634557,-1,1,0,0
9454,1.04241,0.0145416,-96411.7,-9.75519,92050.1,-0.442575,-0.542642,0,1,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,-1.91036,-1,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,-3.53659,-1,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,-5.15919,2.19548,1,0,0
9450,1.04241,0.0188582,-96411.7,-9.75105,0,-0.0496181,-0.544739,1,0,0
9449.5,1.04241,0.019398,-96411.7,-9.75053,74464.4,-2.2281,-0.54434,0,1,0
9449,1.04241,0.0199379,-96411.7,-9.75001,28538.3,-6.89089,-0.544601,0,1,0
9448.5,1.04241,0.0204779,-96411.7,-9.7495,0,-3.74516,-1,1,0,0
9448.5,1.04241,0.0204779,-96411.7,-9.7495,0,-4.80905,-1,1,0,0
9448.5,1.04241,0.0204779,-96411.7,-9.7495,0,-2.17023,-1,1,0,0
9448.5,1.04241,0.0204779,-96411.7,-9.7495,0,-2.63557,-1.4554,1,0,0
9449,1.04241,0.0199379,-96411.7,-9.75001,0,-2.88583,-0.544601,1,0,0
9448.5,1.04241,0.0204779,-96411.7,-9.7495,0,-0.214443,-1.4554,1,0,0
9449,1.04241,0.0199379,-96411.7,-9.75001,0,-2.44268,-1,1,0,0
9449,1.04241,0.0199379,-96411.7,-9.75001,3508.61,-9.43205,-1,0,1,0
9449,1.04241,0.0199379,-96411.7,-9.75001,0,-8.15876,-5.1064,1,0,0
9453.5,1.04241,0.015081,-96411.7,-9.75467,0,-6.516,-1.45736,1,0,0
9454,1.04241,0.0145416,-96411.7,-9.75519,10374.7,-8.73034,-6.9637,0,1,0
9460.5,1.04241,0.00753491,-96411.7,-9.76191,73234.6,-2.35021,-1,0,1,0
9460.5,1.04241,0.00753491,-96411.7,-9.76191,66985.3,-2.98391,-1,0,1,0
9460.5,1.04241,0.00753491,-96411.7,-9.76191,0,-5.46799,-1,1,0,0
9460.5,1.04241,0.00753491,-96411.7,-9.76191,0,-4.91513,-1,1,0,0
9460.5,1.04241,0.00753491,-96411.7,-9.76191,59835.4,-3.70892,-0.539869,0,1,0
9460,1.04241,0.00807355,-96411.7,-9.7614,0,-2.8634,-1,1,0,0
9460,1.04241,0.00807355,-96411.7,-9.7614,0,-6.20867,-1.46013,1,0,0
9460.5,1.04241,0.00753491,-96411.7,-9.76191,0,-6.43854,-2.38132,1,0,0
9462,1.04241,0.00591935,-96411.7,-9.76346,39034.7,-5.81723,-0.539739,0,1,0
9461.5,1.04241,0.00645782,-96411.7,-9.76295,0,-2.86583,-1.46026,1,0,0
9462,1.04241,0.00591935,-96411.7,-9.76346,5672.04,-9.19975,-1.4612,0,1,0
9462.5,1.04241,0.00538094,-96411.7,-9.76398,84012.8,-1.25701,-1,0,1,0
9462.5,1.04241,0.00538094,-96411.7,-9.76398,0,-4.6264,-1,1,0,0
9462.5,1.04241,0.00538094,-96411.7,-9.76398,0,-1.68409,-0.538803,1,0,0
9462,1.04241,0.00591935,-96411.7,-9.76346,0,-6.44072,-2.84505,1,0,0
9464,1.04241,0.00376606,-96411.7,-9.76553,22113.7,-7.5312,-1,0,1,0
9464,1.04241,0.00376606,-96411.7,-9.76553,0,-4.03314,-3.77359,1,0,0
9467,1.04241,0.000537839,-96411.7,-9.76862,44221.5,-5.28858,-0.537064,0,1,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-2.13384,-1,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-0.597293,-1,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-0.630781,-1.46294,1,0,0
9467,1.04241,0.000537839,-96411.7,-9.76862,0,-2.17756,-0.537064,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-2.85849,-1,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-2.64111,-1.46294,1,0,0
9467,1.04241,0.000537839,-96411.7,-9.76862,0,-1.70813,-1,1,0,0
9467,1.04241,0.000537839,-96411.7,-9.76862,0,-0.828967,-1,1,0,0
9467,1.04241,0.000537839,-96411.7,-9.76862,0,-0.609697,-0.537064,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-0.632346,-1,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-0.812567,-1,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-3.70973,-1,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,0.213848,-1,1,0,0
9466.5,1.04241,0.00107573,-96411.7,-9.76811,0,-0.689039,-1.46294,1,0,0
9467,1.04241,0.000537839,-96411.7,-9.76862,0,-1.59592,-5.63946,1,0,0
9472,1.04241,-0.00483799,-96411.7,-9.77378,0,-1.02898,3.63946,1,0,0
9467,1.04241,0.000537839,-96411.7,-9.76862,0,-4.20634,-1.4632,1,0,0
9467.5,1.04241,-0,-96411.7,-9.76914,0,-0.572702,-1,1,0,0
9467.5,1.04241,-0,-96411.7,-9.76914,0,-3.68875,-1,1,0,0
9467.5,1.04241,-0,-96411.7,-9.76914,0,-3.92858,-1,1,0,0
9467.5,1.04241,-0,-96411.7,-9.76914,0,-5.70298,-1,1,0,0
9467.5,1.04241,-0,-96411.7,-9.76914,41232.1,-5.5912,-1,0,1,0
