last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9353,1.01895,0.00791807,86858.4,9.11396,-2076.2,8.8961,-0.463538,0,1,0
9353.5,1.01895,0.0084145,86858.4,9.11347,-5557.72,8.53034,-1,0,1,0
9353.5,1.01895,0.0084145,86858.4,9.11347,0,8.57792,-1,1,0,0
9353.5,1.01913,0.00827417,85409.9,8.95992,-1448.47,8.96149,0.62208,0,1,0
9355,1.01936,0.00955055,83763.2,8.78376,-1646.74,8.78576,0.597069,0,1,0
9356.5,1.01936,0.010986,83763.2,8.78235,-7897.65,7.9543,-1,0,1,0
9356.5,1.01936,0.010986,83763.2,8.78235,0,7.84789,-1.51788,1,0,0
9356,1.01936,0.0105076,83763.2,8.78282,-1750.73,8.59925,-1,0,1,0
9356,1.01936,0.0105076,83763.2,8.78282,0,8.75706,-4.11247,1,0,0
9353,1.01936,0.00763591,83763.2,8.78564,-2656.44,8.50701,-7.77858,0,1,0
9346.5,1.01936,0.00140765,83763.2,8.79175,0,7.94625,-0.476733,1,0,0
9347,1.01936,0.00188705,83763.2,8.79128,0,5.65551,0.0452684,1,0,0
9348,1.01936,0.00284571,83763.2,8.79034,0,5.97931,5.24821,1,0,0
9354,1.01936,0.00859333,83763.2,8.7847,0,7.33068,0.0378856,1,0,0
9355,1.01936,0.00955055,83763.2,8.78376,0,8.16852,-1.51854,1,0,0
9354.5,1.01936,0.00907197,83763.2,8.78423,0,7.27766,-1,1,0,0
9354.5,1.01936,0.00907197,83763.2,8.78423,0,7.75337,-1,1,0,0
9354.5,1.01936,0.00907197,83763.2,8.78423,-5607.2,8.1962,-5.15918,0,1,0
9350.5,1.01936,0.00524145,83763.2,8.78799,-14651.1,7.25088,-2.04245,0,1,0
9349.5,1.01936,0.00428331,83763.2,8.78893,-17558.3,6.94661,-2.56593,0,1,0
9348,1.01936,0.00284571,83763.2,8.79034,0,6.53051,-0.477998,1,0,0
9348.5,1.01936,0.00332496,83763.2,8.78987,0,5.61885,-1,1,0,0
9348.5,1.01936,0.00332496,83763.2,8.78987,0,6.92574,0.0439328,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,-19972.3,6.69331,-1,0,1,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,6.9571,-1,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,6.96422,-1,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,6.83747,-1,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,-22462.7,6.43201,-0.478664,0,1,0
9350,1.01936,0.0047624,83763.2,8.78846,0,6.9522,-1,1,0,0
9350,1.01936,0.0047624,83763.2,8.78846,0,7.32746,-1.52134,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,7.30372,-1,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,7.94182,-1,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,6.15479,-1,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,6.90483,-1,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,6.97379,-0.478664,1,0,0
9350,1.01936,0.0047624,83763.2,8.78846,0,7.6293,-1,1,0,0
9350,1.01936,0.0047624,83763.2,8.78846,0,7.60481,-1.52134,1,0,0
9349.5,1.01936,0.00428331,83763.2,8.78893,0,7.47881,-0.478664,1,0,0
9350,1.01936,0.0047624,83763.2,8.78846,0,7.29248,1.60276,1,0,0
9352.5,1.01936,0.00715712,83763.2,8.78611,0,7.25457,3.15036,1,0,0
9356.5,1.02026,0.0102437,78103.5,8.18178,-5659.66,8.18895,2.54536,0,1,0
9360,1.02208,0.0117911,68905.3,7.20267,-9198.18,7.21552,1.40433,0,1,0
9362.5,1.02208,0.0137568,68905.3,7.20075,2545.63,7.46677,-1,0,1,0
9362.5,1.02215,0.013694,68590.5,7.16735,-314.82,7.16785,2.45107,0,1,0
9366.5,1.02215,0.0168226,68590.5,7.16429,977.152,7.26635,-1,0,1,0
9366.5,1.02231,0.0166718,67975.4,7.09889,-615.048,7.10005,8.772,0,1,0
9378,1.02234,0.02557,68930.7,7.18964,955.248,7.18982,-4.83001,0,1,0
9373.5,1.02234,0.0220413,68930.7,7.19309,9772.26,8.21285,0.285984,0,1,0
9375,1.02234,0.0232179,68930.7,7.19194,1273.42,7.3248,4.12722,0,1,0
9381,1.02337,0.0269576,66553.5,6.93251,-2377.19,6.93947,0.71229,0,1,0
9383,1.02337,0.0284698,66553.5,6.93104,-1364.47,6.78894,-2.65196,0,1,0
9381,1.02493,0.0254938,62939.6,6.54609,-3613.92,6.55607,6.15421,0,1,0
9390,1.02493,0.0319244,62939.6,6.53982,-2860.54,6.24259,-0.60926,0,1,0
9390.5,1.02791,0.0294495,57418.3,5.94851,-5521.33,5.9658,0.943393,0,1,0
9393,1.02791,0.0310769,57418.3,5.94693,5587.17,6.5256,3.67541,0,1,0
9399.5,1.02809,0.0352825,64198.4,6.6434,6780.13,6.64456,-8.38117,0,1,0
9390,1.02833,0.028358,73240.6,7.585,9042.24,7.58678,-1.67891,0,1,0
9389,1.02833,0.0275273,73240.6,7.58581,-2052.38,7.37323,-8.62265,0,1,0
9380.5,1.02915,0.0197091,70556.6,7.3086,-2683.99,7.31444,5.14718,0,1,0
9387.5,1.02915,0.0253177,70556.6,7.30315,2401.07,7.55168,-1.43308,0,1,0
9387,1.02915,0.0249174,70556.6,7.30354,3646.94,7.68105,4.61423,0,1,0
9393.5,1.02934,0.0301073,77768.7,8.04301,7212.02,8.04451,-7.41939,0,1,0
9386.5,1.02955,0.0237366,77129.5,7.9812,-639.127,7.98286,2.29276,0,1,0
9390,1.02955,0.0267994,77129.5,7.97823,-5341.84,7.42567,-0.532992,0,1,0
9390.5,1.02955,0.0272367,77129.5,7.9778,1705.42,8.1542,10.6096,0,1,0
9403,1.03034,0.037406,75614.3,7.80469,-1515.21,7.81068,30.2992,0,1,0
9438,1.039,0.0588229,66161.5,6.74701,-9452.78,6.80368,12.443,0,1,0
9455,1.039,0.0714271,66161.5,6.73487,-43894.5,2.26666,-4.86871,0,1,0
9450,1.039,0.0677247,66161.5,6.73844,0,2.70174,-1.38746,1,0,0
9449.5,1.039,0.0673542,66161.5,6.73879,0,2.38373,0.162464,1,0,0
9451,1.039,0.0684655,66161.5,6.73772,0,2.89414,-3.3264,1,0,0
9448,1.039,0.0662426,66161.5,6.73986,0,2.13451,0.163933,1,0,0
9449.5,1.039,0.0673542,66161.5,6.73879,0,1.33152,5.57037,1,0,0
9458,1.039,0.0736466,66161.5,6.73274,0,3.10714,-4.47305,1,0,0
9453.5,1.039,0.0703168,66161.5,6.73594,-38232.9,2.84342,-7.59354,0,1,0
9445,1.039,0.0640184,66161.5,6.742,0,2.92333,-4.89875,1,0,0
9440,1.039,0.0603081,66161.5,6.74558,0,0.370609,-7.27015,1,0,0
9432,1.08206,0.012648,15392.8,1.50822,-50768.7,1.57073,1.94505,0,1,0
9438.5,1.08206,0.0137719,15392.8,1.50718,0,-2.70655,1.89571,1,0,0
9449.5,1.08206,0.0156703,15392.8,1.50543,0,-0.64777,-1.7889,1,0,0
9446.5,1.08206,0.015153,15392.8,1.5059,0,-4.79858,-0.736963,1,0,0
9447.5,1.08206,0.0153255,15392.8,1.50574,0,-0.284733,-2.05257,1,0,0
9443.5,1.08206,0.0146354,15392.8,1.50638,0,-4.031,-1.26328,1,0,0
9442.5,1.08206,0.0144627,15392.8,1.50654,0,-2.07414,-1,1,0,0
9442.5,1.08206,0.0144627,15392.8,1.50654,0,-5.1598,-1.65862,1,0,0
9440,1.08206,0.014031,15392.8,1.50694,0,-1.95021,-1.79095,1,0,0
9437,1.08206,0.0135127,15392.8,1.50742,0,-4.20418,-4.30203,1,0,0
9424.5,1.08206,0.0113493,15392.8,1.50942,0,-2.66088,0.454305,1,0,0
9430,1.08206,0.0123019,15392.8,1.50854,0,0.0119017,-0.20768,1,0,0
9433,1.08206,0.012821,15392.8,1.50806,0,-3.57884,3.08372,1,0,0
9448.5,1.08206,0.0154979,15392.8,1.50558,0,-3.05484,-1.39441,1,0,0
9447,1.08206,0.0152393,15392.8,1.50582,0,-3.74018,-1.78948,1,0,0
9444,1.08206,0.0147217,15392.8,1.5063,-70996.5,-5.44122,-1,0,1,0
9444,1.09848,-0,-48697.6,-4.69419,-64090.4,-4.76541,-1.02027,0,1,0
9448,1.09848,-0.00218309,-48697.6,-4.69618,0,-5.66044,4.66486,1,0,0
9433.5,1.09848,0.00573942,-48697.6,-4.68896,0,-4.94251,-1,1,0,0
9433.5,1.09848,0.00573942,-48697.6,-4.68896,0,-4.60798,-1,1,0,0
9433.5,1.09848,0.00573942,-48697.6,-4.68896,0,-5.89433,1.33455,1,0,0
9427.5,1.09848,0.00902483,-48697.6,-4.68597,0,-6.1043,-1.77759,1,0,0
9429.5,1.09848,0.00792923,-48697.6,-4.68697,0,-6.87112,-2.55697,1,0,0
