last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-5.7869,-0.551687,1,0,0
9585,1.007,-0.0092275,-91731.1,-9.52204,0,-4.90751,-1,1,0,0
9585,1.007,-0.0092275,-91731.1,-9.52204,0,-6.43733,-1,1,0,0
9585,1.007,-0.0092275,-91731.1,-9.52204,0,-7.23317,-1,1,0,0
9585,1.007,-0.0092275,-91731.1,-9.52204,0,-6.5963,-1.44831,1,0,0
9585.5,1.007,-0.00972671,-91731.1,-9.52253,0,-5.37099,4.36644,1,0,0
9579.5,1.007,-0.0037328,-91731.1,-9.51658,0,-4.10409,6.99564,1,0,0
9570.5,1.007,0.00527216,-91731.1,-9.50764,0,-6.78595,-1,1,0,0
9570.5,1.007,0.00527216,-91731.1,-9.50764,0,-9.5423,-0.115317,1,0,0
9569.5,1.007,0.00627376,-91731.1,-9.50665,0,-9.58204,9.55266,1,0,0
9557.5,1.007,0.0183093,-91731.1,-9.49469,0,-8.99879,-8.46372,1,0,0
9566,1.00756,0.00933762,-87572.9,-9.06741,4158.2,-9.09093,11.9904,0,1,0
9550.5,1.00774,0.0241998,-94599.9,-9.78112,-7026.94,-9.83094,-5.7815,0,1,0
9556,1.00774,0.0184988,-94599.9,-9.78678,6002.38,-9.20019,-4.17132,0,1,0
9559.5,1.00774,0.0148743,-94599.9,-9.79037,2160.7,-9.5956,-0.546275,0,1,0
9559,1.00774,0.015392,-94599.9,-9.78986,10489.7,-8.73147,-1,0,1,0
9559,1.00774,0.015392,-94599.9,-9.78986,5438.26,-9.25586,-1,0,1,0
9559,1.00774,0.015392,-94599.9,-9.78986,5740.47,-9.22449,-1.45372,0,1,0
9559.5,1.00774,0.0148743,-94599.9,-9.79037,8880.21,-8.89809,-2.81749,0,1,0
9561.5,1.00774,0.0128044,-94599.9,-9.79243,1796.1,-9.63143,-4.64409,0,1,0
9565.5,1.00774,0.0086671,-94599.9,-9.79653,8235.75,-8.95936,-0.543829,0,1,0
9565,1.00774,0.00918407,-94599.9,-9.79602,0,-9.44096,-1,1,0,0
9565,1.00774,0.00918407,-94599.9,-9.79602,0,-9.52331,-1,1,0,0
9565,1.00774,0.00918407,-94599.9,-9.79602,0,-9.37978,-1,1,0,0
9565,1.00774,0.00918407,-94599.9,-9.79602,7600.09,-9.02578,-1,0,1,0
9565,1.00774,0.00918407,-94599.9,-9.79602,0,-8.80525,-1,1,0,0
9565,1.00774,0.00918407,-94599.9,-9.79602,0,-8.88518,-1,1,0,0
9565,1.00774,0.00918407,-94599.9,-9.79602,10810,-8.69276,-1.45617,0,1,0
9565.5,1.00774,0.0086671,-94599.9,-9.79653,4835.88,-9.31206,-1,0,1,0
9565.5,1.00774,0.0086671,-94599.9,-9.79653,0,-8.35031,-1,1,0,0
9565.5,1.00774,0.0086671,-94599.9,-9.79653,6278.73,-9.16238,-1,0,1,0
9565.5,1.00774,0.0086671,-94599.9,-9.79653,5952.48,-9.19623,-1,0,1,0
9565.5,1.00774,0.0086671,-94599.9,-9.79653,6012.82,-9.18997,-1,0,1,0
9565.5,1.00774,0.0086671,-94599.9,-9.79653,5587.49,-9.23409,-5.11529,0,1,0
9570,1.00774,0.00401678,-94599.9,-9.80115,0,-9.29603,-2.83472,1,0,0
9572,1.00774,0.00195137,-94599.9,-9.8032,0,-9.13553,-1,1,0,0
9572,1.00774,0.00195137,-94599.9,-9.8032,10687.9,-8.69907,-1,0,1,0
9572,1.00774,0.00195137,-94599.9,-9.8032,21000.2,-7.63,-1,0,1,0
9572,1.00774,0.00195137,-94599.9,-9.8032,16640.8,-8.08194,-1,0,1,0
9572,1.00774,0.00195137,-94599.9,-9.8032,0,-8.30253,-0.541094,1,0,0
9571.5,1.00774,0.00246764,-94599.9,-9.80268,11854.2,-8.57861,-1.45891,0,1,0
9572,1.00774,0.00195137,-94599.9,-9.8032,0,-9.02779,-1.45917,1,0,0
9572.5,1.00774,0.00143515,-94599.9,-9.80371,9482.75,-8.82354,-2.37841,0,1,0
9574,1.00774,-0.000113178,-94599.9,-9.80525,0,-7.94501,-1.92004,1,0,0
9575,1.00774,-0.00114513,-94599.9,-9.80627,0,-8.38658,-1.46076,1,0,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,0,-8.25838,-1.46034,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-7.30731,-1,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,13750.2,-8.3781,-1,0,1,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-8.34397,-1,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,12186.5,-8.54014,-1,0,1,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-8.42676,-1,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-8.07915,-1,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-8.58079,-1,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-8.81102,-0.539659,1,0,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,0,-8.93653,-1.46034,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-8.32644,-1,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-8.85956,-0.539659,1,0,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,3105.17,-9.48169,-1,0,1,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,0,-8.91189,-1,1,0,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,0,-8.89668,-1,1,0,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,15358.1,-8.21191,-1,0,1,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,0,-8.23188,-1,1,0,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,18776.7,-7.85763,-1,0,1,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,0,-8.24356,-1.46034,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,15083.8,-8.2399,-0.539659,0,1,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,21507.4,-7.57465,-1,0,1,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,0,-8.14735,-1,1,0,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,0,-8.11713,-1.46034,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-7.54228,-0.539659,1,0,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,18554.5,-7.88066,-1.46034,0,1,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,11681.8,-8.59244,-1,0,1,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,0,-8.2018,-1,1,0,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,5987.62,-9.1825,-1,0,1,0
9576,1.00774,-0.00217686,-94599.9,-9.80729,7601.83,-9.01523,-0.539659,0,1,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,4535.93,-9.33342,-1,0,1,0
9575.5,1.00774,-0.00166102,-94599.9,-9.80678,7384.83,-9.03819,-4.69087,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,18819.1,-7.84996,-1,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-8.43558,-1,1,0,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,17356.1,-8.00152,-1,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-8.02808,-1,1,0,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,18508.9,-7.88209,-1,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,25933.9,-7.11295,-1.46247,0,1,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.45196,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.07373,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-7.66941,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-7.30684,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,19903.5,-7.73722,-0.537526,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-8.10198,-1.46247,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,13236.3,-8.42783,-0.537526,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,10171.4,-8.74576,-1,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-8.58077,-1,1,0,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-8.43101,-1,1,0,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-8.48612,-1.46247,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.2373,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,12615.8,-8.4921,-1,0,1,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.64573,-0.537526,1,0,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-7.77535,-1.46247,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.26427,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.06148,-0.537526,1,0,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,11185.9,-8.64067,-1,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-7.83121,-1.46247,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,9164.33,-8.84962,-1,0,1,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,24749.7,-7.23525,-1,0,1,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.76494,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-9.26767,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.28476,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-9.13671,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-9.19962,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.99317,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,13241.3,-8.42731,-1,0,1,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.40228,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.97165,-1,1,0,0
9580,1.00774,-0.00630164,-94599.9,-9.81139,0,-8.21405,-0.537526,1,0,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-8.47166,-1,1,0,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,17150.5,-8.0228,-1,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,19675.4,-7.76126,-1,0,1,0
9579.5,1.00774,-0.00578623,-94599.9,-9.81087,0,-7.42779,-2.38754,1,0,0
9581,1.00774,-0.0073323,-94599.9,-9.81241,0,-7.86139,-2.85334,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-7.90188,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,19224.5,-7.80512,-1,0,1,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-6.96332,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,27116.1,-6.98794,-1,0,1,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,21667.8,-7.55211,-0.536606,0,1,0
9582.5,1.00774,-0.00887788,-94599.9,-9.81394,0,-7.70511,-1.46339,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-7.13342,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,39025.3,-5.75474,-1,0,1,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-5.80152,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-6.8014,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-7.66051,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-7.64336,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-7.25369,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-7.63895,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-6.87244,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-6.43896,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-5.44261,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-6.48354,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,0,-7.00502,-1,1,0,0
9583,1.00774,-0.00939297,-94599.9,-9.81445,22810.3,-7.4338,-1.92828,0,1,0
9584,1.00774,-0.010423,-94599.9,-9.81548,0,-7.49264,-1,1,0,0
9584,1.00774,-0.010423,-94599.9,-9.81548,0,-7.09848,-0.535378,1,0,0
9583.5,1.00774,-0.009908,-94599.9,-9.81496,0,-6.91342,-1,1,0,0
9583.5,1.00774,-0.009908,-94599.9,-9.81496,0,-6.02906,-1,1,0,0
9583.5,1.00774,-0.009908,-94599.9,-9.81496,49426.5,-4.67745,-1,0,1,0
9583.5,1.00774,-0.009908,-94599.9,-9.81496,0,-5.72324,-2.39329,1,0,0
9585,1.00774,-0.0114528,-94599.9,-9.8165,0,-5.43977,-1.92975,1,0,0
9586,1.00774,-0.0124824,-94599.9,-9.81752,0,-4.74632,-0.534989,1,0,0
9585.5,1.00774,-0.0119676,-94599.9,-9.81701,0,-4.25084,-1.46501,1,0,0
9586,1.00774,-0.0124824,-94599.9,-9.81752,0,-6.24552,-3.32773,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,27683.9,-6.92517,-1,0,1,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-4.24,-1,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,74370.2,-2.09358,-0.533636,0,1,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,66903.6,-2.86645,-1.46636,0,1,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-4.83791,-3.33312,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-4.9539,-1.4673,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-3.14579,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-1.0274,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-2.29818,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-1.6792,-0.532698,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-1.86974,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-0.996472,-1.4673,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-1.52758,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-1.31005,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-2.05358,-0.532698,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-0.227398,-1.4673,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-1.46022,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-2.37707,-0.532698,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-0.768948,-1.4673,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-0.84788,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-3.2697,-0.532698,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-2.90399,2.73071,1,0,0
9587,1.00774,-0.0135117,-94599.9,-9.81854,0,-2.94517,-1.46582,1,0,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,0,-8.95765,-0.534178,1,0,0
9587,1.00774,-0.0135117,-94599.9,-9.81854,34643.3,-6.2059,-1,0,1,0
9587,1.00774,-0.0135117,-94599.9,-9.81854,0,-7.69037,-1.46582,1,0,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,33985.6,-6.27366,-1,0,1,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,0,-7.36227,-1,1,0,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,0,-7.38185,-1,1,0,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,0,-8.15957,-1,1,0,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,0,-7.18825,-0.534178,1,0,0
9587,1.00774,-0.0135117,-94599.9,-9.81854,22018.9,-7.51262,-1.46582,0,1,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,40031.1,-5.64794,-0.534178,0,1,0
9587,1.00774,-0.0135117,-94599.9,-9.81854,0,-5.74161,-1,1,0,0
9587,1.00774,-0.0135117,-94599.9,-9.81854,11871.9,-8.5629,-1.46582,0,1,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,0,-7.86536,-1,1,0,0
9587.5,1.00774,-0.0140263,-94599.9,-9.81905,0,-6.86684,-0.534178,1,0,0
9587,1.00774,-0.0135117,-94599.9,-9.81854,28405.7,-6.85154,-5.19801,0,1,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-8.52577,-0.532698,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-2.89796,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-3.01239,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-2.72269,-1.4673,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-3.47335,-0.532698,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-1.9622,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-4.13335,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-3.67439,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-1.82494,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-4.41265,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-3.70172,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-4.44829,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-4.79941,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-5.51365,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-5.67375,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-6.74834,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-6.7759,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-6.37284,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-5.81309,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-4.86677,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-5.62587,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-6.72163,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-6.34256,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,29274.2,-6.75882,-1,0,1,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-6.64863,-1,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-7.49818,0.86718,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-5.9188,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-8.01875,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-7.88043,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-7.00137,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,14035.6,-8.33721,-1,0,1,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,15991.9,-8.13475,-1,0,1,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-7.9869,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-6.47124,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-6.32535,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-8.12079,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-7.40343,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-4.95224,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-7.76109,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-7.34262,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-7.65291,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-7.67645,-0.534058,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-7.91377,-0.533636,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,0,-7.5611,-1,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,0,-7.94618,-1,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,0,-7.60472,-1,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,20243.3,-7.69561,-1.46636,0,1,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,28372.2,-6.85394,-1,0,1,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-8.14394,-0.533636,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,12150.9,-8.53314,-1,0,1,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,0,-8.18095,-1.46636,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-7.61611,-0.533636,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,0,-7.37314,-1,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,0,-8.38477,-1,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,0,-7.33046,-1,1,0,0
9588,1.00774,-0.0145409,-94599.9,-9.81956,0,-8.27501,-1.46636,1,0,0
9588.5,1.00774,-0.0150554,-94599.9,-9.82007,0,-8.24416,-1.46594,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-8.24617,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,11606.5,-8.58858,-1.46621,0,1,0
9589.5,1.00774,-0.0160842,-94599.9,-9.82109,0,-8.10205,-1,1,0,0
9589.5,1.00774,-0.0160842,-94599.9,-9.82109,0,-6.92645,-0.533786,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-8.57801,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-8.37978,-1,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,19422.8,-7.77971,-1,0,1,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,0,-8.13104,-1.46621,1,0,0
9589.5,1.00774,-0.0160842,-94599.9,-9.82109,0,-8.66033,-1,1,0,0
9589.5,1.00774,-0.0160842,-94599.9,-9.82109,0,-7.98996,-1,1,0,0
9589.5,1.00774,-0.0160842,-94599.9,-9.82109,0,-6.18132,-0.533786,1,0,0
9589,1.00774,-0.0155698,-94599.9,-9.82058,23867.8,-7.31972,-3.33448,0,1,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,19419.9,-7.77799,-1,0,1,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-6.82707,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,33290.6,-6.34294,-1,0,1,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-5.86371,-1,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-4.15461,-0.532698,1,0,0
9591,1.00774,-0.017627,-94599.9,-9.82262,0,-5.52813,-1.4673,1,0,0
9591.5,1.00774,-0.0181412,-94599.9,-9.82313,0,-7.46631,-1.46757,1,0,0
9592,1.00774,-0.0186553,-94599.9,-9.82364,0,-3.4992,-3.34058,1,0,0
9594.5,1.00774,-0.0212251,-94599.9,-9.82619,0,-3.1296,-1,1,0,0
9594.5,1.00774,-0.0212251,-94599.9,-9.82619,0,-3.19465,-1,1,0,0
9594.5,1.00774,-0.0212251,-94599.9,-9.82619,0,-2.33008,-1,1,0,0
9594.5,1.00774,-0.0212251,-94599.9,-9.82619,0,-2.47179,-1,1,0,0
9594.5,1.00774,-0.0212251,-94599.9,-9.82619,0,-1.82733,-2.40777,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-1.67242,-1,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-1.33569,-1,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-3.62609,-1,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-2.0855,-0.530235,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-2.83716,-1.46976,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-2.78776,-0.530235,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,73526,-2.17936,-1.46976,0,1,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-1.3792,-0.530235,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-0.992491,-1,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-0.815293,-1,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-2.19109,-1,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-1.31387,-1.46976,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-1.80786,-1,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-1.96279,-0.530235,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-2.0121,-1,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-1.50001,-1.46976,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-2.73109,-1,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-1.04211,-1,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-2.50208,-0.530235,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-3.65687,-1.46976,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-2.20374,-1,1,0,0
9596,1.00774,-0.0227664,-94599.9,-9.82772,0,-3.5626,-0.530235,1,0,0
9595.5,1.00774,-0.0222527,-94599.9,-9.82721,0,-3.52596,-3.34878,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.55166,-0.529834,1,0,0
9597.5,1.00774,-0.0243071,-94599.9,-9.82925,0,-3.57492,-1.47017,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.24104,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.13135,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.66804,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.66094,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.18526,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.54389,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-3.4383,-1,1,0,0
9598,1.00774,-0.0248206,-94599.9,-9.82976,0,-2.20879,-1,1,0,0
