last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9625.5,1.05584,0.010757,57813.3,5.68859,5792.46,6.25855,-0.655468,0,1,0
9626,1.05584,0.011069,57813.3,5.6883,15922.3,7.25491,-1,0,1,0
9626,1.05584,0.011069,57813.3,5.6883,12958.9,6.96333,-1,0,1,0
9626,1.05584,0.011069,57813.3,5.6883,3447.88,6.02754,-1.34453,0,1,0
9625.5,1.05847,0.00844777,45402.5,4.45631,-12410.8,4.46742,0.427853,0,1,0
9627.5,1.05847,0.00942765,45402.5,4.45539,-18.9507,4.45353,-1,0,1,0
9627.5,1.05847,0.00942765,45402.5,4.45539,3150.89,4.76459,-1,0,1,0
9627.5,1.05847,0.00942765,45402.5,4.45539,5973.92,5.04161,-1.28118,0,1,0
9627,1.05914,0.00859276,42485.5,4.16674,-2916.96,4.16936,-0.129589,0,1,0
9628.5,1.05914,0.00928027,42485.5,4.16609,9567.16,5.10424,1.92601,0,1,0
9634,1.05914,0.0117993,42485.5,4.16371,3762.82,4.53248,-1.26581,0,1,0
9633.5,1.05914,0.0115704,42485.5,4.16393,-11132.8,3.07282,-2.86145,0,1,0
9630,1.05914,0.00996757,42485.5,4.16544,1006.06,4.26408,-0.73385,0,1,0
9630.5,1.05914,0.0101966,42485.5,4.16522,5639.2,4.71809,-1.26615,0,1,0
9630,1.05914,0.00996757,42485.5,4.16544,17424.1,5.87376,-1,0,1,0
9630,1.05995,0.00995805,73683.4,7.21868,31197.9,7.2242,-1.52199,0,1,0
9628.5,1.05997,0.00876594,74471.7,7.29691,788.358,7.29705,-2.26496,0,1,0
9627,1.05997,0.00756081,74471.7,7.29805,8608.81,8.14169,-1,0,1,0
9627,1.05997,0.00756081,74471.7,7.29805,10352.2,8.31254,-0.572021,0,1,0
9627.5,1.05997,0.00796256,74471.7,7.29767,-32.3591,7.2945,-1,0,1,0
9627.5,1.05997,0.00796256,74471.7,7.29767,-11162.5,6.20383,-1,0,1,0
9627.5,1.05997,0.00796256,74471.7,7.29767,0,5.12749,-1,1,0,0
9627.5,1.06122,0.00696014,65096.3,6.37146,-9375.44,6.37895,1.50941,0,1,0
9630.5,1.062,0.00840478,60345.8,5.90029,-4750.49,5.90465,1.24792,0,1,0
9633.5,1.062,0.0103561,60345.8,5.89845,2772.56,6.16945,-1,0,1,0
9633.5,1.062,0.0103561,60345.8,5.89845,-2231.9,5.6803,-1.35494,0,1,0
9633,1.062,0.010031,60345.8,5.89876,18649,7.72168,-1,0,1,0
9633,1.062,0.010031,60345.8,5.89876,0,7.28884,-0.64506,1,0,0
9633.5,1.062,0.0103561,60345.8,5.89845,1332.65,6.02871,-1.35494,0,1,0
9633,1.062,0.010031,60345.8,5.89876,-7360.08,5.17932,-1,0,1,0
9633,1.062,0.010031,60345.8,5.89876,-14024.5,4.52787,-1,0,1,0
9633,1.062,0.010031,60345.8,5.89876,1774.18,6.07218,-1,0,1,0
9633,1.062,0.010031,60345.8,5.89876,-2964.47,5.60898,-1,0,1,0
9633,1.062,0.010031,60345.8,5.89876,1359.24,6.03162,-0.64506,0,1,0
9633.5,1.062,0.0103561,60345.8,5.89845,-3713.31,5.5355,-3.48862,0,1,0
9630,1.062,0.00807944,60345.8,5.9006,338.62,5.93371,-1,0,1,0
9630,1.062,0.00807944,60345.8,5.9006,182.709,5.91846,-1,0,1,0
9630,1.062,0.00807944,60345.8,5.9006,-211.827,5.87988,-1,0,1,0
9630,1.062,0.00807944,60345.8,5.9006,11867.6,7.061,-1,0,1,0
9630,1.062,0.00807944,60345.8,5.9006,22789.5,8.12895,-0.644081,0,1,0
9630.5,1.062,0.00840478,60345.8,5.90029,22996.2,8.14873,-1,0,1,0
9630.5,1.062,0.00840478,60345.8,5.90029,34681.2,9.29123,-1,0,1,0
9630.5,1.062,0.00840478,60345.8,5.90029,30935.7,8.92502,-1.35592,0,1,0
9630,1.062,0.00807944,60345.8,5.9006,23771.6,8.22498,-1,0,1,0
9630,1.06245,0.00770611,57557.4,5.62558,-2788.4,5.62795,-0.248728,0,1,0
9631,1.06245,0.0083267,57557.4,5.625,4352.09,6.05032,-1.34177,0,1,0
9630.5,1.06245,0.00801642,57557.4,5.62529,-9023.16,4.74343,-1.34185,0,1,0
9630,1.06245,0.00770611,57557.4,5.62558,-5620.26,5.07627,-7.86168,0,1,0
9620,1.06245,0.00149313,57557.4,5.63143,-13794.2,4.2818,-1,0,1,0
9620,1.06245,0.00149313,57557.4,5.63143,1873.25,5.81471,-0.655611,0,1,0
9620.5,1.06245,0.00180408,57557.4,5.63114,7887.76,6.40284,-1.34439,0,1,0
9620,1.06261,0.00149309,63693.5,6.23086,6136.13,6.23179,-1.60109,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,-13939.7,4.86771,-1,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,10208.1,7.23022,-1,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,16621.3,7.85766,-1,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,19759.1,8.16465,-0.624276,0,1,0
9619.5,1.06261,0.00114895,63693.5,6.23118,4521.75,6.67355,-1.37572,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,1989.74,6.42617,-1,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,16878.6,7.88284,-1,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,0,6.94776,-1.37583,1,0,0
9618.5,1.06261,0.000460559,63693.5,6.23183,20522.5,8.23977,-1,0,1,0
9618.5,1.06261,0.000460559,63693.5,6.23183,10475.7,7.25678,-1,0,1,0
9618.5,1.06261,0.000460559,63693.5,6.23183,21308.7,8.31669,-0.624169,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,29958.3,9.1625,-1,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,4943.33,6.71514,-1,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,0,6.75091,-1,1,0,0
9619,1.06261,0.000804773,63693.5,6.23151,7177.02,6.93367,-1,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,0,7.13052,-1.37583,1,0,0
9618.5,1.06261,0.000460559,63693.5,6.23183,13831.9,7.58516,-1,0,1,0
9618.5,1.06261,0.000460559,63693.5,6.23183,-3960.45,5.84434,-0.624169,0,1,0
9619,1.06261,0.000804773,63693.5,6.23151,975.974,6.32699,1.25143,0,1,0
9622,1.06261,0.0028693,63693.5,6.22956,0,6.16587,0.497942,1,0,0
9624,1.06261,0.00424494,63693.5,6.22827,0,5.10191,-1.37389,1,0,0
9623.5,1.06261,0.00390109,63693.5,6.22859,-23886.4,3.89274,-0.626109,0,1,0
9624,1.06261,0.00424494,63693.5,6.22827,0,4.61359,-1.37389,1,0,0
9623.5,1.06261,0.00390109,63693.5,6.22859,0,4.51921,-2.12405,1,0,0
9622,1.06261,0.0028693,63693.5,6.22956,0,4.616,-1,1,0,0
9622,1.06261,0.0028693,63693.5,6.22956,0,4.6718,-1,1,0,0
9622,1.06261,0.0028693,63693.5,6.22956,0,5.33226,-1,1,0,0
9622,1.06261,0.0028693,63693.5,6.22956,0,4.37902,-1,1,0,0
9622,1.06261,0.0028693,63693.5,6.22956,0,4.1855,-1,1,0,0
9622,1.06261,0.0028693,63693.5,6.22956,0,6.17799,-1,1,0,0
9622,1.06261,0.0028693,63693.5,6.22956,0,5.18635,-0.625354,1,0,0
9622.5,1.06261,0.00321327,63693.5,6.22924,0,5.24895,-4.00191,1,0,0
9618.5,1.06261,0.000460559,63693.5,6.23183,0,4.85849,-5.5197,1,0,0
9612.5,1.06261,-0.0036728,63693.5,6.23572,10512.2,7.26489,-1,0,1,0
9612.5,1.06261,-0.0036728,63693.5,6.23572,0,6.37436,-1,1,0,0
9612.5,1.06261,-0.0036728,63693.5,6.23572,0,7.76499,-0.622435,1,0,0
9613,1.06261,-0.00332816,63693.5,6.2354,16745.5,7.87473,-1.37757,0,1,0
9612.5,1.06261,-0.0036728,63693.5,6.23572,0,7.87025,-1,1,0,0
9612.5,1.06261,-0.0036728,63693.5,6.23572,0,6.93444,-2.88902,1,0,0
9610,1.06261,-0.00539655,63693.5,6.23734,0,6.88741,-1,1,0,0
9610,1.06261,-0.00539655,63693.5,6.23734,0,6.78,-1,1,0,0
9610,1.06261,-0.00539655,63693.5,6.23734,10726.8,7.28779,-0.621891,0,1,0
9610.5,1.06261,-0.00505173,63693.5,6.23702,0,6.66556,-1,1,0,0
9610.5,1.06261,-0.00505173,63693.5,6.23702,0,6.84578,-1.37811,1,0,0
9610,1.06261,-0.00539655,63693.5,6.23734,11501.9,7.3637,-1,0,1,0
9610,1.06214,-0.00472018,55710.6,5.458,-7982.96,5.45559,1.21791,0,1,0
9613,1.06214,-0.00291102,55710.6,5.4563,0,4.96969,-1,1,0,0
9613,1.06214,-0.00291102,55710.6,5.4563,0,5.28921,-1.33677,1,0,0
9612.5,1.06214,-0.00321247,55710.6,5.45658,0,5.33469,-0.663229,1,0,0
9613,1.06214,-0.00291102,55710.6,5.4563,0,4.97716,-1.33677,1,0,0
9612.5,1.06214,-0.00321247,55710.6,5.45658,0,5.29914,0.00967866,1,0,0
9614,1.06214,-0.00230822,55710.6,5.45573,0,4.94126,-0.66348,1,0,0
9614.5,1.06214,-0.00200687,55710.6,5.45544,0,5.23327,-1,1,0,0
9614.5,1.06214,-0.00200687,55710.6,5.45544,0,4.9157,-1.33652,1,0,0
9614,1.06214,-0.00230822,55710.6,5.45573,0,6.36145,-1,1,0,0
9614,1.06214,-0.00230822,55710.6,5.45573,0,5.35777,-1,1,0,0
9614,1.06214,-0.00230822,55710.6,5.45573,0,5.65384,-1,1,0,0
9614,1.06214,-0.00230822,55710.6,5.45573,0,4.55118,2.35801,1,0,0
9619,1.06214,0.000703908,55710.6,5.45289,-908.973,5.36392,-1.33539,0,1,0
9618.5,1.06214,0.000402835,55710.6,5.45318,8298.29,6.26545,-1,0,1,0
9618.5,1.06214,0.000402835,55710.6,5.45318,9395.73,6.37287,1.34483,0,1,0
9622,1.06214,0.00250968,55710.6,5.45119,15092.6,6.92797,2.67342,0,1,0
9627.5,1.06214,0.00581735,55710.6,5.44808,11641.1,6.58649,-1,0,1,0
9627.5,1.06214,0.00581735,55710.6,5.44808,27058.7,8.09421,-1.33323,0,1,0
9627,1.06214,0.00551681,55710.6,5.44836,20881.2,7.4905,-1,0,1,0
9627,1.06291,0.00551498,85271.6,8.33333,29561,8.33936,-6.09031,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-6055.63,7.74636,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-17577.5,6.61966,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-13201.7,7.04757,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-14531.1,6.91757,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-5641.73,7.78684,-0.514423,0,1,0
9621.5,1.06291,0.000451689,85271.6,8.3381,-13948.9,6.97413,-1.48558,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-7214.78,7.63301,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-10918.5,7.27084,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-13371.8,7.03093,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-22947.5,6.09454,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-19980.2,6.38471,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-11229.4,7.24043,-1,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-4302.02,7.91784,-0.514423,0,1,0
9621.5,1.06291,0.000451689,85271.6,8.3381,-8623.19,7.4949,-1.48558,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,0,7.87809,-0.514423,1,0,0
9621.5,1.06291,0.000451689,85271.6,8.3381,-15487.9,6.82364,-1,0,1,0
9621.5,1.06291,0.000451689,85271.6,8.3381,-25629.3,5.83199,-1.48558,0,1,0
9621,1.06291,-8.89813e-06,85271.6,8.33853,-45337.9,3.90503,-1.48518,0,1,0
9620.5,1.06291,-0.000469533,85271.6,8.33896,0,7.07453,-6.3555,1,0,0
9615,1.06291,-0.00553968,85271.6,8.34373,-12330.7,7.13718,-1,0,1,0
9615,1.06291,-0.00553968,85271.6,8.34373,0,4.89939,-1,1,0,0
9615,1.06291,-0.00553968,85271.6,8.34373,0,4.43807,-0.512123,1,0,0
9615.5,1.06291,-0.00507851,85271.6,8.3433,0,4.94451,-1,1,0,0
9615.5,1.06291,-0.00507851,85271.6,8.3433,0,5.20593,-1.48788,1,0,0
9615,1.06291,-0.00553968,85271.6,8.34373,0,5.3559,-1,1,0,0
9615,1.06291,-0.00553968,85271.6,8.34373,0,4.99161,2.89763,1,0,0
9619,1.06291,-0.00185172,85271.6,8.34026,0,5.3079,-1,1,0,0
9619,1.06291,-0.00185172,85271.6,8.34026,-2290.53,8.11623,-1,0,1,0
9619,1.06291,-0.00185172,85271.6,8.34026,-5740.26,7.77882,-1.48653,0,1,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,-16249.5,6.75128,-1,0,1,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,-18663.5,6.51516,-6.85515,0,1,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,5.39164,-1.48904,1,0,0
9612,1.06291,-0.00830765,85271.6,8.34634,0,5.7258,-1,1,0,0
9612,1.06291,-0.00830765,85271.6,8.34634,0,4.84585,-1,1,0,0
9612,1.06291,-0.00830765,85271.6,8.34634,0,6.08383,-1,1,0,0
9612,1.06291,-0.00830765,85271.6,8.34634,0,5.39757,-1,1,0,0
9612,1.06291,-0.00830765,85271.6,8.34634,0,6.33414,-0.510963,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,5.17491,2.42019,1,0,0
9616,1.06291,-0.0046174,85271.6,8.34287,0,5.73074,-1,1,0,0
9616,1.06291,-0.0046174,85271.6,8.34287,0,4.19904,-1.48827,1,0,0
9615.5,1.06291,-0.00507851,85271.6,8.3433,0,5.36764,-1,1,0,0
9615.5,1.06291,-0.00507851,85271.6,8.3433,0,6.09482,-1,1,0,0
9615.5,1.06291,-0.00507851,85271.6,8.3433,0,6.14623,-1,1,0,0
9615.5,1.06291,-0.00507851,85271.6,8.3433,0,5.42287,1.92322,1,0,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,0,5.80713,-1,1,0,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,0,7.31819,-1,1,0,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,0,6.34299,-1,1,0,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,0,6.13332,-0.513468,1,0,0
9619,1.06291,-0.00185172,85271.6,8.34026,0,5.80923,-1,1,0,0
9619,1.06291,-0.00185172,85271.6,8.34026,0,4.53339,-1.48653,1,0,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,0,5.02593,-0.513468,1,0,0
9619,1.06291,-0.00185172,85271.6,8.34026,0,6.03017,-1.48653,1,0,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,0,7.09081,-1,1,0,0
9618.5,1.06291,-0.00231255,85271.6,8.3407,-13158.7,7.0536,-5.87648,0,1,0
9613.5,1.06291,-0.00692345,85271.6,8.34504,0,6.21091,-1.97867,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,4.06187,-1,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,4.64495,-3.44948,1,0,0
9610,1.06291,-0.0101539,85271.6,8.34808,0,3.74095,-1,1,0,0
9610,1.06291,-0.0101539,85271.6,8.34808,0,4.12715,-0.509597,1,0,0
9610.5,1.06291,-0.00969229,85271.6,8.34764,0,4.34895,-1.4904,1,0,0
9610,1.06291,-0.0101539,85271.6,8.34808,0,5.96813,-1,1,0,0
9610,1.06291,-0.0101539,85271.6,8.34808,0,4.35968,-1,1,0,0
9610,1.06291,-0.0101539,85271.6,8.34808,0,4.53662,-0.509597,1,0,0
9610.5,1.06291,-0.00969229,85271.6,8.34764,0,4.90875,-1,1,0,0
9610.5,1.06291,-0.00969229,85271.6,8.34764,0,4.64501,-1,1,0,0
9610.5,1.06291,-0.00969229,85271.6,8.34764,0,4.88948,-0.509791,1,0,0
9611,1.06291,-0.0092307,85271.6,8.34721,0,4.9869,-1.49021,1,0,0
9610.5,1.06291,-0.00969229,85271.6,8.34764,0,4.92276,-0.509791,1,0,0
9611,1.06291,-0.0092307,85271.6,8.34721,0,5.35031,-1,1,0,0
9611,1.06291,-0.0092307,85271.6,8.34721,0,4.51604,0.958302,1,0,0
9613,1.06291,-0.0073848,85271.6,8.34547,0,4.75525,-1.48943,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,4.14101,-1,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,4.46498,-1,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,4.25451,-1,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,4.56851,-0.510569,1,0,0
9613,1.06291,-0.0073848,85271.6,8.34547,0,4.59618,-1,1,0,0
9613,1.06291,-0.0073848,85271.6,8.34547,0,4.77871,-1.48943,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,5.27256,-1,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,4.39841,-0.510569,1,0,0
9613,1.06291,-0.0073848,85271.6,8.34547,0,3.9338,-1.48943,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,4.03564,-1,1,0,0
9612.5,1.06291,-0.0078462,85271.6,8.3459,0,5.78202,3.39498,1,0,0
9617,1.06291,-0.00369532,85271.6,8.342,0,5.34054,-1,1,0,0
9617,1.06291,-0.00369532,85271.6,8.342,0,4.80017,-1,1,0,0
9617,1.06291,-0.00369532,85271.6,8.342,0,5.72976,-0.0259769,1,0,0
9618,1.06291,-0.00277342,85271.6,8.34113,0,5.1413,-1,1,0,0
9618,1.06291,-0.00277342,85271.6,8.34113,0,4.47716,-1,1,0,0
9618,1.06291,-0.00277342,85271.6,8.34113,0,4.48369,5.79094,1,0,0
9625,1.06291,0.00367446,85271.6,8.33507,0,5.21233,-1,1,0,0
9625,1.06291,0.00367446,85271.6,8.33507,-12861.1,7.07793,-1,0,1,0
9625,1.0637,0.00318153,73832.4,7.21155,-11439.2,7.21691,2.25252,0,1,0
9628.5,1.0637,0.00596993,73832.4,7.20893,3425.79,7.54342,-1,0,1,0
9628.5,1.0637,0.00596993,73832.4,7.20893,0,4.50506,-1.42414,1,0,0
9628,1.0637,0.00557171,73832.4,7.2093,0,4.6791,-1,1,0,0
9628,1.0637,0.00557171,73832.4,7.2093,-14452.8,5.79807,-0.57586,0,1,0
9628.5,1.0637,0.00596993,73832.4,7.20893,-18417.6,5.41065,-1,0,1,0
9628.5,1.0637,0.00596993,73832.4,7.20893,0,5.17309,-1,1,0,0
9628.5,1.0637,0.00596993,73832.4,7.20893,0,5.82705,-1,1,0,0
9628.5,1.0637,0.00596993,73832.4,7.20893,0,4.9795,-1,1,0,0
9628.5,1.0637,0.00596993,73832.4,7.20893,0,5.40204,-1,1,0,0
9628.5,1.0637,0.00596993,73832.4,7.20893,0,5.62462,12.9012,1,0,0
9645,1.0637,0.019088,73832.4,7.1966,0,6.13403,4.42376,1,0,0
9651.5,1.06373,0.0242421,75132,7.31811,1299.59,7.31834,-4.78003,0,1,0
9647,1.06373,0.0206109,75132,7.32152,0,6.4729,-1.42395,1,0,0
9646.5,1.06373,0.0202072,75132,7.3219,0,4.5778,-1,1,0,0
9646.5,1.06373,0.0202072,75132,7.3219,0,6.13124,-1,1,0,0
9646.5,1.06373,0.0202072,75132,7.3219,0,6.91666,1.11886,1,0,0
9649,1.06373,0.0222252,75132,7.32,0,5.46274,-0.576751,1,0,0
9649.5,1.06373,0.0226286,75132,7.31962,0,3.76019,-1,1,0,0
9649.5,1.06373,0.0226286,75132,7.31962,0,4.70031,-1,1,0,0
9649.5,1.06373,0.0226286,75132,7.31962,0,4.66282,-4.39095,1,0,0
9645.5,1.06373,0.0193997,75132,7.32266,0,4.92697,-1,1,0,0
9645.5,1.06373,0.0193997,75132,7.32266,0,3.10701,-0.575763,1,0,0
9646,1.06373,0.0198035,75132,7.32228,0,2.97317,-1.42424,1,0,0
9645.5,1.06373,0.0193997,75132,7.32266,0,5.07416,-1.42488,1,0,0
9645,1.06373,0.0189959,75132,7.32304,0,4.71726,-1.84969,1,0,0
9644,1.06373,0.0181882,75132,7.3238,0,5.89341,-0.575338,1,0,0
9644.5,1.06373,0.0185921,75132,7.32342,0,3.5428,-1,1,0,0
9644.5,1.06373,0.0185921,75132,7.32342,0,3.29177,-1,1,0,0
9644.5,1.06373,0.0185921,75132,7.32342,0,3.55831,-1,1,0,0
9644.5,1.06373,0.0185921,75132,7.32342,0,2.54354,-1.42466,1,0,0
9644,1.06373,0.0181882,75132,7.3238,0,3.94749,-1,1,0,0
9644,1.06373,0.0181882,75132,7.3238,0,3.22867,-0.575338,1,0,0
9644.5,1.06373,0.0185921,75132,7.32342,0,3.99843,-1,1,0,0
9644.5,1.06373,0.0185921,75132,7.32342,0,4.31436,-1.42466,1,0,0
9644,1.06373,0.0181882,75132,7.3238,0,5.3944,1.54736,1,0,0
9647,1.06373,0.0206109,75132,7.32152,0,5.0976,-0.575683,1,0,0
9647.5,1.06373,0.0210145,75132,7.32114,0,4.08626,-1,1,0,0
9647.5,1.06373,0.0210145,75132,7.32114,0,5.07196,1.11695,1,0,0
9650,1.06373,0.023032,75132,7.31924,0,5.20499,3.64244,1,0,0
9655.5,1.06373,0.027467,75132,7.31508,0,7.30016,4.45879,1,0,0
9662,1.06373,0.0327017,75132,7.31015,9193.96,8.2047,-1.41877,0,1,0
9661.5,1.06373,0.0322993,75132,7.31053,-3164.97,7.00257,-1,0,1,0
9661.5,1.06373,0.0322993,75132,7.31053,1443.04,7.45094,-1,0,1,0
9661.5,1.06373,0.0322993,75132,7.31053,0,6.95504,-4.35713,1,0,0
9657.5,1.06373,0.0290784,75132,7.31356,0,4.75662,-6.05684,1,0,0
9651.5,1.06373,0.0242421,75132,7.31811,0,5.41499,-1,1,0,0
9651.5,1.06373,0.0242421,75132,7.31811,0,5.63296,-0.155548,1,0,0
9652.5,1.06373,0.0250485,75132,7.31735,0,5.22395,-1,1,0,0
9652.5,1.06373,0.0250485,75132,7.31735,0,4.62182,2.79188,1,0,0
9657,1.06373,0.0286756,75132,7.31394,0,3.70233,0.260624,1,0,0
9658.5,1.06373,0.0298839,75132,7.3128,0,3.5325,-0.579902,1,0,0
9659,1.06373,0.0302866,75132,7.31242,0,3.9853,7.36114,1,0,0
9669,1.06373,0.0383313,75132,7.30486,0,5.25977,-5.58996,1,0,0
9663.5,1.06373,0.0339087,75132,7.30902,9250.42,8.20892,-0.163691,0,1,0
9664.5,1.06373,0.0347132,75132,7.30826,0,8.35455,-1.41809,1,0,0
9664,1.06373,0.034311,75132,7.30864,0,3.64717,0.671026,1,0,0
9666,1.06373,0.0359196,75132,7.30713,0,3.13355,-2.67103,1,0,0
9664,1.06373,0.034311,75132,7.30864,0,6.74831,-1,1,0,0
9664,1.06373,0.034311,75132,7.30864,0,3.46384,-0.581914,1,0,0
9664.5,1.06373,0.0347132,75132,7.30826,0,3.81986,-1,1,0,0
9664.5,1.06373,0.0347132,75132,7.30826,0,3.99947,-1.41809,1,0,0
9664,1.06373,0.034311,75132,7.30864,0,3.62335,-1,1,0,0
9664,1.06373,0.034311,75132,7.30864,0,2.83709,-0.581914,1,0,0
9664.5,1.06373,0.0347132,75132,7.30826,0,2.47825,-1,1,0,0
9664.5,1.06373,0.0347132,75132,7.30826,0,3.29084,-1,1,0,0
9664.5,1.06373,0.0347132,75132,7.30826,0,3.72227,-1,1,0,0
9664.5,1.06373,0.0347132,75132,7.30826,0,3.1898,-1,1,0,0
9664.5,1.06373,0.0347132,75132,7.30826,0,2.49671,-0.582548,1,0,0
9665,1.06373,0.0351154,75132,7.30788,0,3.21971,-1.41745,1,0,0
9664.5,1.06373,0.0347132,75132,7.30826,0,2.80524,3.16988,1,0,0
9669.5,1.06373,0.0387331,75132,7.30448,0,5.44647,-1,1,0,0
9669.5,1.06373,0.0387331,75132,7.30448,0,4.03189,-4.75243,1,0,0
9665,1.06373,0.0351154,75132,7.30788,0,2.94257,-0.582187,1,0,0
9665.5,1.06373,0.0355175,75132,7.30751,0,4.07431,-1,1,0,0
9665.5,1.06373,0.0355175,75132,7.30751,0,3.11096,-1.41781,1,0,0
9665,1.06373,0.0351154,75132,7.30788,0,4.37975,-1,1,0,0
9665,1.06373,0.0351154,75132,7.30788,0,2.99345,-0.582187,1,0,0
9665.5,1.06373,0.0355175,75132,7.30751,0,3.78797,-1,1,0,0
9665.5,1.06373,0.0355175,75132,7.30751,0,2.89628,-1.41781,1,0,0
9665,1.06373,0.0351154,75132,7.30788,0,3.25218,-0.582187,1,0,0
9665.5,1.06373,0.0355175,75132,7.30751,0,2.88805,-1,1,0,0
9665.5,1.06373,0.0355175,75132,7.30751,0,4.86634,-0.582324,1,0,0
9666,1.06373,0.0359196,75132,7.30713,0,4.7294,-1.41768,1,0,0
9665.5,1.06373,0.0355175,75132,7.30751,0,3.7484,-0.582324,1,0,0
9666,1.06373,0.0359196,75132,7.30713,0,4.13768,-1.41768,1,0,0
9665.5,1.06373,0.0355175,75132,7.30751,0,4.52527,-0.582324,1,0,0
9666,1.06373,0.0359196,75132,7.30713,0,6.58058,-6.44047,1,0,0
9659.5,1.06373,0.0306892,75132,7.31205,0,5.51594,-1,1,0,0
9659.5,1.06373,0.0306892,75132,7.31205,0,3.49544,-0.580678,1,0,0
9660,1.06373,0.0310918,75132,7.31167,0,2.86008,-1.41932,1,0,0
9659.5,1.06373,0.0306892,75132,7.31205,0,2.39514,-0.580678,1,0,0
9660,1.06373,0.0310918,75132,7.31167,0,1.93381,-1.41932,1,0,0
9659.5,1.06373,0.0306892,75132,7.31205,0,2.47614,-1,1,0,0
9659.5,1.06373,0.0306892,75132,7.31205,0,2.65953,-0.580678,1,0,0
9660,1.06373,0.0310918,75132,7.31167,0,3.09073,-1,1,0,0
9660,1.06373,0.0310918,75132,7.31167,0,4.74492,3.18566,1,0,0
9665,1.06373,0.0351154,75132,7.30788,0,4.2884,2.3362,1,0,0
9669,1.06373,0.0383313,75132,7.30486,0,3.66821,-1,1,0,0
9669,1.06373,0.0383313,75132,7.30486,0,2.85699,-1.41636,1,0,0
9668.5,1.06373,0.0379294,75132,7.30524,0,3.78762,-0.583637,1,0,0
9669,1.06373,0.0383313,75132,7.30486,0,4.70924,0.664096,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,5.25759,-1,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,2.80891,-1.41582,1,0,0
9670.5,1.06373,0.0395365,75132,7.30373,0,2.64093,-0.584179,1,0,0
9671,1.06373,0.0399382,75132,7.30335,0,7.1552,3.97489,1,0,0
9677,1.06373,0.0447551,75132,7.29882,0,3.04238,-1,1,0,0
9677,1.06373,0.0447551,75132,7.29882,0,2.36884,-1,1,0,0
9677,1.06373,0.0447551,75132,7.29882,0,1.50886,-1,1,0,0
9677,1.06373,0.0447551,75132,7.29882,0,3.06577,-3.48429,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,4.43171,-1,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,3.69738,-1,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,3.24222,-1,1,0,0
9674,1.06373,0.0423474,75132,7.30109,0,4.27082,-1.41452,1,0,0
