last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8218,1.00192,0.0233995,63062.7,7.659,nan,nan,-0.484147,0,0,0
8218.5,1.00192,0.0238664,63062.7,7.65853,nan,nan,-1.51585,0,0,0
8218,1.00192,0.0233995,63062.7,7.659,nan,nan,-1,0,0,0
8218,1.00192,0.0233995,63062.7,7.659,nan,nan,-1,0,0,0
8218,1.00192,0.0233995,63062.7,7.659,nan,nan,-1,0,0,0
8218,1.00192,0.0233995,63062.7,7.659,nan,nan,-1.51651,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-0.483488,0,0,0
8218,1.00192,0.0233995,63062.7,7.659,nan,nan,-1.51651,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1.51672,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-0.483277,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1.51672,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-0.483277,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1.51672,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-1,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-1,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-1,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-1,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-1,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-1,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-0.483277,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1,0,0,0
8217.5,1.00192,0.0229326,63062.7,7.65946,nan,nan,-1.51672,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-1,0,0,0
8217,1.00192,0.0224657,63062.7,7.65993,nan,nan,-2.03408,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-0.482853,0,0,0
8216.5,1.00192,0.0219986,63062.7,7.66039,nan,nan,-1.51715,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1.51736,0,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,nan,nan,-1,0,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,nan,nan,-1,0,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,nan,nan,-0.482641,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1.51736,0,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,nan,nan,-1,0,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,nan,nan,-1,0,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,nan,nan,-1,0,0,0
8215.5,1.00192,0.0210644,63062.7,7.66133,nan,nan,-0.482641,0,0,0
8216,1.00192,0.0215315,63062.7,7.66086,nan,nan,-1.51736,0,0,0
