last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9430.5,0.989831,0.000416324,9252.45,0.9912,10544.9,2.12085,-1,0,1,0
9430.5,0.989831,0.000416324,9252.45,0.9912,0,0.241257,-2.05605,1,0,0
9425.5,0.989831,-0.000104136,9252.45,0.991725,0,1.58873,-1,1,0,0
9425.5,0.989831,-0.000104136,9252.45,0.991725,0,2.32337,-0.894308,1,0,0
9426,0.989831,-5.20654e-05,9252.45,0.991673,0,2.41276,-1.10569,1,0,0
9425.5,0.989831,-0.000104136,9252.45,0.991725,0,2.28273,-1.84567,1,0,0
9421.5,0.989831,-0.000520902,9252.45,0.992146,0,-0.962165,-1,1,0,0
9421.5,0.989831,-0.000520902,9252.45,0.992146,0,0.147867,-1,1,0,0
9421.5,0.989831,-0.000520902,9252.45,0.992146,0,0.156981,-1,1,0,0
9421.5,0.989831,-0.000520902,9252.45,0.992146,0,-2.61671,-0.894196,1,0,0
9422,0.989831,-0.000468787,9252.45,0.992094,0,-2.60404,-1,1,0,0
9422,0.989831,-0.000468787,9252.45,0.992094,0,-0.296535,-1,1,0,0
9422,0.989831,-0.000468787,9252.45,0.992094,0,-0.74281,-1.21155,1,0,0
9421,0.989831,-0.000573023,9252.45,0.992199,0,0.327672,-1,1,0,0
9421,0.989831,-0.000573023,9252.45,0.992199,0,0.108911,-0.894258,1,0,0
9421.5,0.989831,-0.000520902,9252.45,0.992146,0,-1.03616,-1.10574,1,0,0
9421,0.989831,-0.000573023,9252.45,0.992199,-9234.24,0.00195339,-0.894258,0,1,0
9421.5,0.989906,-0,-13179.7,-1.41316,-22432.1,-1.41326,-0.552009,0,1,0
9425,0.989906,-0.000519483,-13179.7,-1.41368,-18326.8,-3.37695,-1,0,1,0
9425,0.989906,-0.000519483,-13179.7,-1.41368,2797.36,-1.1128,-0.978036,0,1,0
9424.5,0.989906,-0.000445295,-13179.7,-1.41361,0,0.11912,-1.28513,1,0,0
9431,0.989906,-0.00140913,-13179.7,-1.41458,-23154.7,-3.89194,-0.978032,0,1,0
9430.5,0.989906,-0.00133503,-13179.7,-1.41451,0,-3.26687,-1.02197,1,0,0
9431,0.989906,-0.00140913,-13179.7,-1.41458,-7345.22,-2.19851,-0.978032,0,1,0
9430.5,0.989906,-0.00133503,-13179.7,-1.41451,0,-2.44151,-1.02197,1,0,0
9431,0.989906,-0.00140913,-13179.7,-1.41458,0,-6.5764,-0.978032,1,0,0
9430.5,0.989906,-0.00133503,-13179.7,-1.41451,-52834.2,-7.07142,-1,0,1,0
9430.5,0.989906,-0.00133503,-13179.7,-1.41451,-28845.3,-4.50172,-1.02197,0,1,0
9431,0.989906,-0.00140913,-13179.7,-1.41458,0,-5.93541,-1.10968,1,0,0
9433.5,0.989906,-0.00177948,-13179.7,-1.41496,0,-5.70619,-1.02192,1,0,0
9434,0.989906,-0.00185353,-13179.7,-1.41503,0,-8.93679,-1,1,0,0
9434,0.989906,-0.00185353,-13179.7,-1.41503,0,-8.3151,-1,1,0,0
9434,0.989906,-0.00185353,-13179.7,-1.41503,-58297.7,-7.65383,-1,0,1,0
9434,0.989906,-0.00185353,-13179.7,-1.41503,0,-9.39791,-1,1,0,0
9434,0.989906,-0.00185353,-13179.7,-1.41503,-49740.8,-6.73756,-1,0,1,0
9434,0.989906,-0.00185353,-13179.7,-1.41503,0,-7.63134,-1,1,0,0
9434,0.989906,-0.00185353,-13179.7,-1.41503,0,-6.56239,-1.15359,1,0,0
9437.5,0.989906,-0.00237163,-13179.7,-1.41555,0,-9.73304,-1.0658,1,0,0
9439,0.989906,-0.00259356,-13179.7,-1.41578,0,-9.77939,-1.30732,1,0,0
9446,0.989906,-0.0036283,-13179.7,-1.41682,0,-9.65469,-0.977973,1,0,0
9445.5,0.989906,-0.00355444,-13179.7,-1.41675,-79986.1,-9.99965,-0.912268,0,1,0
9443.5,0.989906,-0.00325892,-13179.7,-1.41645,-79994.3,-9.99952,-1,0,1,0
9443.5,0.989906,-0.00325892,-13179.7,-1.41645,-79994.3,-10,-1.0219,0,1,0
9444,0.989906,-0.00333281,-13179.7,-1.41653,-79992.3,-10,-0.978104,0,1,0
9443.5,0.992023,-0.0032524,-93174,-9.95236,-79994.3,-9.99585,0.199343,0,1,0
9444.5,0.992023,-0.00429708,-93174,-9.95341,0,-7.54878,-1.47569,1,0,0
9445,0.992023,-0.00481934,-93174,-9.95394,0,-7.38175,4.22262,1,0,0
9439.5,0.992023,0.000928523,-93174,-9.94814,0,-5.04709,0.419699,1,0,0
9438,0.992023,0.00249728,-93174,-9.94656,0,-5.8324,2.30536,1,0,0
9434.5,0.992023,0.00615967,-93174,-9.94287,0,-6.51587,-1,1,0,0
9434.5,0.992023,0.00615967,-93174,-9.94287,0,-9.62278,-1,1,0,0
9434.5,0.992023,0.00615967,-93174,-9.94287,0,-8.89239,-1.47146,1,0,0
9435,0.992023,0.0056363,-93174,-9.9434,0,-9.4396,0.413536,1,0,0
9433.5,0.992023,0.00720656,-93174,-9.94182,0,-8.37539,-0.529376,1,0,0
9433,0.992023,0.00773009,-93174,-9.94129,0,-5.50084,0.881084,1,0,0
9431,0.992023,0.00982477,-93174,-9.93918,0,-8.09032,-1.47019,1,0,0
9431.5,0.992023,0.00930102,-93174,-9.9397,0,-8.81635,-0.529805,1,0,0
9431,0.992023,0.00982477,-93174,-9.93918,0,-5.79866,2.75163,1,0,0
9427,0.992023,0.0140168,-93174,-9.93495,0,-7.27298,-2.40547,1,0,0
9428.5,0.992023,0.0124444,-93174,-9.93654,0,-9.04517,-3.34616,1,0,0
9431,0.992023,0.00982477,-93174,-9.93918,0,-6.77272,-1,1,0,0
9431,0.992023,0.00982477,-93174,-9.93918,36974.2,-6.00696,-1.47019,0,1,0
9431.5,0.992023,0.00930102,-93174,-9.9397,0,-6.69306,-0.529805,1,0,0
9431,0.992023,0.00982477,-93174,-9.93918,0,-5.36264,-1,1,0,0
9431,0.992023,0.00982477,-93174,-9.93918,29627.4,-6.79223,-1,0,1,0
9431,0.992023,0.00982477,-93174,-9.93918,0,-6.66229,-1.47019,1,0,0
9431.5,0.992023,0.00930102,-93174,-9.9397,0,-6.06899,-3.35241,1,0,0
9434,0.992023,0.00668309,-93174,-9.94234,0,-5.10129,-1,1,0,0
9434,0.992023,0.00668309,-93174,-9.94234,0,-6.05048,-1,1,0,0
9434,0.992023,0.00668309,-93174,-9.94234,0,-5.20134,-1.47118,1,0,0
9434.5,0.992023,0.00615967,-93174,-9.94287,38703.9,-5.81993,-1,0,1,0
9434.5,0.992023,0.00615967,-93174,-9.94287,0,-4.11318,-1,1,0,0
9434.5,0.992023,0.00615967,-93174,-9.94287,0,-4.47689,-1,1,0,0
9434.5,0.992023,0.00615967,-93174,-9.94287,0,-2.88414,1.82359,1,0,0
9431.5,0.992023,0.00930102,-93174,-9.9397,49635.3,-4.65342,-0.529805,0,1,0
9431,0.992023,0.00982477,-93174,-9.93918,0,-5.79642,-0.530082,1,0,0
9430.5,0.992023,0.0103486,-93174,-9.93865,25507.1,-7.23302,-1,0,1,0
9430.5,0.992023,0.0103486,-93174,-9.93865,0,-6.38548,-1.46992,1,0,0
9431,0.992023,0.00982477,-93174,-9.93918,31747.8,-6.56559,-0.530082,0,1,0
9430.5,0.992023,0.0103486,-93174,-9.93865,26859.8,-7.08842,-1.46992,0,1,0
9431,0.992023,0.00982477,-93174,-9.93918,0,-6.44712,-0.0611154,1,0,0
9430,0.992023,0.0108724,-93174,-9.93812,0,-5.93494,-0.530633,1,0,0
9429.5,0.992023,0.0113964,-93174,-9.93759,0,-7.22646,-1.46937,1,0,0
9430,0.995904,0.00771024,-66074.8,-7.0202,27099.2,-7.06321,2.25031,0,1,0
9426,0.995904,0.0106837,-66074.8,-7.01722,25189.6,-4.35532,-0.683444,0,1,0
9425.5,0.995904,0.0110555,-66074.8,-7.01685,-13147,-8.43962,-0.68406,0,1,0
9425,0.995904,0.0114274,-66074.8,-7.01647,0,-9.08462,-1.31594,1,0,0
9425.5,0.995904,0.0110555,-66074.8,-7.01685,0,-9.37351,-0.68406,1,0,0
9425,0.995904,0.0114274,-66074.8,-7.01647,0,-9.75388,-1.31594,1,0,0
9425.5,0.995904,0.0110555,-66074.8,-7.01685,-25744.2,-9.78162,-0.68406,0,1,0
9425,0.995904,0.0114274,-66074.8,-7.01647,-20219.4,-9.19354,-1,0,1,0
9425,0.996348,0.0114312,-82836.9,-8.79833,-16762.2,-8.82522,-2.19436,0,1,0
9427,0.996348,0.00956653,-82836.9,-8.8002,0,-9.29888,-1,1,0,0
9427,0.996348,0.00956653,-82836.9,-8.8002,-923.021,-8.91768,-1,0,1,0
9427,0.996348,0.00956653,-82836.9,-8.8002,0,-8.8644,-1.41083,1,0,0
9427.5,0.996348,0.00910049,-82836.9,-8.80067,0,-8.444,-0.58917,1,0,0
9427,0.996348,0.00956653,-82836.9,-8.8002,0,-9.70018,-1,1,0,0
9427,0.996348,0.00956653,-82836.9,-8.8002,0,-8.04419,-1,1,0,0
9427,0.996348,0.00956653,-82836.9,-8.8002,0,-9.78121,-1,1,0,0
9427,0.996348,0.00956653,-82836.9,-8.8002,0,-9.9697,-1,1,0,0
9427,0.996348,0.00956653,-82836.9,-8.8002,0,-9.63672,-1,1,0,0
9427,0.996348,0.00956653,-82836.9,-8.8002,0,-8.85614,-0.589986,1,0,0
9426.5,0.996348,0.0100326,-82836.9,-8.79973,-2756.72,-9.11339,-0.590204,0,1,0
9426,0.996348,0.0104988,-82836.9,-8.79927,3148.68,-8.48507,-1,0,1,0
9426,0.996348,0.0104988,-82836.9,-8.79927,0,-9.83225,-1,1,0,0
9426,0.996348,0.0104988,-82836.9,-8.79927,-2886.45,-9.12769,-1.4098,0,1,0
9426.5,0.996348,0.0100326,-82836.9,-8.79973,0,-9.44572,-1,1,0,0
9426.5,0.996348,0.0100326,-82836.9,-8.79973,0,-9.8813,-0.590204,1,0,0
9426,0.996348,0.0104988,-82836.9,-8.79927,0,-9.00429,-1.4098,1,0,0
9426.5,0.996348,0.0100326,-82836.9,-8.79973,-597.354,-8.88348,-0.590204,0,1,0
9426,0.996348,0.0104988,-82836.9,-8.79927,0,-5.73478,-0.589822,1,0,0
9425.5,0.996348,0.0109649,-82836.9,-8.7988,0,-8.74602,-1,1,0,0
9425.5,0.996348,0.0109649,-82836.9,-8.7988,0,-8.37025,-1,1,0,0
9425.5,0.996348,0.0109649,-82836.9,-8.7988,0,-8.96736,-4.28392,1,0,0
9429.5,0.996638,0.00723751,-93758.6,-9.96213,-10921.7,-9.97956,-4.96916,0,1,0
9434,0.996638,0.00249467,-93758.6,-9.96689,0,-9.28394,3.25832,1,0,0
9429.5,0.996638,0.00723751,-93758.6,-9.96213,0,-4.4715,-1.47241,1,0,0
9430,0.996638,0.00671031,-93758.6,-9.96266,0,-6.05954,-0.527593,1,0,0
9429.5,0.996638,0.00723751,-93758.6,-9.96213,0,-6.25655,-1.47241,1,0,0
9430,0.996638,0.00671031,-93758.6,-9.96266,0,-7.53607,-0.527593,1,0,0
9429.5,0.996638,0.00723751,-93758.6,-9.96213,0,-6.31763,-1.47241,1,0,0
9430,0.996638,0.00671031,-93758.6,-9.96266,0,-5.77728,-4.31195,1,0,0
9433.5,0.996638,0.00302143,-93758.6,-9.96636,0,-7.75581,-1,1,0,0
9433.5,0.996638,0.00302143,-93758.6,-9.96636,0,-8.53216,-1,1,0,0
9433.5,0.996638,0.00302143,-93758.6,-9.96636,0,-5.973,-1,1,0,0
9433.5,0.996638,0.00302143,-93758.6,-9.96636,0,-5.15762,-1,1,0,0
9433.5,0.996638,0.00302143,-93758.6,-9.96636,0,-5.98927,-1,1,0,0
9433.5,0.996638,0.00302143,-93758.6,-9.96636,0,-7.58899,-1,1,0,0
9433.5,0.996638,0.00302143,-93758.6,-9.96636,0,-4.63633,-1.94821,1,0,0
9434.5,0.996638,0.00196796,-93758.6,-9.96742,0,-5.56061,-1.47452,1,0,0
9435,0.996638,0.00144131,-93758.6,-9.96795,0,-6.46548,-1.47481,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-6.51365,-1,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-5.38145,-1,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-4.64315,-0.525194,1,0,0
9435,0.996638,0.00144131,-93758.6,-9.96795,0,-4.55486,-1.47481,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-4.8807,-1,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-4.68782,-0.525194,1,0,0
9435,0.996638,0.00144131,-93758.6,-9.96795,0,-5.80194,-1.47481,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-4.69734,-1,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-5.47032,-3.85338,1,0,0
9438.5,0.996638,-0.00224366,-93758.6,-9.97165,0,-4.33586,-1,1,0,0
9438.5,0.996638,-0.00224366,-93758.6,-9.97165,0,-4.15829,-1,1,0,0
9438.5,0.996638,-0.00224366,-93758.6,-9.97165,0,-3.69379,-1,1,0,0
9438.5,0.996638,-0.00224366,-93758.6,-9.97165,0,-5.58073,-0.524187,1,0,0
9438,0.996638,-0.0017174,-93758.6,-9.97112,0,-3.71975,0.902484,1,0,0
9436,0.996638,0.000388186,-93758.6,-9.96901,0,-3.66811,-0.524913,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-3.66432,-1,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-4.60868,-1,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-4.62837,-0.525194,1,0,0
9435,0.996638,0.00144131,-93758.6,-9.96795,0,-4.44739,-1,1,0,0
9435,0.996638,0.00144131,-93758.6,-9.96795,0,-3.7795,-1.47481,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-4.61557,-1,1,0,0
9435.5,0.996638,0.000914722,-93758.6,-9.96848,0,-5.23731,-0.525194,1,0,0
9435,0.996638,0.00144131,-93758.6,-9.96795,0,-3.80626,-1,1,0,0
9435,0.996638,0.00144131,-93758.6,-9.96795,0,-8.44947,0.896413,1,0,0
9433,0.996638,0.00354824,-93758.6,-9.96583,0,-8.74542,-1.47368,1,0,0
9433.5,0.996638,0.00302143,-93758.6,-9.96636,0,-6.6028,1.36698,1,0,0
9431,0.996638,0.00565606,-93758.6,-9.96372,0,-6.04812,-1,1,0,0
9431,0.996638,0.00565606,-93758.6,-9.96372,0,-6.54988,-0.527035,1,0,0
9430.5,0.996638,0.00618316,-93758.6,-9.96319,0,-6.61587,-1,1,0,0
9430.5,0.996638,0.00618316,-93758.6,-9.96319,0,-6.14845,-1.47296,1,0,0
9431,0.996638,0.00565606,-93758.6,-9.96372,0,-4.5689,-0.527035,1,0,0
9430.5,0.996638,0.00618316,-93758.6,-9.96319,0,-4.11386,-1.47296,1,0,0
9431,0.996638,0.00565606,-93758.6,-9.96372,0,-4.0639,-0.527035,1,0,0
9430.5,0.996638,0.00618316,-93758.6,-9.96319,0,-4.55146,-1.47296,1,0,0
9431,0.996638,0.00565606,-93758.6,-9.96372,0,-5.95692,1.83293,1,0,0
9428,0.996638,0.00881947,-93758.6,-9.96055,0,-8.88264,-1,1,0,0
9428,0.996638,0.00881947,-93758.6,-9.96055,0,-5.54918,0.413725,1,0,0
9426.5,0.996638,0.0104019,-93758.6,-9.95896,0,-7.01213,-0.0586778,1,0,0
9425.5,0.996638,0.0114572,-93758.6,-9.9579,0,-6.23744,-1,1,0,0
9425.5,0.996638,0.0114572,-93758.6,-9.9579,0,-8.33667,-1,1,0,0
9425.5,0.996638,0.0114572,-93758.6,-9.9579,0,-6.01648,-1,1,0,0
9425.5,0.996638,0.0114572,-93758.6,-9.9579,0,-6.44501,0.410246,1,0,0
9424,0.996638,0.0130405,-93758.6,-9.95631,0,-6.91116,-1.94034,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-9.83832,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.85204,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.27554,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.29902,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.76589,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-5.82098,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.7625,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-4.30742,-0.529693,1,0,0
9424.5,0.996638,0.0125127,-93758.6,-9.95684,0,-6.79882,-1.47031,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-7.73758,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-7.9355,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-5.38538,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-7.1574,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-5.0677,-0.529693,1,0,0
9424.5,0.996638,0.0125127,-93758.6,-9.95684,0,-5.74312,-1.47031,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.90888,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-8.56951,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-7.31491,-0.529693,1,0,0
9424.5,0.996638,0.0125127,-93758.6,-9.95684,0,-6.2193,-1,1,0,0
9424.5,0.996638,0.0125127,-93758.6,-9.95684,0,-8.77808,-1,1,0,0
9424.5,0.996638,0.0125127,-93758.6,-9.95684,0,-8.37047,-1.47031,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-8.5922,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-4.84177,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-4.57609,-3.35366,1,0,0
9427.5,0.996638,0.0093469,-93758.6,-9.96002,0,-4.28479,-0.528306,1,0,0
9427,0.996638,0.00987438,-93758.6,-9.95949,0,-4.4618,-1.47169,1,0,0
9427.5,0.996638,0.0093469,-93758.6,-9.96002,0,-4.83968,-0.528306,1,0,0
9427,0.996638,0.00987438,-93758.6,-9.95949,0,-4.72145,-1.47169,1,0,0
9427.5,0.996638,0.0093469,-93758.6,-9.96002,0,-4.90465,-1,1,0,0
9427.5,0.996638,0.0093469,-93758.6,-9.96002,0,-5.32114,-1,1,0,0
9427.5,0.996638,0.0093469,-93758.6,-9.96002,0,-6.53717,1.35366,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.58655,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.9543,-1,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-6.03864,-1.46991,1,0,0
9425.5,0.996638,0.0114572,-93758.6,-9.9579,0,-6.30661,-0.530092,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-5.54221,-1.46991,1,0,0
9425.5,0.996638,0.0114572,-93758.6,-9.9579,0,-5.9909,-1,1,0,0
9425.5,0.996638,0.0114572,-93758.6,-9.9579,0,-4.5451,-0.530092,1,0,0
9425,0.996638,0.0119849,-93758.6,-9.95737,0,-7.8916,3.69066,1,0,0
9420,0.996638,0.0172651,-93758.6,-9.95207,0,-6.43697,-0.531773,1,0,0
9419.5,0.996638,0.0177934,-93758.6,-9.95154,0,-5.62135,-1.46823,1,0,0
9420,0.996638,0.0172651,-93758.6,-9.95207,0,-9.91963,-0.0644927,1,0,0
9419,0.996638,0.0183218,-93758.6,-9.95101,0,-8.06884,-0.532321,1,0,0
9418.5,0.996638,0.0188502,-93758.6,-9.95048,0,-4.56508,12.4612,1,0,0
9404,0.996638,0.0341994,-93758.6,-9.93508,0,-8.61537,-1,1,0,0
9404,0.996638,0.0341994,-93758.6,-9.93508,9064.42,-9.03657,-1,0,1,0
9404,0.996638,0.0341994,-93758.6,-9.93508,10452.6,-8.88845,-0.539102,0,1,0
9403.5,0.996638,0.0347295,-93758.6,-9.93455,28845.3,-6.92639,-0.539369,0,1,0
9403,0.998817,0.0332243,-88346.2,-9.34013,5412.39,-9.42723,1.29225,0,1,0
9400.5,0.998817,0.0357229,-88346.2,-9.33763,1220.39,-9.27919,-1,0,1,0
9400.5,0.998817,0.0357229,-88346.2,-9.33763,-1236.35,-9.54084,1.1475,0,1,0
9398,0.998817,0.0382229,-88346.2,-9.33513,-1759.31,-9.59909,-1,0,1,0
9398,0.998817,0.0382229,-88346.2,-9.33513,-3805.9,-9.81711,-1,0,1,0
9398,0.998817,0.0382229,-88346.2,-9.33513,10834.6,-8.25744,-1.42915,0,1,0
9398.5,0.998823,0.0377232,-88540.3,-9.35626,-194.107,-9.43184,-4.01156,0,1,0
9402,0.998823,0.0342162,-88540.3,-9.35977,681.912,-9.35567,-2.72799,0,1,0
9404,0.998823,0.0322134,-88540.3,-9.36177,-1988.07,-9.63793,-1,0,1,0
9404,0.998823,0.0322134,-88540.3,-9.36177,0,-9.0179,-1,1,0,0
9404,0.998823,0.0322134,-88540.3,-9.36177,0,-9.60599,-0.5678,1,0,0
9403.5,0.998823,0.032714,-88540.3,-9.36127,0,-9.93584,-1.4322,1,0,0
9404,0.998823,0.0322134,-88540.3,-9.36177,0,-9.82367,-1,1,0,0
9404,0.998823,0.0322134,-88540.3,-9.36177,0,-9.78633,0.296509,1,0,0
9402.5,0.998823,0.0337154,-88540.3,-9.36027,0,-9.57731,1.1563,1,0,0
9400,0.998823,0.0362199,-88540.3,-9.35776,0,-9.3171,0.292052,1,0,0
9398.5,0.998823,0.0377232,-88540.3,-9.35626,0,-9.90073,-6.1773,1,0,0
9404.5,0.998823,0.0317128,-88540.3,-9.36227,0,-9.82833,-1,1,0,0
9404.5,0.998823,0.0317128,-88540.3,-9.36227,0,-8.83471,-1,1,0,0
9404.5,0.998823,0.0317128,-88540.3,-9.36227,0,-8.5984,-0.567562,1,0,0
9404,0.998823,0.0322134,-88540.3,-9.36177,0,-9.24816,-1.43244,1,0,0
9404.5,0.998823,0.0317128,-88540.3,-9.36227,0,-9.15567,-1,1,0,0
9404.5,0.998823,0.0317128,-88540.3,-9.36227,0,-9.88174,-1,1,0,0
9404.5,0.998823,0.0317128,-88540.3,-9.36227,0,-9.5225,4.1773,1,0,0
9398.5,0.998823,0.0377232,-88540.3,-9.35626,0,-9.50117,-0.569789,1,0,0
9398,0.998823,0.0382244,-88540.3,-9.35576,0,-9.54017,-1.43021,1,0,0
9398.5,0.998823,0.0377232,-88540.3,-9.35626,0,-9.41349,-0.569789,1,0,0
9398,0.998823,0.0382244,-88540.3,-9.35576,0,-9.78813,2.00611,1,0,0
9394.5,0.998823,0.0417343,-88540.3,-9.35224,0,-9.88881,1.99768,1,0,0
9391,0.998862,0.0452504,-90016.6,-9.50573,-1476.3,-9.59671,-5.7619,0,1,0
9396.5,0.998862,0.0396399,-90016.6,-9.51135,-3675.44,-9.98232,-1.43758,0,1,0
9397,0.998862,0.0391301,-90016.6,-9.51186,-2407.44,-9.84669,-0.124462,0,1,0
9396,0.998862,0.0401496,-90016.6,-9.51084,-2393.47,-9.84625,4.23534,0,1,0
9390,0.998862,0.0462713,-90016.6,-9.50471,-2139.43,-9.82546,6.80295,0,1,0
9381,0.998946,0.0554792,-93164.4,-9.83058,-3147.75,-9.94249,-6.7608,0,1,0
9387.5,0.998946,0.0486027,-93164.4,-9.83747,2528.75,-9.66512,-1,0,1,0
9387.5,0.998946,0.0486027,-93164.4,-9.83747,5756.94,-9.32087,-1,0,1,0
9387.5,0.998946,0.0486027,-93164.4,-9.83747,1809.3,-9.74184,-1,0,1,0
9387.5,0.998946,0.0486027,-93164.4,-9.83747,0,-9.72315,-1,1,0,0
9387.5,0.998946,0.0486027,-93164.4,-9.83747,0,-9.73506,-1.4516,1,0,0
9388,0.998946,0.0480742,-93164.4,-9.838,0,-9.71293,-0.548402,1,0,0
9387.5,0.998946,0.0486027,-93164.4,-9.83747,0,-9.43076,-2.35492,1,0,0
9389,0.998946,0.0470172,-93164.4,-9.83905,0,-9.91957,-1.45172,1,0,0
9389.5,0.998946,0.0464888,-93164.4,-9.83958,5318.59,-9.36562,-1.45263,0,1,0
9390,0.998947,0.0459606,-93229.5,-9.84704,-65.1513,-9.93908,-3.71829,0,1,0
9393,0.998947,0.0427896,-93229.5,-9.85021,0,-9.81306,-1,1,0,0
9393,0.998947,0.0427896,-93229.5,-9.85021,0,-8.95926,-1,1,0,0
9393,0.998947,0.0427896,-93229.5,-9.85021,0,-6.4853,-1.90791,1,0,0
9394,0.998947,0.041733,-93229.5,-9.85127,0,-6.6635,-1,1,0,0
9394,0.998947,0.041733,-93229.5,-9.85127,0,-5.76936,-3.27466,1,0,0
9396.5,0.998947,0.0390926,-93229.5,-9.85392,0,-9.62771,-1,1,0,0
9396.5,0.998947,0.0390926,-93229.5,-9.85392,0,-9.39014,-2.82287,1,0,0
9398.5,0.998947,0.0369812,-93229.5,-9.85603,0,-9.24264,-1.45637,1,0,0
9399,0.998947,0.0364535,-93229.5,-9.85656,0,-9.79249,0.368328,1,0,0
9397.5,0.998947,0.0380368,-93229.5,-9.85497,0,-8.03614,-1,1,0,0
9397.5,0.998947,0.0380368,-93229.5,-9.85497,45948.7,-5.03651,-1.45585,0,1,0
9398,0.998947,0.037509,-93229.5,-9.8555,41062.4,-5.55672,-0.544153,0,1,0
9397.5,0.998947,0.0380368,-93229.5,-9.85497,0,-4.22936,-1.45585,1,0,0
9398,0.998947,0.037509,-93229.5,-9.8555,0,-4.98376,-0.544153,1,0,0
9397.5,0.998947,0.0380368,-93229.5,-9.85497,0,-5.08207,-1.45585,1,0,0
9398,0.998947,0.037509,-93229.5,-9.8555,0,-5.71648,-1,1,0,0
9398,0.998947,0.037509,-93229.5,-9.8555,0,-7.23127,-1,1,0,0
9398,0.998947,0.037509,-93229.5,-9.8555,0,-6.55917,-4.19763,1,0,0
9401.5,0.998947,0.0338159,-93229.5,-9.8592,0,-6.35749,-4.6664,1,0,0
9405.5,0.998947,0.0295986,-93229.5,-9.86342,0,-5.20724,-3.29839,1,0,0
9408,0.998947,0.0269646,-93229.5,-9.86606,0,-5.79126,-1.46008,1,0,0
9408.5,0.998947,0.026438,-93229.5,-9.86658,0,-5.18412,-0.539921,1,0,0
9408,0.998947,0.0269646,-93229.5,-9.86606,0,-6.00931,-5.61281,1,0,0
9413,0.998947,0.0217008,-93229.5,-9.87133,0,-7.41873,-0.537514,1,0,0
9412.5,0.998947,0.0222269,-93229.5,-9.8708,0,-4.32104,-1.46249,1,0,0
9413,0.998947,0.0217008,-93229.5,-9.87133,0,-4.41532,-6.09846,1,0,0
9418.5,0.998947,0.0159171,-93229.5,-9.87712,0,-3.82724,4.09846,1,0,0
9413,0.998947,0.0217008,-93229.5,-9.87133,0,-3.61249,-0.537514,1,0,0
9412.5,0.998947,0.0222269,-93229.5,-9.8708,0,-4.20244,-1.46249,1,0,0
9413,0.998947,0.0217008,-93229.5,-9.87133,0,-4.85761,-0.537514,1,0,0
9412.5,0.998947,0.0222269,-93229.5,-9.8708,0,-4.58677,-1,1,0,0
9412.5,0.998947,0.0222269,-93229.5,-9.8708,0,-4.30251,-1,1,0,0
9412.5,0.998947,0.0222269,-93229.5,-9.8708,0,-3.74886,-1,1,0,0
9412.5,0.998947,0.0222269,-93229.5,-9.8708,0,-5.12963,-1,1,0,0
9412.5,0.998947,0.0222269,-93229.5,-9.8708,0,-4.97451,0.385184,1,0,0
