last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9457.5,0.993341,-0.00360245,16877.6,1.79654,-16873.9,0.000402927,-0.851849,0,1,0
9458,0.993341,-0.00350811,16877.6,1.79645,0,1.29823,-1,1,0,0
9458,0.993341,-0.00350811,16877.6,1.79645,0,1.56397,-1,1,0,0
9458,0.993341,-0.00350811,16877.6,1.79645,1127.81,1.91649,-1,0,1,0
9458,0.993341,-0.00350811,16877.6,1.79645,-18293.8,-0.150732,-1,0,1,0
9458,0.993341,-0.00350811,16877.6,1.79645,-6467.77,1.10802,-1,0,1,0
9458,0.993341,-0.00350811,16877.6,1.79645,0,1.26981,-1,1,0,0
9458,0.993341,-0.00350811,16877.6,1.79645,-3821.32,1.38971,-1.29631,0,1,0
9457,0.993341,-0.0036968,16877.6,1.79664,0,1.45812,-1.1483,1,0,0
9456.5,0.993341,-0.00379117,16877.6,1.79673,0,2.10354,-1,1,0,0
9456.5,0.993341,-0.00379117,16877.6,1.79673,0,1.48867,-1,1,0,0
9456.5,0.993341,-0.00379117,16877.6,1.79673,0,0.937213,-0.851701,1,0,0
9457,0.993346,-0.00369688,17049.9,1.81496,172.222,1.81497,-1.29391,0,1,0
9456,0.993346,-0.00388754,17049.9,1.81515,-4022.35,1.38693,-1,0,1,0
9456,0.993346,-0.00388754,17049.9,1.81515,-5729.58,1.20517,-2.79248,0,1,0
9450,0.993346,-0.00503235,17049.9,1.81631,-4460.78,1.3411,-1,0,1,0
9450,0.993346,-0.00503235,17049.9,1.81631,0,0.960034,-1,1,0,0
9450,0.993346,-0.00503235,17049.9,1.81631,0,1.52893,-1,1,0,0
9450,0.993346,-0.00503235,17049.9,1.81631,0,1.67435,-0.850445,1,0,0
9450.5,0.993346,-0.00493689,17049.9,1.81621,-8098.13,0.95357,-1,0,1,0
9450.5,0.993346,-0.00493689,17049.9,1.81621,0,0.811098,-1.14956,1,0,0
9450,0.993346,-0.00503235,17049.9,1.81631,3133.93,2.15016,-1.14944,0,1,0
9449.5,0.993434,-0.0051302,20377,2.17066,3327.13,2.17086,-1.75552,0,1,0
9447,0.993434,-0.00570086,20377,2.17124,0,0.89154,-0.831501,1,0,0
9447.5,0.993434,-0.0055867,20377,2.17112,0,0.486469,-1.33701,1,0,0
9446.5,0.991862,-0.00408265,14306.4,1.52689,-6070.59,1.52448,0.100718,0,1,0
9450,0.991862,-0.00352173,14306.4,1.52633,5714.11,2.13596,-0.865998,0,1,0
9450.5,0.991862,-0.00344164,14306.4,1.52625,0,0.804164,-1,1,0,0
9450.5,0.991862,-0.00344164,14306.4,1.52625,0,1.29798,-1.53596,1,0,0
9448.5,0.991862,-0.00376208,14306.4,1.52657,0,3.06464,-1,1,0,0
9448.5,0.991862,-0.00376208,14306.4,1.52657,466.831,1.57638,0.205411,0,1,0
9453,0.991862,-0.00304128,14306.4,1.52584,0,1.19488,-0.598505,1,0,0
9454.5,0.991862,-0.00280117,14306.4,1.5256,0,1.6975,-0.732489,1,0,0
9455.5,0.991862,-0.00264114,14306.4,1.52544,0,1.65307,-1,1,0,0
9455.5,0.991862,-0.00264114,14306.4,1.52544,0,0.545727,-1.1338,1,0,0
9455,0.991862,-0.00272115,14306.4,1.52552,-7766.89,0.697322,-0.866196,0,1,0
9455.5,0.991862,-0.00264114,14306.4,1.52544,0,1.11644,-1,1,0,0
9455.5,0.991862,-0.00264114,14306.4,1.52544,0,1.00866,-1,1,0,0
9455.5,0.991862,-0.00264114,14306.4,1.52544,0,1.57799,-2.33846,1,0,0
9450.5,0.991862,-0.00344164,14306.4,1.52625,0,1.22013,-0.866112,1,0,0
9451,0.991862,-0.00336155,14306.4,1.52617,1427.04,1.6784,-1,0,1,0
9451,0.991862,-0.00336155,14306.4,1.52617,0,1.14317,-1.13389,1,0,0
9450.5,0.991862,-0.00344164,14306.4,1.52625,0,2.05771,-1,1,0,0
9450.5,0.991862,-0.00344164,14306.4,1.52625,0,1.24115,-0.062877,1,0,0
9454,0.991862,-0.0028812,14306.4,1.52568,0,0.981703,-1,1,0,0
9454,0.991862,-0.0028812,14306.4,1.52568,-11643.4,0.283994,-0.866178,0,1,0
9454.5,0.991862,-0.00280117,14306.4,1.5256,-6536.41,0.828574,-1,0,1,0
9454.5,0.991862,-0.00280117,14306.4,1.5256,0,0.151621,-1.13382,1,0,0
9454,0.991862,-0.0028812,14306.4,1.52568,0,1.07544,-0.73247,1,0,0
9455,0.991862,-0.00272115,14306.4,1.52552,0,0.390584,-0.464947,1,0,0
9457,0.991862,-0.00240115,14306.4,1.5252,0,0.762721,-0.866339,1,0,0
9457.5,0.991862,-0.00232118,14306.4,1.52512,0,0.990267,-0.599073,1,0,0
9459,0.991862,-0.00208129,14306.4,1.52487,-3733.7,1.12691,-1,0,1,0
9459,0.991862,-0.00208129,14306.4,1.52487,0,-0.30896,-0.866376,1,0,0
9459.5,0.991862,-0.00200135,14306.4,1.52479,-5327.58,0.956975,-1.13362,0,1,0
9459,0.991862,-0.00208129,14306.4,1.52487,0,-0.180378,-0.866376,1,0,0
9459.5,0.991862,-0.00200135,14306.4,1.52479,-2439.69,1.26477,-0.866386,0,1,0
9460,0.991862,-0.00192141,14306.4,1.52471,0,0.599312,-0.866395,1,0,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,-14672.6,-0.0390201,-1,0,1,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,0,1.14863,-1,1,0,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,-11004.6,0.351873,-1,0,1,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,-13114.8,0.126988,-1,0,1,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,-9168.24,0.547575,-1.13361,0,1,0
9460,0.991862,-0.00192141,14306.4,1.52471,0,0.685049,-1,1,0,0
9460,0.991862,-0.00192141,14306.4,1.52471,-571.697,1.46378,-1,0,1,0
9460,0.991862,-0.00192141,14306.4,1.52471,-13024.6,0.136613,-0.866395,0,1,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,-11180.1,0.333172,-1,0,1,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,-7734.22,0.700397,-1,0,1,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,0,0.796362,-1.13361,1,0,0
9460,0.991862,-0.00192141,14306.4,1.52471,-6807.01,0.799252,-1,0,1,0
9460,0.991862,-0.00192141,14306.4,1.52471,-9211.15,0.54303,-0.866395,0,1,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,0,1.03841,-1,1,0,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,0,0.188835,-1,1,0,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,0,1.2706,-1,1,0,0
9460.5,0.991862,-0.00184148,14306.4,1.52463,0,0.887822,-2.20289,1,0,0
9456,0.991862,-0.00256113,14306.4,1.52536,0,0.329357,-0.465232,1,0,0
9458,0.991862,-0.00224121,14306.4,1.52504,-13846.6,0.0490165,-1,0,1,0
9458,0.991862,-0.00224121,14306.4,1.52504,208.466,1.54726,-1,0,1,0
9458,0.991862,-0.00224121,14306.4,1.52504,0,1.3559,-1.13365,1,0,0
9457.5,0.991862,-0.00232118,14306.4,1.52512,0,1.82245,-1.53491,1,0,0
9455.5,0.991862,-0.00264114,14306.4,1.52544,0,2.14091,-1,1,0,0
9455.5,0.991862,-0.00264114,14306.4,1.52544,-4252.27,1.07204,-0.866206,0,1,0
9456,0.991862,-0.00256113,14306.4,1.52536,0,0.894175,-1.13379,1,0,0
9455.5,0.991862,-0.00264114,14306.4,1.52544,-3328.19,1.17057,-0.866206,0,1,0
9456,0.991862,-0.00256113,14306.4,1.52536,0,1.27285,-1,1,0,0
9456,0.991862,-0.00256113,14306.4,1.52536,0,2.26031,-1,1,0,0
9456,0.991862,-0.00256113,14306.4,1.52536,-16976.7,-0.284712,-1,0,1,0
9456,0.991862,-0.00256113,14306.4,1.52536,0,2.38878,-0.86632,1,0,0
9456.5,0.991862,-0.00248114,14306.4,1.52528,7852.47,2.36247,-1,0,1,0
9456.5,0.991862,-0.00248114,14306.4,1.52528,-5309.28,0.959229,-1,0,1,0
9456.5,0.991862,-0.00248114,14306.4,1.52528,0,-0.197101,-1,1,0,0
9456.5,0.991862,-0.00248114,14306.4,1.52528,0,1.69804,0.336389,1,0,0
9461.5,0.991862,-0.00168166,14306.4,1.52447,3910.52,1.94117,-1,0,1,0
9461.5,0.991862,-0.00168166,14306.4,1.52447,0,0.739961,-1,1,0,0
9461.5,0.991862,-0.00168166,14306.4,1.52447,4449.93,1.99865,-1,0,1,0
9461.5,0.991862,-0.00168166,14306.4,1.52447,0,2.83866,-1.13359,1,0,0
9461,0.991862,-0.00176157,14306.4,1.52455,16215.8,3.25258,-0.866414,0,1,0
9461.5,0.991862,-0.00168166,14306.4,1.52447,0,1.1173,-1,1,0,0
9461.5,0.991862,-0.00168166,14306.4,1.52447,2719.44,1.81425,1.66726,0,1,0
9471.5,0.991862,-8.52177e-05,14306.4,1.52286,816.036,1.60973,-1,0,1,0
9471.5,0.991862,-8.52177e-05,14306.4,1.52286,5790.81,2.13927,-1,0,1,0
9471.5,0.991862,-8.52177e-05,14306.4,1.52286,0,1.64574,-1.13319,1,0,0
9471,0.991862,-0.00016496,14306.4,1.52294,0,0.327397,-1,1,0,0
9471,0.991862,-0.00016496,14306.4,1.52294,0,1.21193,-1,1,0,0
9471,0.991862,-0.00016496,14306.4,1.52294,-7292.43,0.74665,-0.866809,0,1,0
9471.5,0.991862,-8.52177e-05,14306.4,1.52286,0,0.82334,-1,1,0,0
9471.5,0.991862,-8.52177e-05,14306.4,1.52286,0,0.60694,-1.13319,1,0,0
9471,0.991862,-0.00016496,14306.4,1.52294,0,0.923919,-1,1,0,0
9471,0.991862,-0.00016496,14306.4,1.52294,0,1.97741,-1,1,0,0
9471,0.991862,-0.00016496,14306.4,1.52294,-4001.48,1.09698,-0.866809,0,1,0
9471.5,0.991862,-8.52177e-05,14306.4,1.52286,-14740.7,-0.0462271,-1.13319,0,1,0
9471,0.991862,-0.00016496,14306.4,1.52294,-5982.21,0.886126,-0.866809,0,1,0
9471.5,0.991862,-8.52177e-05,14306.4,1.52286,0,0.215586,-1.13319,1,0,0
9471,0.991862,-0.00016496,14306.4,1.52294,-5803.63,0.905136,-1,0,1,0
9471,0.991862,-0.00016496,14306.4,1.52294,-2445.42,1.26262,-1,0,1,0
9471,0.991862,-0.00016496,14306.4,1.52294,0,0.377727,-1.1332,1,0,0
9470.5,0.991862,-0.00024471,14306.4,1.52302,0,0.603909,-2.06635,1,0,0
9466.5,0.991862,-0.000883015,14306.4,1.52367,0,0.245368,-1.13339,1,0,0
9466,0.991862,-0.000962841,14306.4,1.52375,0,0.989264,-1,1,0,0
9466,0.991862,-0.000962841,14306.4,1.52375,-1601,1.35323,-1,0,1,0
9466,0.991862,-0.000962841,14306.4,1.52375,0,-0.584286,-1.93408,1,0,0
9462.5,0.991862,-0.00152186,14306.4,1.52431,0,-0.638316,-0.866547,1,0,0
9463,0.991862,-0.00144197,14306.4,1.52423,0,-0.227311,-1,1,0,0
9463,0.991983,-0.00144231,18873.7,2.01059,4567.25,2.01083,-1.5156,0,1,0
9461,0.991983,-0.00186393,18873.7,2.01101,0,-0.160818,-0.840641,1,0,0
9461.5,0.991983,-0.0017585,18873.7,2.01091,-18561.2,0.0332889,-1.15936,0,1,0
9461,0.991983,-0.00186393,18873.7,2.01101,0,-1.70467,-1.31876,1,0,0
9460,0.991983,-0.0020748,18873.7,2.01123,0,1.65484,-2.11624,1,0,0
9456.5,0.991983,-0.00281322,18873.7,2.01197,0,1.25914,-0.840375,1,0,0
9457,0.991983,-0.0027077,18873.7,2.01186,-10103.4,0.934878,-1,0,1,0
9457,0.991983,-0.0027077,18873.7,2.01186,0,-0.0375141,-1,1,0,0
9457,0.991983,-0.0027077,18873.7,2.01186,-10026.8,0.943047,-1,0,1,0
9457,0.991983,-0.0027077,18873.7,2.01186,0,0.622353,-1,1,0,0
9457,0.991983,-0.0027077,18873.7,2.01186,-17362.1,0.161131,-1.15962,0,1,0
9456.5,0.991983,-0.00281322,18873.7,2.01197,0,0.353333,-1,1,0,0
9456.5,0.991983,-0.00281322,18873.7,2.01197,0,1.46495,-0.840375,1,0,0
9457,0.991983,-0.0027077,18873.7,2.01186,0,1.25959,-1.15962,1,0,0
9456.5,0.991983,-0.00281322,18873.7,2.01197,0,0.221648,-1.31915,1,0,0
9455.5,0.991983,-0.0030243,18873.7,2.01218,-48948.8,-3.20641,-1.95808,0,1,0
9452.5,0.991983,-0.0036578,18873.7,2.01282,0,-0.889559,-1.79918,1,0,0
9450,0.991983,-0.00418602,18873.7,2.01335,-24213.3,-0.569604,-2.44004,0,1,0
9445.5,0.991983,-0.00513753,18873.7,2.01431,0,-1.45629,-1.48046,1,0,0
9444,0.991983,-0.0054549,18873.7,2.01463,-39755.1,-2.22895,-5.49545,0,1,0
9430,0.991983,-0.00842189,18873.7,2.01762,0,-1.47188,-0.356603,1,0,0
9432,0.98651,-0.00215989,5097.23,0.547809,-13776.4,0.544787,0.0277315,0,1,0
9436,0.98651,-0.00193081,5097.23,0.547577,0,-0.0430355,-0.261721,1,0,0
9440.5,0.98651,-0.00167331,5097.23,0.547316,0,-0.237771,-1.082,1,0,0
9440,0.98651,-0.00170191,5097.23,0.547345,0,-0.141209,-0.918,1,0,0
9440.5,0.98651,-0.00167331,5097.23,0.547316,0,-1.21232,-2.06658,1,0,0
9434,0.98651,-0.00204533,5097.23,0.547693,0,-1.02697,0.558465,1,0,0
9443.5,0.98651,-0.00150179,5097.23,0.547142,0,-1.037,-1.40989,1,0,0
9441,0.98651,-0.00164472,5097.23,0.547287,-21752.7,-1.78829,-1.082,0,1,0
9440.5,0.98651,-0.00167331,5097.23,0.547316,0,-1.59554,-1,1,0,0
9440.5,0.98651,-0.00167331,5097.23,0.547316,0,-1.25876,0.229256,1,0,0
9448,0.98651,-0.0012447,5097.23,0.546881,0,-1.66221,-1.08191,1,0,0
9447.5,0.98651,-0.00127326,5097.23,0.54691,-32990.2,-2.99279,-1.16383,0,1,0
9446.5,0.98651,-0.00133037,5097.23,0.546968,-40337.6,-3.78154,-1.16388,0,1,0
9445.5,0.98651,-0.0013875,5097.23,0.547026,-18733.5,-1.46342,-0.91804,0,1,0
9446,0.98651,-0.00135893,5097.23,0.546997,0,-1.42904,-1,1,0,0
9446,0.98651,-0.00135893,5097.23,0.546997,0,-2.0147,-1.16389,1,0,0
9445,0.98651,-0.00141607,5097.23,0.547055,0,-3.45975,-0.918074,1,0,0
9445.5,0.98651,-0.0013875,5097.23,0.547026,0,-1.2198,0.473736,1,0,0
9454.5,0.98651,-0.000873794,5097.23,0.546505,0,-1.93948,1.53296,1,0,0
9470,0.98651,8.6306e-06,5097.23,0.545611,0,-2.89823,-1.0816,1,0,0
9469.5,0.98651,-1.97896e-05,5097.23,0.545639,0,0.204148,-0.347324,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,-4.00833,1.28104,1,0,0
9487.5,0.98651,0.00100145,5097.23,0.544604,0,-0.135036,-1.56977,1,0,0
9484,0.98651,0.00080318,5097.23,0.544805,0,3.88601,-1.16285,1,0,0
9483,0.98651,0.000746504,5097.23,0.544863,0,1.81875,-1.08147,1,0,0
9482.5,0.98651,0.000718162,5097.23,0.544891,0,4.11135,-1,1,0,0
9482.5,0.98651,0.000718162,5097.23,0.544891,0,1.22618,-1.08143,1,0,0
9482,0.98651,0.000689817,5097.23,0.54492,0,2.47334,-0.918568,1,0,0
9482.5,0.98651,0.000718162,5097.23,0.544891,0,-0.933695,-1.16287,1,0,0
9481.5,0.98651,0.000661468,5097.23,0.544949,0,-0.616354,-1.2444,1,0,0
9480,0.98651,0.000576405,5097.23,0.545035,0,1.88646,-1,1,0,0
9480,0.98651,0.000576405,5097.23,0.545035,0,1.09841,-1.40744,1,0,0
9477.5,0.98651,0.000434574,5097.23,0.545179,0,-1.17394,-1.8154,1,0,0
9472.5,0.98651,0.000150687,5097.23,0.545467,0,-0.770327,-1,1,0,0
9472.5,0.98651,0.000150687,5097.23,0.545467,0,-1.55844,-1.57117,1,0,0
9469,0.98651,-4.82128e-05,5097.23,0.545668,0,-1.43469,-1,1,0,0
9469,0.98651,-4.82128e-05,5097.23,0.545668,0,1.07169,-1.0816,1,0,0
9468.5,0.98651,-7.66391e-05,5097.23,0.545697,0,-0.704147,-1,1,0,0
9468.5,0.98651,-7.66391e-05,5097.23,0.545697,0,1.26037,-1,1,0,0
9468.5,0.98651,-7.66391e-05,5097.23,0.545697,0,-0.0364453,-1,1,0,0
9468.5,0.98651,-7.66391e-05,5097.23,0.545697,0,-0.157827,-1,1,0,0
9468.5,0.98651,-7.66391e-05,5097.23,0.545697,0,-0.30622,-1,1,0,0
9468.5,0.98651,-7.66391e-05,5097.23,0.545697,0,2.45703,-0.184081,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.59547,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,2.36431,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.26599,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.52874,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.92593,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.18445,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.24152,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,0.839749,-1.08157,1,0,0
9473,0.98651,0.000179089,5097.23,0.545438,0,2.29953,-0.918428,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.78071,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.2389,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,1.43732,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,0.704395,-1,1,0,0
9473.5,0.98651,0.000207488,5097.23,0.545409,0,0.496606,-2.22415,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,1.97733,-1,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,1.73365,-1,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,1.9389,-1,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,1.25181,-1,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,1.23646,-1,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,1.38965,-1.08166,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,2.06087,-0.918336,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,0.833639,-1,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,2.0691,-1.08166,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,0.965553,-1,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,3.7766,-0.918336,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,-0.872077,-1.08166,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,1.01999,-1,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,1.50176,-1,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,0.358899,-0.918336,1,0,0
9466,0.98651,-0.000218815,5097.23,0.545841,0,-0.80987,-1.08166,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,-0.341433,0.224237,1,0,0
9473,0.98651,0.000179089,5097.23,0.545438,0,-0.273528,-1.81599,1,0,0
9468,0.98651,-0.000105068,5097.23,0.545726,0,-0.169463,-1,1,0,0
9468,0.98651,-0.000105068,5097.23,0.545726,0,0.433508,-1.08161,1,0,0
9467.5,0.98651,-0.0001335,5097.23,0.545755,0,2.51114,-0.918388,1,0,0
9468,0.98651,-0.000105068,5097.23,0.545726,0,1.15742,-1.08161,1,0,0
9467.5,0.98651,-0.0001335,5097.23,0.545755,0,2.62906,-0.918388,1,0,0
9468,0.98651,-0.000105068,5097.23,0.545726,0,0.216166,-1.40824,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,1.86484,-1,1,0,0
9465.5,0.98651,-0.000247259,5097.23,0.54587,0,1.67546,-1.24501,1,0,0
9464,0.98651,-0.00033261,5097.23,0.545957,0,1.11832,-1.73546,1,0,0
9459.5,0.98651,-0.000588825,5097.23,0.546216,0,-3.336,-1.40878,1,0,0
9457,0.98651,-0.000731272,5097.23,0.546361,0,-4.60341,-1.0818,1,0,0
9456.5,0.98651,-0.00075977,5097.23,0.54639,0,-1.79984,-1,1,0,0
9456.5,0.98651,-0.00075977,5097.23,0.54639,0,-8.23964,-1,1,0,0
9456.5,0.98651,-0.00075977,5097.23,0.54639,0,-7.10301,-1,1,0,0
9456.5,0.98651,-0.00075977,5097.23,0.54639,0,-6.12139,-1,1,0,0
9456.5,0.98651,-0.00075977,5097.23,0.54639,0,-6.31754,-1.409,1,0,0
9454,0.98651,-0.000902307,5097.23,0.546534,0,-4.99428,-0.918178,1,0,0
9454.5,0.98651,-0.000873794,5097.23,0.546505,0,-3.52514,-0.672822,1,0,0
9456.5,0.98651,-0.00075977,5097.23,0.54639,-66311.9,-6.56181,-1.08177,0,1,0
9456,0.98651,-0.000788272,5097.23,0.546418,0,-3.66744,-1.32723,1,0,0
9454,0.98651,-0.000902307,5097.23,0.546534,0,-4.14873,-1,1,0,0
9454,0.98651,-0.000902307,5097.23,0.546534,0,-3.20181,-1.9823,1,0,0
9448,0.98651,-0.0012447,5097.23,0.546881,-47076,-4.50389,-1,0,1,0
9448,0.98651,-0.0012447,5097.23,0.546881,-77084.3,-7.72348,-1,0,1,0
9448,0.98651,-0.0012447,5097.23,0.546881,-80245,-8.06259,-1,0,1,0
9448,0.98651,-0.0012447,5097.23,0.546881,-72304.5,-7.21066,-1,0,1,0
9448,0.986596,-0,-45196,-4.84865,-50293.2,-4.84907,-2.30161,0,1,0
9454.5,0.986596,-0.00328878,-45196,-4.85198,0,-2.95918,-0.183395,1,0,0
9452.5,0.986596,-0.00227733,-45196,-4.85095,0,-8.18722,-0.59211,1,0,0
9451.5,0.986596,-0.00177144,-45196,-4.85044,0,-9.24548,-1.20391,1,0,0
9452,0.986596,-0.0020244,-45196,-4.8507,0,-5.9712,-1,1,0,0
9452,0.986596,-0.0020244,-45196,-4.8507,0,-9.07661,-0.591914,1,0,0
9451,0.986596,-0.00151846,-45196,-4.85019,0,-9.46511,0.833486,1,0,0
9446.5,0.986596,0.000759592,-45196,-4.84788,0,-9.32446,3.46826,1,0,0
9435.5,0.986596,0.00633731,-45196,-4.84222,0,-8.65774,7.27405,1,0,0
9415,0.986596,0.0167669,-45196,-4.83165,0,-6.43875,-4.82587,1,0,0
9424.5,0.986596,0.0119281,-45196,-4.83656,0,-3.56675,2.82587,1,0,0
9415,0.986596,0.0167669,-45196,-4.83165,0,-1.86293,-6.03719,1,0,0
9427.5,0.986596,0.010402,-45196,-4.8381,0,-3.37763,-0.192181,1,0,0
9425.5,0.986596,0.0114193,-45196,-4.83707,0,-3.49211,5.2369,1,0,0
9410,0.986596,0.0193176,-45196,-4.82907,0,-3.67185,12.7445,1,0,0
9375.5,0.986596,0.0369916,-45196,-4.81115,0,-2.14464,-1,1,0,0
9375.5,1.00407,0.0200698,-24521.1,-2.56487,20674.9,-2.65098,4.58052,0,1,0
9345,1.00407,0.0286061,-24521.1,-2.55637,28049.8,0.376072,-4.71697,0,1,0
9367.5,1.02757,0,20226.8,2.10132,44747.9,2.1505,-0.168339,0,1,0
9366.5,1.02757,-0.000230529,20226.8,2.10155,0,3.21549,-4.64969,1,0,0
9355.5,1.02757,-0.0027696,20226.8,2.10402,0,2.28304,1.82147,1,0,0
9364,1.02757,-0.000807067,20226.8,2.10211,0,3.92028,2.63933,1,0,0
9375,1.02757,0.0017274,20226.8,2.09964,0,3.65738,0.155205,1,0,0
9378.5,1.02757,0.00253258,20226.8,2.09886,0,2.45628,-1.82495,1,0,0
9376,1.02757,0.00195751,20226.8,2.09942,0,2.53569,-0.835037,1,0,0
9376.5,1.02757,0.00207255,20226.8,2.09931,0,2.89732,-1.16496,1,0,0
9376,1.02757,0.00195751,20226.8,2.09942,0,2.63566,2.1314,1,0,0
9385.5,1.02757,0.00414112,20226.8,2.09729,0,3.11511,-1.98779,1,0,0
9382.5,1.02757,0.00345204,20226.8,2.09796,0,2.97197,0.974595,1,0,0
9388.5,1.02757,0.00482977,20226.8,2.09662,-15401.4,0.500178,-3.30417,0,1,0
9381.5,1.02757,0.00322225,20226.8,2.09819,0,-0.879177,-1,1,0,0
9381.5,1.03192,-0,-22067,-2.27943,-42293.8,-2.28908,-0.248137,0,1,0
9384,1.03225,-0.000626588,-34402.2,-3.55275,-12335.2,-3.55266,-4.77168,0,1,0
9399,1.03225,-0.00647729,-34402.2,-3.55841,0,-0.924212,-1.13667,1,0,0
9399.5,1.03225,-0.00667199,-34402.2,-3.5586,0,-0.702102,-1.95705,1,0,0
9403,1.03225,-0.00803433,-34402.2,-3.55992,0,-0.413142,-1.41033,1,0,0
9404.5,1.03225,-0.00861787,-34402.2,-3.56049,0,-0.221681,-0.179446,1,0,0
9401.5,1.03225,-0.00745059,-34402.2,-3.55936,0,-0.823673,0.63935,1,0,0
9395.5,1.03225,-0.0051138,-34402.2,-3.55709,0,-1.34027,-0.590549,1,0,0
9394,1.03225,-0.00452913,-34402.2,-3.55653,0,-1.46145,-2.63868,1,0,0
9400,1.03225,-0.00686667,-34402.2,-3.55879,0,-1.98713,-1,1,0,0
9400,1.03225,-0.00686667,-34402.2,-3.55879,0,-0.815282,-2.77808,1,0,0
9406.5,1.03225,-0.00939564,-34402.2,-3.56124,0,-1.8272,-1,1,0,0
9406.5,1.03225,-0.00939564,-34402.2,-3.56124,0,-0.795218,-2.78148,1,0,0
9413,1.03225,-0.0119211,-34402.2,-3.56369,0,-1.69273,0.918451,1,0,0
9406,1.03225,-0.00920123,-34402.2,-3.56105,0,-1.45225,-1.13697,1,0,0
9406.5,1.03225,-0.00939564,-34402.2,-3.56124,0,-1.92045,-0.726341,1,0,0
9405.5,1.03225,-0.0090068,-34402.2,-3.56086,0,-1.49933,0.641129,1,0,0
9399.5,1.03225,-0.00667199,-34402.2,-3.5586,0,-0.868843,0.229126,1,0,0
9395,1.03225,-0.00491893,-34402.2,-3.5569,0,-1.23151,1.18111,1,0,0
9387,1.03225,-0.00179822,-34402.2,-3.55388,0,-1.53773,-1.95367,1,0,0
9390.5,1.03225,-0.00316419,-34402.2,-3.5552,0,-0.340092,-2.91012,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-0.457659,-0.863485,1,0,0
9397,1.03225,-0.00569828,-34402.2,-3.55766,0,-1.13958,-1,1,0,0
9397,1.03225,-0.00569828,-34402.2,-3.55766,0,-0.802789,-1.27307,1,0,0
9398,1.03225,-0.00608782,-34402.2,-3.55804,0,-1.31542,-1.4099,1,0,0
9399.5,1.03225,-0.00667199,-34402.2,-3.5586,0,-0.624138,-0.45355,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-1.03958,-1,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-1.59333,-1,1,0,0
9397.5,1.03225,-0.00589306,-34402.2,-3.55785,0,-1.16402,-2.77702,1,0,0
9404,1.03225,-0.00842338,-34402.2,-3.5603,0,-1.34224,-0.863223,1,0,0
9403.5,1.03225,-0.00822886,-34402.2,-3.56011,0,-0.966137,-0.0429201,1,0,0
9400,1.03225,-0.00686667,-34402.2,-3.55879,0,-0.999635,-0.72662,1,0,0
