last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9529.5,1.00109,0.000188357,3777.87,0.396008,0,3.09576,-1,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,-0.726152,-1,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,-8249.77,-0.468758,-1,0,1,0
9529.5,1.00109,0.000188357,3777.87,0.396008,2950.01,0.705237,-0.926751,0,1,0
9530,1.00109,0.000209157,3777.87,0.395987,0,-0.859972,-1,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,0,-1.29409,-1,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,0,-1.50313,-1,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,0,0.404627,-1.07325,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,-1.17997,-1,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,9313.3,1.37225,-1,0,1,0
9529.5,1.00109,0.000188357,3777.87,0.396008,3155.17,0.726742,-1,0,1,0
9529.5,1.00109,0.000188357,3777.87,0.396008,-5744.67,-0.206166,-1,0,1,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,-1.37455,-0.926751,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,0,1.13498,-1,1,0,0
9530,1.00109,0.000209157,3777.87,0.395987,0,2.1775,-1.07325,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,-13841.2,-1.05486,-0.926751,0,1,0
9530,1.00109,0.000209157,3777.87,0.395987,0,-0.282169,-1.07325,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,-801.66,0.311975,-0.926751,0,1,0
9530,1.00109,0.000209157,3777.87,0.395987,3491.27,0.761933,-1,0,1,0
9530,1.00109,0.000209157,3777.87,0.395987,-6138.94,-0.247482,-1,0,1,0
9530,1.00109,0.000209157,3777.87,0.395987,0,2.0588,-1.07325,1,0,0
9529.5,1.00109,0.000188357,3777.87,0.396008,0,-1.16614,-1.73269,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,-10982.1,-0.755568,-1,0,1,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,27278.4,3.25712,-0.926692,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,-0.0944887,-1.07331,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,4208.73,0.837619,-0.926692,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,11399.5,1.59169,-1.07331,0,1,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,4448.43,0.862758,-1,0,1,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,-17937.5,-1.48504,-1,0,1,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,0,0.357396,-1,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,-10341.7,-0.688401,-0.926692,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,0.401739,-1,1,0,0
9525,1.00109,1.06306e-06,3777.87,0.396195,-11949.1,-0.856932,-1.07331,0,1,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,3766.28,0.791215,-0.926692,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,0.771495,-1,1,0,0
9525,1.00109,1.06306e-06,3777.87,0.396195,-9124.63,-0.560728,-1,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,0.591603,-1.07331,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,0,-0.873346,-1,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,8685.84,1.30717,-0.926692,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,1.00246,-1.07331,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,7712.49,1.20509,-1,0,1,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,-5583.22,-0.189341,-0.926692,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,0.401578,-1,1,0,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,-0.285131,-1,1,0,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,-1.45561,-1.07331,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,19601.5,2.45198,-0.926692,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,4870.37,0.906963,-1,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,-953.071,0.296244,-1.07331,0,1,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,0,2.90681,-1,1,0,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,0,1.10198,-0.926692,1,0,0
9525,1.00109,1.06306e-06,3777.87,0.396195,-6954.44,-0.333134,-1.07331,0,1,0
9524.5,1.00109,-1.97583e-05,3777.87,0.396216,0,1.06146,-0.926692,1,0,0
9525,1.00109,1.06306e-06,3777.87,0.396195,4201.76,0.836844,-1,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,-0.868838,-1,1,0,0
9525,1.00109,1.06306e-06,3777.87,0.396195,-15685.5,-1.24878,-1,0,1,0
9525,1.00109,1.06306e-06,3777.87,0.396195,0,1.68423,-0.560357,1,0,0
9528,1.00109,0.000125946,3777.87,0.39607,458.519,0.444141,-0.926742,0,1,0
9528.5,1.00109,0.000146752,3777.87,0.396049,-8038.55,-0.446664,-1,0,1,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,-1521.01,0.236595,-0.765509,0,1,0
9530,1.00119,0.000124948,2256.86,0.236535,0,0.567382,-1,1,0,0
9530,1.00119,0.000124948,2256.86,0.236535,0,0.902172,-1.06488,1,0,0
9529.5,1.00119,0.000112522,2256.86,0.236547,-8200.98,-0.623019,-0.935118,0,1,0
9530,1.00119,0.000124948,2256.86,0.236535,0,0.201251,-1,1,0,0
9530,1.00119,0.000124948,2256.86,0.236535,0,-0.793652,-1.06488,1,0,0
9529.5,1.00119,0.000112522,2256.86,0.236547,0,-0.520682,-1.12976,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,0,-0.7774,-1,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,0,0.580663,-1,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,-6706.19,-0.466395,-0.935113,0,1,0
9529,1.00119,0.000100096,2256.86,0.236559,-14700.9,-1.30436,-1,0,1,0
9529,1.00119,0.000100096,2256.86,0.236559,0,0.0675877,-1.06489,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,9178.32,1.19868,-0.935113,0,1,0
9529,1.00119,0.000100096,2256.86,0.236559,0,-2.15031,-1,1,0,0
9529,1.00119,0.000100096,2256.86,0.236559,-319.382,0.203082,-1.06489,0,1,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,0,-0.508258,-1,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,-15849.5,-1.42483,-1,0,1,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,0,0.719841,-1,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,-2205.75,0.00535669,-1,0,1,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,0,-0.190977,-0.935113,1,0,0
9529,1.00119,0.000100096,2256.86,0.236559,0,-1.23958,-1,1,0,0
9529,1.00119,0.000100096,2256.86,0.236559,0,0.146645,-1,1,0,0
9529,1.00119,0.000100096,2256.86,0.236559,0,0.743322,-1,1,0,0
9529,1.00119,0.000100096,2256.86,0.236559,-4440.07,-0.22884,-1,0,1,0
9529,1.00119,0.000100096,2256.86,0.236559,7836.23,1.05794,-1,0,1,0
9529,1.00119,0.000100096,2256.86,0.236559,0,-1.75927,-1.06489,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,0,0.0714861,-1,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,0,-0.796661,-1,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,0,-1.39474,-1,1,0,0
9528.5,1.00119,8.76677e-05,2256.86,0.236572,-17689.7,-1.61772,-1.25958,0,1,0
9526.5,1.00119,3.79426e-05,2256.86,0.236621,270.774,0.265011,-1,0,1,0
9526.5,1.00119,3.79426e-05,2256.86,0.236621,0,1.27372,-1.06492,1,0,0
9526,1.00119,2.55081e-05,2256.86,0.236634,-19356.8,-1.79295,-0.935082,0,1,0
9526.5,1.00119,3.79426e-05,2256.86,0.236621,12020.7,1.49694,-1,0,1,0
9526.5,1.00119,3.79426e-05,2256.86,0.236621,0,1.2233,-1.06492,1,0,0
9526,1.00119,2.55081e-05,2256.86,0.236634,-9312.63,-0.739806,-1,0,1,0
9526,1.00119,2.55081e-05,2256.86,0.236634,2160.87,0.463204,-1,0,1,0
9526,1.00119,2.55081e-05,2256.86,0.236634,9520.16,1.23483,-0.935082,0,1,0
9526.5,1.00119,3.79426e-05,2256.86,0.236621,0,1.67095,-1.84412,1,0,0
9520,1.00119,-0.000123808,2256.86,0.236783,-7504.18,-0.550535,-1,0,1,0
9520,1.00119,-0.000123808,2256.86,0.236783,0,1.8286,-0.935047,1,0,0
9520.5,1.00119,-0.000111358,2256.86,0.236771,0,1.78214,-1.06495,1,0,0
9520,1.00119,-0.000123808,2256.86,0.236783,16155.6,1.93179,-0.935047,0,1,0
9520.5,1.00119,-0.000111358,2256.86,0.236771,0,1.28909,-1.06495,1,0,0
9520,1.00183,-0.000123868,26536,2.78231,24279.2,2.78408,-1.55613,0,1,0
9517,1.00183,-0.00100253,26536,2.78319,0,1.7236,-1.19878,1,0,0
9516.5,1.00183,-0.00114902,26536,2.78334,5983.96,3.41099,-0.80122,0,1,0
9517,1.00183,-0.00100253,26536,2.78319,0,2.20888,-1,1,0,0
9517,1.00183,-0.00100253,26536,2.78319,0,3.09789,-1.19878,1,0,0
9516.5,1.00183,-0.00114902,26536,2.78334,0,3.86419,-0.80122,1,0,0
9517,1.00183,-0.00100253,26536,2.78319,0,-0.508834,0.589948,1,0,0
9521,1.00183,0.000168895,26536,2.78202,0,1.56996,-1,1,0,0
9521,1.00183,0.000168895,26536,2.78202,-3398.36,2.42574,-1,0,1,0
9521,1.00183,0.000168895,26536,2.78202,0,1.55086,-1,1,0,0
9521,1.00183,0.000168895,26536,2.78202,5944.98,3.40529,1.77653,0,1,0
9528,1.00183,0.00221652,26536,2.77998,0,1.53168,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,13238.7,4.16689,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,9240.26,3.74801,-1.19806,0,1,0
9527.5,1.00183,0.00207036,26536,2.78012,0,4.48332,-0.801942,1,0,0
9528,1.00183,0.00221652,26536,2.77998,8240.62,3.64328,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,7249.03,3.5394,-1.19806,0,1,0
9527.5,1.00183,0.00207036,26536,2.78012,-17702.8,0.925435,-1,0,1,0
9527.5,1.00183,0.00207036,26536,2.78012,0,1.6144,-0.801942,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,3.31289,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,-9806.38,1.75264,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,0,2.68876,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,2.38951,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,2.04416,-1.19806,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,0,2.42199,-1,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,0,0.829827,-1,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,0,1.85772,-1,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,0,2.32649,-0.801942,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,2.0687,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,1.92129,-1.19806,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,-3896.29,2.37192,-0.801942,0,1,0
9528,1.00183,0.00221652,26536,2.77998,0,4.11988,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,3.34216,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,1.8072,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,2.97458,-1.19806,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,-2501.58,2.51804,-1,0,1,0
9527.5,1.00183,0.00207036,26536,2.78012,-1825.66,2.58885,-1,0,1,0
9527.5,1.00183,0.00207036,26536,2.78012,0,3.20784,-0.801942,1,0,0
9528,1.00183,0.00221652,26536,2.77998,8438.19,3.66398,-1.19806,0,1,0
9527.5,1.00183,0.00207036,26536,2.78012,0,3.74727,-1,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,0,0.976175,-1,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,0,2.78709,-0.801942,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,3.3682,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,3.99888,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,3578.57,3.15488,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,0,2.7907,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,14338.5,4.28211,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,0,2.52363,-1,1,0,0
9528,1.00183,0.00221652,26536,2.77998,177.843,2.79861,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,0,3.13803,-0.801966,1,0,0
9528.5,1.00183,0.00236266,26536,2.77983,0,3.07732,-1,1,0,0
9528.5,1.00183,0.00236266,26536,2.77983,5181.25,3.3226,-1.19803,0,1,0
9528,1.00183,0.00221652,26536,2.77998,-16716.2,1.02875,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,-17518.6,0.944688,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,1440.37,2.93087,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,-2852.01,2.48119,-1,0,1,0
9528,1.00183,0.00221652,26536,2.77998,0,3.38498,-0.801966,1,0,0
9528.5,1.00183,0.00236266,26536,2.77983,0,0.873937,-1,1,0,0
9528.5,1.00183,0.00236266,26536,2.77983,0,4.29617,-1.19803,1,0,0
9528,1.00183,0.00221652,26536,2.77998,0,2.70746,-1.19806,1,0,0
9527.5,1.00183,0.00207036,26536,2.78012,0,1.61376,-2.78437,1,0,0
9523,1.00183,0.000754237,26536,2.78144,0,3.52227,-1,1,0,0
9523,1.00183,0.000754237,26536,2.78144,0,3.41247,-1,1,0,0
9523,1.00183,0.000754237,26536,2.78144,0,1.71846,-0.801534,1,0,0
9523.5,1.00183,0.000900534,26536,2.78129,-612.074,2.71714,-1.19847,0,1,0
9523,1.00183,0.000754237,26536,2.78144,0,3.14064,-1,1,0,0
9523,1.00183,0.000754237,26536,2.78144,0,2.93892,-1,1,0,0
9523,1.00183,0.000754237,26536,2.78144,6722.02,3.48602,-1,0,1,0
9523,1.00183,0.000754237,26536,2.78144,1542.92,2.94316,-1,0,1,0
9523,1.00183,0.000754237,26536,2.78144,0,1.55969,-0.801534,1,0,0
9523.5,1.00183,0.000900534,26536,2.78129,0,3.17345,-1.19847,1,0,0
9523,1.00183,0.000754237,26536,2.78144,0,1.22653,-0.801534,1,0,0
9523.5,1.00183,0.000900534,26536,2.78129,-18562.3,0.835742,-1,0,1,0
9523.5,1.00183,0.000900534,26536,2.78129,-6068.48,2.14524,-1,0,1,0
9523.5,1.00183,0.000900534,26536,2.78129,0,3.3733,-1,1,0,0
9523.5,1.00183,0.000900534,26536,2.78129,0,3.33332,-1,1,0,0
9523.5,1.00183,0.000900534,26536,2.78129,-10075.5,1.72526,-1,0,1,0
9523.5,1.00183,0.000900534,26536,2.78129,0,1.52916,-0.00860615,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,3.4554,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,1.74321,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,3558.76,3.15346,-1,0,1,0
9526,1.00183,0.00163179,26536,2.78056,1582.37,2.94637,-1,0,1,0
9526,1.00183,0.00163179,26536,2.78056,4595.93,3.26214,-0.801678,0,1,0
9526.5,1.00183,0.00177799,26536,2.78041,0,3.43768,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,1241.03,2.91045,-1,0,1,0
9526.5,1.00183,0.00177799,26536,2.78041,8805.01,3.70299,-1,0,1,0
9526.5,1.00183,0.00177799,26536,2.78041,0,3.32426,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,2.193,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,1.8658,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,2.22002,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,0.929981,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,2.30649,-1.19832,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,1.16892,-0.801678,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,-3646.93,2.39829,-1.19832,0,1,0
9526,1.00183,0.00163179,26536,2.78056,0,1.75722,-0.801678,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,1.69633,-1.19832,1,0,0
9526,1.00183,0.00163179,26536,2.78056,-3648.01,2.39831,-1,0,1,0
9526,1.00183,0.00163179,26536,2.78056,0,3.79832,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,0.776624,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,2.50251,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,2.72519,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,3.30908,-0.801678,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,2.63139,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,-13476.3,1.36838,-1,0,1,0
9526.5,1.00183,0.00177799,26536,2.78041,-8706.48,1.86816,-1,0,1,0
9526.5,1.00183,0.00177799,26536,2.78041,0,1.87,-1.19832,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,1.08179,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,2567.29,3.04957,-0.801678,0,1,0
9526.5,1.00183,0.00177799,26536,2.78041,-17524.6,0.944203,-1.19832,0,1,0
9526,1.00183,0.00163179,26536,2.78056,0,3.44613,-0.801678,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,2591.15,3.05191,-1.19832,0,1,0
9526,1.00183,0.00163179,26536,2.78056,0,3.97696,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,2.42468,-0.801678,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,3.17191,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,1.77616,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,1.26464,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,2.77541,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,3.55023,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,3.67827,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,2.39925,-1,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,1.76205,-1.19832,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,2.22805,-1,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,2.41181,-0.801678,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,1.74529,-1.19832,1,0,0
9526,1.00183,0.00163179,26536,2.78056,0,2.54586,-1.39633,1,0,0
9525,1.00183,0.00133933,26536,2.78085,0,2.23388,-1,1,0,0
9525,1.00183,0.00133933,26536,2.78085,0,1.39001,-0.801822,1,0,0
9525.5,1.00183,0.00148557,26536,2.78071,0,2.82765,-1,1,0,0
9525.5,1.00183,0.00148557,26536,2.78071,0,1.46136,-1.19818,1,0,0
9525,1.00183,0.00133933,26536,2.78085,0,1.43697,-0.801822,1,0,0
9525.5,1.00183,0.00148557,26536,2.78071,0,2.18151,-1.19818,1,0,0
9525,1.00183,0.00133933,26536,2.78085,0,2.49708,-1.79353,1,0,0
9523,1.00183,0.000754237,26536,2.78144,0,2.57893,-0.801534,1,0,0
9523.5,1.00183,0.000900534,26536,2.78129,0,2.13591,0.189716,1,0,0
9526.5,1.00183,0.00177799,26536,2.78041,0,2.35473,-0.20772,1,0,0
9528.5,1.00183,0.00236266,26536,2.77983,0,3.6297,-0.80199,1,0,0
9529,1.00183,0.00250879,26536,2.77968,0,2.76445,-1,1,0,0
9529,1.00183,0.00250879,26536,2.77968,0,3.16827,-1,1,0,0
9529,1.00183,0.00250879,26536,2.77968,0,3.31569,-0.604244,1,0,0
9530,1.00183,0.002801,26536,2.77939,0,3.36263,-1,1,0,0
9530,1.00183,0.002801,26536,2.77939,0,1.86506,-1,1,0,0
9530,1.00183,0.002801,26536,2.77939,0,2.12546,-1,1,0,0
9530,1.00183,0.002801,26536,2.77939,0,2.56706,-1,1,0,0
9530,1.00183,0.002801,26536,2.77939,0,2.69393,0.186503,1,0,0
9533,1.00183,0.00367726,26536,2.77852,0,2.62048,-1,1,0,0
9533,1.00183,0.00367726,26536,2.77852,0,2.33083,-1.19763,1,0,0
9532.5,1.00183,0.00353125,26536,2.77866,0,2.79323,-0.802373,1,0,0
9533,1.00183,0.00367726,26536,2.77852,0,3.16644,-0.604626,1,0,0
9534,1.00183,0.00396923,26536,2.77823,0,2.28519,26.2841,1,0,0
9604,1.00183,0.0242557,26536,2.75798,0,2.03322,-8.13867,1,0,0
9585.5,1.00183,0.0189231,26536,2.7633,0,2.7984,-4.88014,1,0,0
9575.5,1.00183,0.016032,26536,2.76619,0,0.945962,-7.4354,1,0,0
9559,1.00183,0.0112485,26536,2.77096,0,3.04462,1.34507,1,0,0
9565,1.00183,0.0129899,26536,2.76922,0,3.19758,-1,1,0,0
9565,1.00183,0.0129899,26536,2.76922,0,2.35401,0.17033,1,0,0
9568,1.00183,0.0138597,26536,2.76835,0,3.10524,-1,1,0,0
9568,1.00183,0.0138597,26536,2.76835,0,1.29519,0.55845,1,0,0
9572,1.00183,0.0150187,26536,2.7672,0,1.57242,-0.0272629,1,0,0
9574.5,1.00183,0.0157426,26536,2.76647,0,2.63189,-0.805673,1,0,0
9575,1.00183,0.0158873,26536,2.76633,-23028.2,0.365678,-1.19433,0,1,0
9574.5,1.00183,0.0157426,26536,2.76647,-35106,-0.893455,-0.805673,0,1,0
9575,1.00183,0.0158873,26536,2.76633,0,0.202971,-0.222543,1,0,0
9577,1.00183,0.016466,26536,2.76575,0,1.17777,-1.19424,1,0,0
9576.5,1.00183,0.0163214,26536,2.7659,-39900.4,-1.39299,-1.77755,0,1,0
9574.5,1.00183,0.0157426,26536,2.76647,-45875.1,-2.01617,-1.19454,0,1,0
9574,1.00183,0.0155978,26536,2.76662,0,-0.526752,-1.7782,1,0,0
9572,1.00183,0.0150187,26536,2.7672,0,-2.39779,-6.07385,1,0,0
9559,1.00183,0.0112485,26536,2.77096,0,0.432507,-0.804387,1,0,0
9559.5,1.00183,0.0113937,26536,2.77082,0,2.50349,2.5146,1,0,0
9568.5,1.00183,0.0140046,26536,2.76821,0,2.63408,-1.19482,1,0,0
9568,1.00183,0.0138597,26536,2.76835,0,-0.977498,-3.14678,1,0,0
9562.5,1.00183,0.0122646,26536,2.76995,-23979.9,0.266815,-0.80474,0,1,0
9563,1.00183,0.0124097,26536,2.7698,0,-0.00448979,-1,1,0,0
9563,1.00183,0.0124097,26536,2.7698,0,1.91481,-0.0236654,1,0,0
9565.5,1.00183,0.0131349,26536,2.76908,0,3.65493,-0.0248148,1,0,0
9568,1.00183,0.0138597,26536,2.76835,0,0.479534,-1.19503,1,0,0
9567.5,1.00183,0.0137148,26536,2.7685,0,-1.80195,-1,1,0,0
9567.5,1.00183,0.0137148,26536,2.7685,-50804.4,-2.53192,-2.75649,0,1,0
9563,1.00183,0.0124097,26536,2.7698,0,-1.94478,-1,1,0,0
9563,1.00183,0.0124097,26536,2.7698,0,-3.61123,-1.19526,1,0,0
9562.5,1.00183,0.0122646,26536,2.76995,0,0.329091,-1.97741,1,0,0
9560,1.00696,0.00670171,15412,1.60099,-11124.1,1.60919,0.0996141,0,1,0
9563,1.00696,0.00720745,15412,1.60049,0,1.37,-0.864571,1,0,0
9563.5,1.00696,0.00729171,15412,1.60041,0,1.94809,0.217435,1,0,0
9568,1.00696,0.00804964,15412,1.59965,0,1.70997,-0.594582,1,0,0
9569.5,1.00696,0.00830213,15412,1.5994,-8229.61,0.745361,-1,0,1,0
9569.5,1.00696,0.00830213,15412,1.5994,0,1.41422,-1,1,0,0
9569.5,1.00696,0.00830213,15412,1.5994,0,1.06701,-2.35224,1,0,0
9564.5,1.00696,0.0074602,15412,1.60024,-23224.3,-0.811163,-1,0,1,0
9564.5,1.00696,0.0074602,15412,1.60024,0,1.3535,-1,1,0,0
9564.5,1.00696,0.0074602,15412,1.60024,0,3.48239,-0.8646,1,0,0
9565,1.00696,0.00754443,15412,1.60016,0,3.51221,-1.1354,1,0,0
9564.5,1.00696,0.0074602,15412,1.60024,0,2.78342,-0.8646,1,0,0
9565,1.00696,0.00754443,15412,1.60016,0,3.63011,-0.188574,1,0,0
9568,1.00696,0.00804964,15412,1.59965,0,1.89896,-1.13523,1,0,0
9567.5,1.00696,0.00796546,15412,1.59974,0,3.657,-1,1,0,0
9567.5,1.00696,0.00796546,15412,1.59974,19282.9,3.60127,-1,0,1,0
9567.5,1.00696,0.00796546,15412,1.59974,16581,3.32083,-1,0,1,0
9567.5,1.00696,0.00796546,15412,1.59974,0,2.67634,-2.35296,1,0,0
9562.5,1.00696,0.00712318,15412,1.60057,0,3.66781,-1,1,0,0
9562.5,1.00696,0.00712318,15412,1.60057,0,4.26229,-1,1,0,0
9562.5,1.00696,0.00712318,15412,1.60057,0,3.15265,-1,1,0,0
9562.5,1.00696,0.00712318,15412,1.60057,0,1.90713,-1,1,0,0
9562.5,1.00696,0.00712318,15412,1.60057,0,3.32729,-0.593934,1,0,0
9564,1.00696,0.00737596,15412,1.60032,0,2.11165,0.487543,1,0,0
9569.5,1.00696,0.00830213,15412,1.5994,0,2.80479,1.02502,1,0,0
9577,1.00696,0.00956338,15412,1.59815,0,1.9294,-1,1,0,0
9577,1.00696,0.00956338,15412,1.59815,27146.7,4.41314,-1,0,1,0
9577,1.00696,0.00956338,15412,1.59815,43384.9,6.09698,-1,0,1,0
9577,1.00696,0.00956338,15412,1.59815,31103.8,4.82348,-1.13484,0,1,0
9576.5,1.00809,0.0094383,58929.7,6.10418,43517.7,6.11106,-2.50257,0,1,0
9573,1.00809,0.00718848,58929.7,6.10641,0,4.87781,-1.3686,1,0,0
9572.5,1.00809,0.00686695,58929.7,6.10673,0,5.31838,-1,1,0,0
9572.5,1.00809,0.00686695,58929.7,6.10673,0,4.54673,-1,1,0,0
9572.5,1.00809,0.00686695,58929.7,6.10673,0,4.92796,-1,1,0,0
9572.5,1.00809,0.00686695,58929.7,6.10673,0,6.38731,-1,1,0,0
9572.5,1.00809,0.00686695,58929.7,6.10673,0,5.03616,-1,1,0,0
9572.5,1.00809,0.00686695,58929.7,6.10673,0,4.16619,-0.631403,1,0,0
9573,1.00809,0.00718848,58929.7,6.10641,0,4.21241,-1,1,0,0
9573,1.00809,0.00718848,58929.7,6.10641,0,3.88639,-0.631084,1,0,0
9573.5,1.00809,0.00750999,58929.7,6.10609,0,3.69195,-0.631187,1,0,0
9574,1.00809,0.00783146,58929.7,6.10577,0,5.88546,-1,1,0,0
9574,1.00809,0.00783146,58929.7,6.10577,0,5.41798,-1,1,0,0
9574,1.00809,0.00783146,58929.7,6.10577,0,3.73413,-0.63129,1,0,0
