last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9523,1.00206,-0.0032395,91208.7,9.55803,0,5.66229,-1,1,0,0
9523,1.00206,-0.0032395,91208.7,9.55803,0,4.20325,-0.443998,1,0,0
9523.5,1.00206,-0.00273665,91208.7,9.55753,0,3.07258,-1,1,0,0
9523.5,1.00206,-0.00273665,91208.7,9.55753,0,4.61425,-1,1,0,0
9523.5,1.00206,-0.00273665,91208.7,9.55753,0,4.17955,-1.556,1,0,0
9523,1.00206,-0.0032395,91208.7,9.55803,0,1.89587,-1,1,0,0
9523,1.00206,-0.0032395,91208.7,9.55803,0,3.78446,-1.55626,1,0,0
9522.5,1.00206,-0.0037424,91208.7,9.55853,0,4.5856,-3.2276,1,0,0
9520.5,1.00206,-0.00575453,91208.7,9.56054,0,4.22466,-2.11535,1,0,0
9519.5,1.00206,-0.00676091,91208.7,9.56155,0,6.27678,-1,1,0,0
9519.5,1.00206,-0.00676091,91208.7,9.56155,0,5.57402,-0.442198,1,0,0
9520,1.00206,-0.00625769,91208.7,9.56104,0,4.85885,-1.5578,1,0,0
9519.5,1.00206,-0.00676091,91208.7,9.56155,0,5.76976,-0.442198,1,0,0
9520,1.00206,-0.00625769,91208.7,9.56104,0,5.36796,-5.47234,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,3.65183,-0.439715,1,0,0
9516.5,1.00206,-0.00978132,91208.7,9.56456,0,5.11913,-1,1,0,0
9516.5,1.00206,-0.00978132,91208.7,9.56456,0,4.02987,-1.56029,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,4.63984,-1,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,3.52913,-0.439715,1,0,0
9516.5,1.00206,-0.00978132,91208.7,9.56456,0,4.83014,-1.56029,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,4.83565,-1,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,4.47361,-0.439715,1,0,0
9516.5,1.00206,-0.00978132,91208.7,9.56456,0,3.78384,-1,1,0,0
9516.5,1.00206,-0.00978132,91208.7,9.56456,0,2.87169,-1.56029,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,4.79458,-1,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,3.92218,-1,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,3.09001,-1,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,4.12074,-1.56055,1,0,0
9515.5,1.00206,-0.0107885,91208.7,9.56556,0,3.66621,-0.439454,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,5.55563,-1,1,0,0
9516,1.00206,-0.0102849,91208.7,9.56506,0,4.9153,-1.56055,1,0,0
9515.5,1.00206,-0.0107885,91208.7,9.56556,0,3.8051,-1,1,0,0
9515.5,1.00206,-0.0107885,91208.7,9.56556,0,3.85917,-1.56081,1,0,0
9515,1.00206,-0.0112922,91208.7,9.56607,0,2.28368,-2.1224,1,0,0
9514,1.00206,-0.0122998,91208.7,9.56707,0,3.68241,-0.43867,1,0,0
9514.5,1.00206,-0.011796,91208.7,9.56657,0,2.78076,-1.56133,1,0,0
9514,1.00206,-0.0122998,91208.7,9.56707,0,3.59457,-1,1,0,0
9514,1.00206,-0.0122998,91208.7,9.56707,0,3.9882,-1,1,0,0
9514,1.00206,-0.0122998,91208.7,9.56707,0,3.01987,-0.43867,1,0,0
9514.5,1.00206,-0.011796,91208.7,9.56657,0,1.14015,-1.56133,1,0,0
9514,1.00206,-0.0122998,91208.7,9.56707,0,1.77122,-1.56226,1,0,0
9513.5,1.00206,-0.0128036,91208.7,9.56758,0,2.82132,-2.12397,1,0,0
9512.5,1.00206,-0.0138115,91208.7,9.56858,0,2.91418,-1,1,0,0
9512.5,1.00206,-0.0138115,91208.7,9.56858,0,1.19803,-2.12569,1,0,0
9511.5,1.00206,-0.0148196,91208.7,9.56959,0,2.87676,-0.437358,1,0,0
9512,1.00206,-0.0143155,91208.7,9.56908,0,3.3132,-1,1,0,0
9512,1.00206,-0.0143155,91208.7,9.56908,0,3.2956,-1.56264,1,0,0
9511.5,1.00206,-0.0148196,91208.7,9.56959,0,2.39988,-1.56358,1,0,0
9511,1.00206,-0.0153237,91208.7,9.57009,0,2.05669,-3.82118,1,0,0
9508.5,1.00206,-0.0178451,91208.7,9.57261,0,4.14712,-1,1,0,0
9508.5,1.00206,-0.0178451,91208.7,9.57261,0,2.89854,-0.4351,1,0,0
9509,1.00206,-0.0173407,91208.7,9.5721,0,2.46069,-1.5649,1,0,0
9508.5,1.00206,-0.0178451,91208.7,9.57261,0,2.44676,-0.4351,1,0,0
9509,1.00206,-0.0173407,91208.7,9.5721,0,3.08737,-1,1,0,0
9509,1.00206,-0.0173407,91208.7,9.5721,0,3.1189,-1.5649,1,0,0
9508.5,1.00206,-0.0178451,91208.7,9.57261,0,2.14585,2.9474,1,0,0
9512,1.00206,-0.0143155,91208.7,9.56908,0,2.46975,-1,1,0,0
9512,1.00206,-0.0143155,91208.7,9.56908,0,3.82036,-1,1,0,0
9512,1.00206,-0.0143155,91208.7,9.56908,0,2.69494,-1,1,0,0
9512,1.00206,-0.0143155,91208.7,9.56908,0,2.11712,-1,1,0,0
9512,1.00206,-0.0143155,91208.7,9.56908,0,2.84074,0.125166,1,0,0
9513,1.00206,-0.0133075,91208.7,9.56808,0,2.5234,-1.56212,1,0,0
9512.5,1.00206,-0.0138115,91208.7,9.56858,0,2.29383,-1,1,0,0
9512.5,1.00206,-0.0138115,91208.7,9.56858,0,2.36021,-0.437884,1,0,0
9513,1.00206,-0.0133075,91208.7,9.56808,0,1.46802,-1.56212,1,0,0
9512.5,1.00206,-0.0138115,91208.7,9.56858,0,2.47515,-0.437884,1,0,0
9513,1.00206,-0.0133075,91208.7,9.56808,0,2.69425,-1,1,0,0
9513,1.00206,-0.0133075,91208.7,9.56808,0,1.8954,-1.56212,1,0,0
9512.5,1.00206,-0.0138115,91208.7,9.56858,0,3.01669,-6.64172,1,0,0
9507.5,1.00206,-0.018854,91208.7,9.57361,0,4.75529,-6.67305,1,0,0
9502.5,1.00206,-0.0239018,91208.7,9.57865,0,3.53899,0.137296,1,0,0
9503.5,1.00206,-0.0228918,91208.7,9.57764,0,3.5426,-1.56851,1,0,0
9503,1.00206,-0.0233968,91208.7,9.57815,0,4.46735,-0.431487,1,0,0
9503.5,1.00206,-0.0228918,91208.7,9.57764,0,3.47298,5.23192,1,0,0
9509,1.00206,-0.0173407,91208.7,9.5721,0,3.41,7.99517,1,0,0
9517,1.00206,-0.00927778,91208.7,9.56406,0,3.9228,11.7915,1,0,0
9528.5,1.00206,0.00228891,91208.7,9.55251,0,3.70988,8.34982,1,0,0
9537,1.00206,0.0108203,91208.7,9.544,0,3.59102,-1.54722,1,0,0
9536.5,1.00206,0.0103189,91208.7,9.5445,0,3.81115,5.00716,1,0,0
9542,1.00206,0.0158316,91208.7,9.539,0,4.11688,13.0565,1,0,0
9555,1.00206,0.0288366,91208.7,9.52602,0,4.09296,0.073656,1,0,0
9556,1.00206,0.0298355,91208.7,9.52502,0,3.77244,12.8471,1,0,0
9569,1.00206,0.0428024,91208.7,9.51208,0,3.37818,-1.52935,1,0,0
9568.5,1.00206,0.0423044,91208.7,9.51258,0,3.61125,-2.58881,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,0,3.07142,-6.84709,1,0,0
9561.5,1.00206,0.0353258,91208.7,9.51954,0,4.04119,-1.53347,1,0,0
9561,1.00206,0.034827,91208.7,9.52004,0,3.44975,-14.4253,1,0,0
9548.5,1.00206,0.0223385,91208.7,9.53251,0,2.62956,0.620739,1,0,0
9550,1.00206,0.0238389,91208.7,9.53101,0,3.50517,4.91953,1,0,0
9555.5,1.00206,0.0293361,91208.7,9.52552,0,3.15369,4.88503,1,0,0
9561,1.00206,0.034827,91208.7,9.52004,0,3.28847,-1,1,0,0
9561,1.00206,0.034827,91208.7,9.52004,0,3.14817,-4.7409,1,0,0
9557.5,1.00206,0.0313335,91208.7,9.52353,0,2.68811,-2.60742,1,0,0
9556,1.00206,0.0298355,91208.7,9.52502,0,2.811,-4.22318,1,0,0
9553,1.00206,0.0268381,91208.7,9.52802,0,3.37533,-0.462101,1,0,0
9553.5,1.00206,0.0273378,91208.7,9.52752,0,3.65679,3.2927,1,0,0
9557.5,1.00206,0.0313335,91208.7,9.52353,0,3.35877,-2.60742,1,0,0
9556,1.00206,0.0298355,91208.7,9.52502,0,2.46733,-0.464171,1,0,0
9556.5,1.00206,0.0303349,91208.7,9.52453,0,2.84437,-1,1,0,0
9556.5,1.00206,0.0303349,91208.7,9.52453,0,2.14471,-1,1,0,0
9556.5,1.00206,0.0303349,91208.7,9.52453,0,2.64002,-1,1,0,0
9556.5,1.00206,0.0303349,91208.7,9.52453,0,3.04642,-1,1,0,0
9556.5,1.00206,0.0303349,91208.7,9.52453,0,2.03104,-2.07254,1,0,0
9555.5,1.00206,0.0293361,91208.7,9.52552,0,2.49832,-3.14857,1,0,0
9553.5,1.00206,0.0273378,91208.7,9.52752,0,3.15904,1.14857,1,0,0
9555.5,1.00206,0.0293361,91208.7,9.52552,0,2.81616,-2.07349,1,0,0
9554.5,1.00206,0.0283371,91208.7,9.52652,0,2.11834,-2.07508,1,0,0
9553.5,1.00206,0.0273378,91208.7,9.52752,0,3.04392,-1.5379,1,0,0
9553,1.00206,0.0268381,91208.7,9.52802,0,3.11991,-0.462101,1,0,0
9553.5,1.00206,0.0273378,91208.7,9.52752,0,4.03741,-1,1,0,0
9553.5,1.00206,0.0273378,91208.7,9.52752,0,2.81459,3.82782,1,0,0
9558,1.00206,0.0318327,91208.7,9.52303,0,3.37721,9.11639,1,0,0
9567.5,1.00206,0.041308,91208.7,9.51357,0,3.82063,-1.53005,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,0,3.63525,-0.469954,1,0,0
9567.5,1.00206,0.041308,91208.7,9.51357,0,1.90911,8.49084,1,0,0
9576.5,1.00206,0.0502673,91208.7,9.50463,0,2.79448,-2.05019,1,0,0
9575.5,1.00206,0.0492727,91208.7,9.50563,0,3.78825,-1,1,0,0
9575.5,1.00206,0.0492727,91208.7,9.50563,0,3.22523,-4.15665,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,1.57791,-6.284,1,0,0
9567.5,1.00206,0.041308,91208.7,9.51357,0,1.91559,3.22954,1,0,0
9571.5,1.00206,0.045292,91208.7,9.5096,0,3.1626,-1,1,0,0
9571.5,1.00206,0.045292,91208.7,9.5096,0,0.433039,0.580714,1,0,0
9573,1.00206,0.0467852,91208.7,9.50811,0,2.38958,5.30053,1,0,0
9579,1.00206,0.052753,91208.7,9.50215,0,3.40907,-1,1,0,0
9579,1.00206,0.052753,91208.7,9.50215,0,4.36006,-1,1,0,0
9579,1.00206,0.052753,91208.7,9.50215,0,0.166655,-1,1,0,0
9579,1.00206,0.052753,91208.7,9.50215,0,4.57288,-1,1,0,0
9579,1.00206,0.052753,91208.7,9.50215,0,1.86305,4.22056,1,0,0
9584,1.00206,0.0577205,91208.7,9.4972,0,2.31021,-0.479546,1,0,0
9584.5,1.00206,0.058217,91208.7,9.4967,0,1.60407,-0.479768,1,0,0
9585,1.00206,0.0587134,91208.7,9.49621,-83306.2,0.822768,-1,0,1,0
9585,1.00206,0.0587134,91208.7,9.49621,-99884,-0.903239,-1,0,1,0
9585,1.00206,0.0587134,91208.7,9.49621,0,2.96721,-1,1,0,0
9585,1.00206,0.0587134,91208.7,9.49621,0,3.32877,4.18767,1,0,0
9590,1.00206,0.0636747,91208.7,9.49125,0,3.38489,2.09982,1,0,0
9593,1.00206,0.066649,91208.7,9.48829,-86136.8,0.52762,-1,0,1,0
9593,1.00206,0.066649,91208.7,9.48829,-77626.9,1.41288,-6.69027,0,1,0
9587.5,1.00206,0.0611947,91208.7,9.49373,0,2.61878,-1,1,0,0
9587.5,1.00206,0.0611947,91208.7,9.49373,0,1.19208,-1,1,0,0
9587.5,1.00206,0.0611947,91208.7,9.49373,0,1.4054,-1,1,0,0
9587.5,1.00206,0.0611947,91208.7,9.49373,0,1.98796,-3.59721,1,0,0
9585,1.00206,0.0587134,91208.7,9.49621,0,1.77972,-0.47999,1,0,0
9585.5,1.00206,0.0592098,91208.7,9.49571,0,0.493714,3.14963,1,0,0
9589.5,1.00206,0.0631788,91208.7,9.49175,0,1.99613,-1,1,0,0
9589.5,1.00206,0.0631788,91208.7,9.49175,0,-0.847451,-0.481975,1,0,0
9590,1.00206,0.0636747,91208.7,9.49125,0,-0.393869,-1.51803,1,0,0
9589.5,1.00206,0.0631788,91208.7,9.49175,-96561.8,-0.557078,-5.14963,0,1,0
9585.5,1.00206,0.0592098,91208.7,9.49571,-99092.9,-0.820823,-1.52001,0,1,0
9585,1.00206,0.0587134,91208.7,9.49621,-90029.6,0.122753,-8.30855,0,1,0
9578,1.00206,0.0517589,91208.7,9.50315,-108356,-1.78657,-7.3066,0,1,0
9572,1.00206,0.0457898,91208.7,9.5091,0,2.10314,-0.472884,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,2.07627,-1,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,1.4784,-6.81405,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,0,3.76805,-1,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,0,2.13998,-0.469954,1,0,0
9567.5,1.00206,0.041308,91208.7,9.51357,0,3.5425,-1.53005,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,0,2.23766,-3.6537,1,0,0
9564.5,1.00206,0.0383179,91208.7,9.51656,0,1.88655,-1.53144,1,0,0
9564,1.00206,0.0378193,91208.7,9.51706,0,1.98654,-0.468564,1,0,0
9564.5,1.00206,0.0383179,91208.7,9.51656,0,2.24489,6.94064,1,0,0
9572,1.00206,0.0457898,91208.7,9.5091,0,2.34756,-1,1,0,0
9572,1.00206,0.0457898,91208.7,9.5091,0,2.23208,-1,1,0,0
9572,1.00206,0.0457898,91208.7,9.5091,0,2.55681,0.58003,1,0,0
9573.5,1.00206,0.0472828,91208.7,9.50761,0,1.44729,-2.05291,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,1.86335,-1,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,-0.548491,-4.16739,1,0,0
9569.5,1.00206,0.0433005,91208.7,9.51159,0,2.17724,-0.471105,1,0,0
9570,1.00206,0.0437984,91208.7,9.51109,0,0.871476,-1.52889,1,0,0
9569.5,1.00206,0.0433005,91208.7,9.51159,0,3.90069,-1,1,0,0
9569.5,1.00206,0.0433005,91208.7,9.51159,0,1.27131,-0.471105,1,0,0
9570,1.00206,0.0437984,91208.7,9.51109,0,2.97415,0.0558323,1,0,0
9571,1.00206,0.0447942,91208.7,9.5101,0,2.39958,-1,1,0,0
9571,1.00206,0.0447942,91208.7,9.5101,-53903.1,3.88975,-1,0,1,0
9571,1.00206,0.0447942,91208.7,9.5101,0,1.0972,1.63558,1,0,0
9573.5,1.00206,0.0472828,91208.7,9.50761,0,3.19165,-0.473568,1,0,0
9574,1.00206,0.0477803,91208.7,9.50712,0,1.29743,-1,1,0,0
9574,1.00206,0.0477803,91208.7,9.50712,0,0.91143,-1,1,0,0
9574,1.00206,0.0477803,91208.7,9.50712,0,4.51133,-1,1,0,0
9574,1.00206,0.0477803,91208.7,9.50712,0,1.09099,-1,1,0,0
9574,1.00206,0.0477803,91208.7,9.50712,0,0.620022,0.0515506,1,0,0
9575,1.00206,0.0487753,91208.7,9.50612,0,-0.392032,-0.474249,1,0,0
9575.5,1.00206,0.0492727,91208.7,9.50563,0,2.31789,-1,1,0,0
9575.5,1.00206,0.0492727,91208.7,9.50563,-83499.2,0.803471,-2.0511,0,1,0
9574.5,1.00206,0.0482778,91208.7,9.50662,0,1.90124,-1,1,0,0
9574.5,1.00206,0.0482778,91208.7,9.50662,-74856.4,1.70438,-1,0,1,0
9574.5,1.00206,0.0482778,91208.7,9.50662,-73260.2,1.87075,-5.21602,0,1,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,2.29371,-3.64372,1,0,0
9568,1.00206,0.0418062,91208.7,9.51308,0,0.595644,1.11569,1,0,0
9570,1.00206,0.0437984,91208.7,9.51109,0,3.12461,3.21785,1,0,0
9574,1.00206,0.0477803,91208.7,9.50712,0,2.8838,-1,1,0,0
9574,1.00206,0.0477803,91208.7,9.50712,0,1.24142,-2.57935,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,-72985.7,1.89977,-1,0,1,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,1.13805,-1,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,2.87088,-1.52712,1,0,0
9572,1.00206,0.0457898,91208.7,9.5091,0,2.61835,-1,1,0,0
9572,1.00206,0.0457898,91208.7,9.5091,-63103.7,2.93013,-1,0,1,0
9572,1.00206,0.0457898,91208.7,9.5091,-88634.5,0.268369,-1,0,1,0
9572,1.00206,0.0457898,91208.7,9.5091,-61535.9,3.09358,-2.58335,0,1,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,2.29635,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,3.32893,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,2.2872,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,2.65737,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,3.05608,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,3.01652,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,4.23639,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,1.25243,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,4.88595,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,1.60504,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,1.90135,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,-84328.8,0.717381,-1,0,1,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,2.18279,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,2.51817,-0.472198,1,0,0
9571,1.00206,0.0447942,91208.7,9.5101,0,1.26513,-1.5278,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,2.61216,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,-50896.2,4.20349,-1,0,1,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,3.12032,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,0,3.74417,-1,1,0,0
9570.5,1.00206,0.0442963,91208.7,9.51059,-95205.1,-0.416724,-3.64372,0,1,0
9568,1.00206,0.0418062,91208.7,9.51308,-66497.6,2.57737,-1.52982,0,1,0
9567.5,1.00206,0.041308,91208.7,9.51357,0,2.90936,-0.470185,1,0,0
9568,1.00206,0.0418062,91208.7,9.51308,0,1.97292,-2.05986,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,0,2.74419,-1,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,0,3.18163,-1,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,0,5.09677,-1,1,0,0
9567,1.00206,0.0408098,91208.7,9.51407,-64575.9,2.77809,-1,0,1,0
9567,1.00206,0.0408098,91208.7,9.51407,-63941.2,2.8443,-2.06015,0,1,0
9566,1.00206,0.0398132,91208.7,9.51507,-78413.4,1.33482,-0.469491,0,1,0
9566.5,1.00206,0.0403115,91208.7,9.51457,-61325.3,3.11733,-1.53051,0,1,0
9566,1.00206,0.0398132,91208.7,9.51507,0,1.91386,-0.469491,1,0,0
9566.5,1.00206,0.0403115,91208.7,9.51457,0,4.03911,3.76102,1,0,0
9571,1.00206,0.0447942,91208.7,9.5101,0,3.70737,0.582666,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,2.27731,3.73128,1,0,0
9577,1.00206,0.0507646,91208.7,9.50414,0,2.6795,4.23078,1,0,0
9582,1.00206,0.0557342,91208.7,9.49918,0,5.26863,-1,1,0,0
9582,1.00206,0.0557342,91208.7,9.49918,-87271.6,0.410039,-1.52157,0,1,0
9581.5,1.00206,0.0552374,91208.7,9.49967,-91022.5,0.0193933,-1,0,1,0
9581.5,1.00206,0.0552374,91208.7,9.49967,0,4.29048,-2.5673,1,0,0
9580,1.00206,0.053747,91208.7,9.50116,0,3.87109,-3.09371,1,0,0
9578,1.00206,0.0517589,91208.7,9.50315,0,4.8058,-1,1,0,0
9578,1.00206,0.0517589,91208.7,9.50315,0,3.92475,-1,1,0,0
9578,1.00206,0.0517589,91208.7,9.50315,0,2.39512,-1,1,0,0
9578,1.00206,0.0517589,91208.7,9.50315,0,4.95492,-1,1,0,0
9578,1.00206,0.0517589,91208.7,9.50315,-70366,2.17162,-0.476236,0,1,0
9578.5,1.00206,0.052256,91208.7,9.50265,-87231.7,0.414339,-1,0,1,0
9578.5,1.00206,0.052256,91208.7,9.50265,0,1.35501,-2.04775,1,0,0
9577.5,1.00206,0.0512618,91208.7,9.50364,0,1.6537,-6.25549,1,0,0
9572.5,1.00206,0.0462875,91208.7,9.50861,0,3.06513,-2.58267,1,0,0
9571,1.00206,0.0447942,91208.7,9.5101,0,3.22505,-0.471794,1,0,0
9571.5,1.00206,0.045292,91208.7,9.5096,0,3.6972,-1,1,0,0
9571.5,1.00206,0.045292,91208.7,9.5096,0,3.86594,-1,1,0,0
9571.5,1.00206,0.045292,91208.7,9.5096,0,4.4275,-4.17078,1,0,0
9568.5,1.00206,0.0423044,91208.7,9.51258,0,2.38613,-0.470645,1,0,0
9569,1.00206,0.0428024,91208.7,9.51208,-48371.4,4.46747,-1.52935,0,1,0
9568.5,1.00206,0.0423044,91208.7,9.51258,0,3.46639,-0.470645,1,0,0
9569,1.00206,0.0428024,91208.7,9.51208,0,3.05162,-1.52935,1,0,0
9568.5,1.00206,0.0423044,91208.7,9.51258,0,6.00459,2.17078,1,0,0
9571.5,1.02506,0.0234419,47207.1,4.81148,-44001.5,4.92191,0.989751,0,1,0
9573,1.02506,0.0242147,47207.1,4.81072,0,2.32428,-0.404644,1,0,0
9574,1.02506,0.0247298,47207.1,4.81022,6276.26,5.44975,-1,0,1,0
9574,1.02506,0.0247298,47207.1,4.81022,-41731.8,0.557914,-1.29765,0,1,0
9573.5,1.02506,0.0244723,47207.1,4.81047,0,0.704831,-1,1,0,0
9573.5,1.02506,0.0244723,47207.1,4.81047,0,3.42365,-3.68198,1,0,0
9569,1.02506,0.0221534,47207.1,4.81274,0,3.95847,-1,1,0,0
9569,1.02506,0.0221534,47207.1,4.81274,0,4.35564,-1.59695,1,0,0
9568,1.02506,0.0216378,47207.1,4.81324,-2517.54,4.55655,-1.59753,0,1,0
9567,1.02506,0.0211221,47207.1,4.81374,0,2.8017,-0.701204,1,0,0
9567.5,1.02516,0.021373,50998,5.19952,3790.85,5.20003,-1.54879,0,1,0
9566.5,1.03391,0.0125941,30854.9,3.11953,-20143.1,3.14615,-0.0704524,0,1,0
9567.5,1.03391,0.0129312,30854.9,3.11921,0,3.60423,-1,1,0,0
9567.5,1.03391,0.0129312,30854.9,3.11921,-4079.26,2.70682,-1.21333,0,1,0
9567,1.03391,0.0127626,30854.9,3.11937,-17341.7,1.36616,-1,0,1,0
9567,1.03391,0.0127626,30854.9,3.11937,0,3.94838,-0.78667,1,0,0
9567.5,1.03391,0.0129312,30854.9,3.11921,-19343.2,1.16375,-1,0,1,0
9567.5,1.03391,0.0129312,30854.9,3.11921,0,1.2909,-1.21333,1,0,0
9567,1.03391,0.0127626,30854.9,3.11937,-12205.3,1.88544,-0.78667,0,1,0
9567.5,1.03391,0.0129312,30854.9,3.11921,-27686.1,0.320343,-1,0,1,0
9567.5,1.03391,0.0129312,30854.9,3.11921,0,2.79549,-1.21333,1,0,0
9567,1.03391,0.0127626,30854.9,3.11937,0,2.76216,-1,1,0,0
9567,1.03391,0.0127626,30854.9,3.11937,0,-1.45181,-1,1,0,0
9567,1.03391,0.0127626,30854.9,3.11937,0,2.26903,-1,1,0,0
9567,1.03391,0.0127626,30854.9,3.11937,0,4.77912,-1,1,0,0
9567,1.03391,0.0127626,30854.9,3.11937,-4409.96,2.67353,-0.78667,0,1,0
9567.5,1.03391,0.0129312,30854.9,3.11921,9507.89,4.08039,-1.21333,0,1,0
9567,1.03391,0.0127626,30854.9,3.11937,-4907.82,2.6232,-1,0,1,0
9567,1.03391,0.0127626,30854.9,3.11937,0,2.88409,-1,1,0,0
9567,1.03391,0.0127626,30854.9,3.11937,-16506.8,1.45056,-0.78667,0,1,0
9567.5,1.03391,0.0129312,30854.9,3.11921,0,-0.013988,-1,1,0,0
9567.5,1.03391,0.0129312,30854.9,3.11921,0,1.10969,-1,1,0,0
9567.5,1.03391,0.0129312,30854.9,3.11921,-19889.3,1.10854,-1,0,1,0
9567.5,1.03391,0.0129312,30854.9,3.11921,-20119.9,1.08523,-1.21333,0,1,0
9567,1.03391,0.0127626,30854.9,3.11937,0,1.03444,-0.78667,1,0,0
9567.5,1.03391,0.0129312,30854.9,3.11921,0,1.57757,0.49165,1,0,0
9571,1.03391,0.0141105,30854.9,3.11807,0,1.63043,-1,1,0,0
9571,1.03391,0.0141105,30854.9,3.11807,-17861.3,1.31308,-1,0,1,0
9571,1.03391,0.0141105,30854.9,3.11807,21020.8,5.24234,-1.21292,0,1,0
9570.5,1.03391,0.0139421,30854.9,3.11823,0,2.98743,-0.787085,1,0,0
9571,1.03391,0.0141105,30854.9,3.11807,-29298,0.157331,-1.21292,0,1,0
9570.5,1.03391,0.0139421,30854.9,3.11823,-41754.6,-1.10153,-1,0,1,0
9570.5,1.03391,0.0139421,30854.9,3.11823,-38638.5,-0.786623,-1.21294,0,1,0
9570,1.03391,0.0137736,30854.9,3.11839,0,-0.70671,-2.06579,1,0,0
9567.5,1.03391,0.0129312,30854.9,3.11921,-13839.6,1.72013,-1.21333,0,1,0
9567,1.03391,0.0127626,30854.9,3.11937,0,0.244653,-1,1,0,0
9567,1.03391,0.0127626,30854.9,3.11937,-16270.2,1.47449,-1,0,1,0
9567,1.03402,0.0127562,35339.8,3.57238,4484.86,3.57278,-1.84117,0,1,0
9565,1.03402,0.0119838,35339.8,3.57312,-5876.93,2.97892,-2.42271,0,1,0
9562,1.03402,0.0108246,35339.8,3.57425,-29870.2,0.553194,-1.23713,0,1,0
9561.5,1.03402,0.0106314,35339.8,3.57443,2570.39,3.83441,-1,0,1,0
9561.5,1.03402,0.0106314,35339.8,3.57443,0,1.55062,-0.762875,1,0,0
9562,1.03402,0.0108246,35339.8,3.57425,0,1.09908,-1.23713,1,0,0
9561.5,1.03402,0.0106314,35339.8,3.57443,0,2.65066,-1,1,0,0
9561.5,1.03887,0.00617444,20524.5,2.06626,-14815.3,2.07594,0.488069,0,1,0
9565,1.03887,0.00695991,20524.5,2.0655,0,0.20534,-1,1,0,0
9565,1.03887,0.00695991,20524.5,2.0655,0,1.37273,-1.15966,1,0,0
9564.5,1.03887,0.00684773,20524.5,2.06561,4019.32,2.47012,-0.84034,0,1,0
9565,1.03887,0.00695991,20524.5,2.0655,-4392.56,1.62345,-1,0,1,0
9565,1.03887,0.00695991,20524.5,2.0655,0,2.1786,-0.0433381,1,0,0
9568,1.03887,0.00763271,20524.5,2.06486,5455.72,2.61373,-0.840725,0,1,0
9568.5,1.03887,0.0077448,20524.5,2.06475,0,3.92489,-0.840597,1,0,0
9569,1.03887,0.00785688,20524.5,2.06464,17660,3.84113,-1.1594,0,1,0
