last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-1.56737,-1,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-2.26255,-1.11685,1,0,0
9040.5,1.00363,-0.000696045,-28220.2,-3.11165,0,-4.69912,-0.883145,1,0,0
9040,1.00363,-0.000523394,-28220.2,-3.11147,0,-4.19869,-0.532909,1,0,0
9038,1.00363,0.000167402,-28220.2,-3.11079,0,-3.11242,-1,1,0,0
9038,1.00363,0.000167402,-28220.2,-3.11079,0,-2.84268,-0.416257,1,0,0
9035.5,1.00363,0.00103133,-28220.2,-3.10993,0,-4.43884,-1,1,0,0
9035.5,1.00363,0.00103133,-28220.2,-3.10993,0,-3.59468,-1,1,0,0
9035.5,1.00363,0.00103133,-28220.2,-3.10993,0,-3.641,1.09823,1,0,0
9026.5,1.00363,0.00414542,-28220.2,-3.10682,0,-4.06697,-0.883447,1,0,0
9026,1.00363,0.00431861,-28220.2,-3.10665,0,-4.55294,-1,1,0,0
9026,1.00363,0.00431861,-28220.2,-3.10665,0,-3.4887,-1,1,0,0
9026,1.00363,0.00431861,-28220.2,-3.10665,0,-4.02593,-1,1,0,0
9026,1.00363,0.00431861,-28220.2,-3.10665,0,-5.02995,-1,1,0,0
9026,1.00363,0.00431861,-28220.2,-3.10665,0,-4.2626,-1.11655,1,0,0
9026.5,1.00363,0.00414542,-28220.2,-3.10682,0,-5.21424,-1,1,0,0
9026.5,1.00363,0.00414542,-28220.2,-3.10682,0,-5.0679,0.0475985,1,0,0
9022,1.00363,0.0057048,-28220.2,-3.10527,0,-3.82744,-0.302321,1,0,0
9019,1.00363,0.00674525,-28220.2,-3.10423,0,-5.33793,2.13369,1,0,0
9005.5,1.00363,0.0114358,-28220.2,-3.09956,0,-4.20172,-1.11583,1,0,0
9006,1.00363,0.0112619,-28220.2,-3.09973,-26547.5,-6.05929,-0.884172,0,1,0
9005.5,1.00363,0.0114358,-28220.2,-3.09956,-5009.57,-3.67662,-1.11583,0,1,0
9006,1.00363,0.0112619,-28220.2,-3.09973,0,-3.03148,0.389816,1,0,0
9000,1.00363,0.0133509,-28220.2,-3.09765,0,-3.63217,-2.15799,1,0,0
9005,1.00363,0.0116098,-28220.2,-3.09939,-18254,-5.1423,-1.116,0,1,0
9005.5,1.00363,0.0114358,-28220.2,-3.09956,0,-5.06216,-0.768239,1,0,0
9004.5,1.00363,0.0117839,-28220.2,-3.09921,6027.84,-2.45569,-1,0,1,0
9004.5,1.00363,0.0117839,-28220.2,-3.09921,0,-4.76627,-1.11576,1,0,0
9005,1.00363,0.0116098,-28220.2,-3.09939,0,-2.34268,-2.15942,1,0,0
9010,1.00363,0.00987075,-28220.2,-3.10112,0,-3.98034,-1.11612,1,0,0
9010.5,1.00363,0.00969695,-28220.2,-3.10129,0,-1.1196,-0.0721497,1,0,0
9006.5,1.00363,0.0110879,-28220.2,-3.09991,0,-4.10118,-0.30492,1,0,0
9003.5,1.00363,0.0121319,-28220.2,-3.09886,0,-3.8354,-1,1,0,0
9003.5,1.00363,0.0121319,-28220.2,-3.09886,0,-3.136,-1.1157,1,0,0
9004,1.00363,0.0119579,-28220.2,-3.09904,0,-4.66222,-0.884302,1,0,0
9003.5,1.00363,0.0121319,-28220.2,-3.09886,0,-4.52175,-1,1,0,0
9003.5,1.00363,0.0121319,-28220.2,-3.09886,0,-2.64757,-2.04286,1,0,0
9008,1.00363,0.0105662,-28220.2,-3.10043,0,-2.66736,-1,1,0,0
9008,1.00363,0.0105662,-28220.2,-3.10043,0,-3.65441,-1.11599,1,0,0
9008.5,1.00363,0.0103923,-28220.2,-3.1006,0,-2.98658,-0.88401,1,0,0
9008,1.00363,0.0105662,-28220.2,-3.10043,0,-1.79132,-1,1,0,0
9008,1.00363,0.0105662,-28220.2,-3.10043,0,-2.32988,-1,1,0,0
9008,1.00363,0.0105662,-28220.2,-3.10043,0,-2.23253,-1,1,0,0
9008,1.00363,0.0105662,-28220.2,-3.10043,0,-3.81741,-1.11599,1,0,0
9008.5,1.00363,0.0103923,-28220.2,-3.1006,0,-2.24269,-1,1,0,0
9008.5,1.00363,0.0103923,-28220.2,-3.1006,0,-4.78919,-0.88401,1,0,0
9008,1.00363,0.0105662,-28220.2,-3.10043,0,-2.48896,-1.11599,1,0,0
9008.5,1.00363,0.0103923,-28220.2,-3.1006,0,-3.82689,-1,1,0,0
9008.5,1.00363,0.0103923,-28220.2,-3.1006,0,-5.1907,1.20089,1,0,0
8999,1.00363,0.0136993,-28220.2,-3.0973,0,-2.8505,1.08046,1,0,0
8990,1.00363,0.0168387,-28220.2,-3.09418,0,-0.829695,-1,1,0,0
8990,1.00363,0.0168387,-28220.2,-3.09418,0,-2.45395,-1.11543,1,0,0
8990.5,1.00363,0.0166641,-28220.2,-3.09435,0,-0.257467,-0.884571,1,0,0
8990,1.00363,0.0168387,-28220.2,-3.09418,0,-4.48641,-1.11543,1,0,0
8990.5,1.00363,0.0166641,-28220.2,-3.09435,0,-3.55073,-0.884571,1,0,0
8990,1.00363,0.0168387,-28220.2,-3.09418,0,-1.8503,-1,1,0,0
8990,1.00363,0.0168387,-28220.2,-3.09418,0,-1.86633,-1.11543,1,0,0
8990.5,1.00363,0.0166641,-28220.2,-3.09435,0,-1.56452,-2.03991,1,0,0
8995,1.00363,0.0150938,-28220.2,-3.09591,0,-1.81061,-0.88428,1,0,0
8994.5,1.00363,0.0152682,-28220.2,-3.09574,0,-0.909169,-1.11572,1,0,0
8995,1.00363,0.0150938,-28220.2,-3.09591,0,-3.81697,-0.88428,1,0,0
8994.5,1.00363,0.0152682,-28220.2,-3.09574,0,-3.44766,-1,1,0,0
8994.5,1.00363,0.0152682,-28220.2,-3.09574,0,-2.46027,-1,1,0,0
8994.5,1.00363,0.0152682,-28220.2,-3.09574,0,-1.90422,0.270583,1,0,0
8989,1.00363,0.0171879,-28220.2,-3.09383,0,-2.21734,-1,1,0,0
8989,1.00363,0.0171879,-28220.2,-3.09383,0,-2.14204,-1,1,0,0
8989,1.00363,0.0171879,-28220.2,-3.09383,0,-1.42978,-2.03944,1,0,0
8993.5,1.00363,0.0156171,-28220.2,-3.09539,0,-2.71076,-1.11566,1,0,0
8994,1.00363,0.0154426,-28220.2,-3.09557,0,-2.30163,-1,1,0,0
8994,1.00363,0.0154426,-28220.2,-3.09557,0,-1.3081,-1,1,0,0
8994,1.00363,0.0154426,-28220.2,-3.09557,0,-3.06307,-0.884345,1,0,0
8993.5,1.00363,0.0156171,-28220.2,-3.09539,0,-1.19705,-1.11566,1,0,0
8994,1.00363,0.0154426,-28220.2,-3.09557,0,-1.54534,-1.80929,1,0,0
8997.5,1.00363,0.0142221,-28220.2,-3.09678,0,-1.99733,-0.884319,1,0,0
8997,1.00363,0.0143964,-28220.2,-3.09661,0,-1.92021,-1.11568,1,0,0
8997.5,1.00363,0.0142221,-28220.2,-3.09678,0,-1.20798,-1,1,0,0
8997.5,1.00363,0.0142221,-28220.2,-3.09678,0,-0.948258,-0.884319,1,0,0
8997,1.00363,0.0143964,-28220.2,-3.09661,0,-2.63373,-0.884352,1,0,0
8996.5,1.00363,0.0145707,-28220.2,-3.09643,0,-2.99363,-0.884384,1,0,0
8996,1.00363,0.0147451,-28220.2,-3.09626,0,-2.00657,-1.11562,1,0,0
8996.5,1.00363,0.0145707,-28220.2,-3.09643,0,-2.57792,2.11751,1,0,0
8983,1.00363,0.0192848,-28220.2,-3.09174,0,-3.02223,-0.654261,1,0,0
8981.5,1.00363,0.0198095,-28220.2,-3.09122,0,-1.2194,-1,1,0,0
8981.5,1.00363,0.0198095,-28220.2,-3.09122,0,-1.48401,-2.03769,1,0,0
8986,1.00363,0.018236,-28220.2,-3.09278,0,-2.46893,-1,1,0,0
8986,1.00363,0.018236,-28220.2,-3.09278,0,-1.99092,-1,1,0,0
8986,1.00363,0.018236,-28220.2,-3.09278,0,-1.89877,-0.884661,1,0,0
8985.5,1.00363,0.0184108,-28220.2,-3.09261,0,-2.02431,-1.11534,1,0,0
8986,1.00363,0.018236,-28220.2,-3.09278,0,-2.53607,-1,1,0,0
8986,1.00363,0.018236,-28220.2,-3.09278,0,-2.31989,1.30445,1,0,0
8976,1.00363,0.0217348,-28220.2,-3.0893,0,-2.41132,1.06975,1,0,0
8967,1.00363,0.0248903,-28220.2,-3.08615,0,-1.32716,-1.68956,1,0,0
8970,1.00363,0.0238378,-28220.2,-3.0872,0,-0.946152,2.3278,1,0,0
8955.5,1.00363,0.0289316,-28220.2,-3.08213,0,-1.33978,-2.03159,1,0,0
8960,1.00363,0.027349,-28220.2,-3.0837,0,-2.76923,-1.22942,1,0,0
8961,1.00363,0.0269975,-28220.2,-3.08405,0,-0.841189,-2.37723,1,0,0
8967,1.00363,0.0248903,-28220.2,-3.08615,0,-2.05792,-1.8045,1,0,0
8970.5,1.00363,0.0236624,-28220.2,-3.08738,0,-2.44938,-1,1,0,0
8970.5,1.00363,0.0236624,-28220.2,-3.08738,0,-1.13871,2.90083,1,0,0
8953.5,1.00363,0.0296355,-28220.2,-3.08142,0,-0.908705,-2.48968,1,0,0
8960,1.00363,0.027349,-28220.2,-3.0837,0,-1.91593,-0.885338,1,0,0
8959.5,1.00363,0.0275248,-28220.2,-3.08353,0,-2.15966,-3.64078,1,0,0
8971,1.00363,0.0234871,-28220.2,-3.08755,0,-2.40495,-0.885029,1,0,0
8970.5,1.00363,0.0236624,-28220.2,-3.08738,0,-0.330729,-1.11497,1,0,0
8971,1.00363,0.0234871,-28220.2,-3.08755,0,-2.12473,-1,1,0,0
8971,1.00363,0.0234871,-28220.2,-3.08755,0,-3.57349,-1,1,0,0
8971,1.00363,0.0234871,-28220.2,-3.08755,0,-3.84921,-1,1,0,0
8971,1.00363,0.0234871,-28220.2,-3.08755,0,-3.40528,-0.885029,1,0,0
8970.5,1.00363,0.0236624,-28220.2,-3.08738,0,-2.87157,-1,1,0,0
8970.5,1.00363,0.0236624,-28220.2,-3.08738,0,-2.53083,-0.65508,1,0,0
8969,1.00363,0.0241885,-28220.2,-3.08685,0,-3.34935,0.377978,1,0,0
8963,1.00363,0.0262948,-28220.2,-3.08475,0,-2.99348,3.35102,1,0,0
8944,1.00363,0.0329833,-28220.2,-3.07809,0,-3.55256,-1.11426,1,0,0
8944.5,1.00363,0.0328069,-28220.2,-3.07826,0,-1.87965,-2.37206,1,0,0
8950.5,1.00363,0.0306919,-28220.2,-3.08037,0,-1.98646,0.600547,1,0,0
8943.5,1.00363,0.0331597,-28220.2,-3.07791,0,-0.503634,-2.14295,1,0,0
8948.5,1.00363,0.0313966,-28220.2,-3.07967,0,-2.34519,-1.34315,1,0,0
8950,1.00363,0.0308681,-28220.2,-3.0802,0,-0.989033,-0.885584,1,0,0
8949.5,1.00363,0.0310442,-28220.2,-3.08002,0,-1.21496,-1.11442,1,0,0
8950,1.00363,0.0308681,-28220.2,-3.0802,0,-2.00901,-0.313785,1,0,0
8947,1.00363,0.0319253,-28220.2,-3.07914,0,-2.17898,-0.885776,1,0,0
8946.5,1.00363,0.0321016,-28220.2,-3.07897,0,-3.50451,-1.80044,1,0,0
8950,1.00363,0.0308681,-28220.2,-3.0802,0,-3.46352,-1.57237,1,0,0
8952.5,1.00363,0.0299876,-28220.2,-3.08107,0,-2.68823,-0.885423,1,0,0
8952,1.00363,0.0301636,-28220.2,-3.0809,0,-1.72849,-0.199059,1,0,0
8948.5,1.00363,0.0313966,-28220.2,-3.07967,0,-2.15873,-1,1,0,0
8948.5,1.00363,0.0313966,-28220.2,-3.07967,0,-1.75771,-0.88568,1,0,0
8948,1.00363,0.0315728,-28220.2,-3.07949,0,-2.09753,3.10842,1,0,0
8930,1.00363,0.0379299,-28220.2,-3.07316,0,-3.19627,-2.36763,1,0,0
8936,1.00363,0.035808,-28220.2,-3.07527,0,-2.72202,-0.885888,1,0,0
8935.5,1.00363,0.0359847,-28220.2,-3.0751,0,-0.558019,3.2103,1,0,0
8917,1.00363,0.0425371,-28220.2,-3.06857,0,-1.43696,0.588476,1,0,0
8910,1.00363,0.0450234,-28220.2,-3.06609,0,-2.58231,-4.74826,1,0,0
8926.5,1.00363,0.039169,-28220.2,-3.07193,0,-0.569592,-2.13877,1,0,0
8931.5,1.00363,0.0373992,-28220.2,-3.07369,0,-1.63855,1.50344,1,0,0
8920.5,1.00363,0.0412953,-28220.2,-3.06981,0,-1.59795,-0.545543,1,0,0
8918.5,1.00363,0.0420048,-28220.2,-3.0691,0,-4.38954,-1,1,0,0
8918.5,1.00363,0.0420048,-28220.2,-3.0691,0,-3.24864,-1,1,0,0
8918.5,1.00363,0.0420048,-28220.2,-3.0691,0,-2.63929,-1,1,0,0
8918.5,1.00363,0.0420048,-28220.2,-3.0691,0,-6.64935,-1,1,0,0
8918.5,1.00363,0.0420048,-28220.2,-3.0691,0,-4.99166,-1.68178,1,0,0
8921.5,1.00363,0.0409407,-28220.2,-3.07016,0,-4.84344,1.61091,1,0,0
8910,1.00363,0.0450234,-28220.2,-3.06609,0,-6.75831,-2.02077,1,0,0
8914.5,1.00363,0.0434246,-28220.2,-3.06769,0,-4.15936,-0.432697,1,0,0
8912,1.00363,0.0443126,-28220.2,-3.0668,0,-5.59151,1.6054,1,0,0
8900.5,1.00363,0.048404,-28220.2,-3.06272,0,-5.57979,-0.09553,1,0,0
8896.5,1.00363,0.0498296,-28220.2,-3.0613,0,-3.27123,-3.26304,1,0,0
8906.5,1.00363,0.046268,-28220.2,-3.06485,0,-3.16328,-0.094232,1,0,0
8902.5,1.00363,0.0476917,-28220.2,-3.06343,0,-5.08415,-2.4723,1,0,0
8909,1.00363,0.0453789,-28220.2,-3.06574,0,-4.9977,-1,1,0,0
8909,1.00363,0.0453789,-28220.2,-3.06574,0,-4.89943,-1,1,0,0
8909,1.00363,0.0453789,-28220.2,-3.06574,0,-5.81717,-1.6803,1,0,0
8912,1.00363,0.0443126,-28220.2,-3.0668,0,-4.43148,-1.90787,1,0,0
8916,1.00363,0.042892,-28220.2,-3.06822,0,-5.23168,-1,1,0,0
8916,1.00363,0.042892,-28220.2,-3.06822,0,-1.27002,-1.11346,1,0,0
8916.5,1.00363,0.0427145,-28220.2,-3.06839,0,-3.37583,-0.886544,1,0,0
8916,1.00363,0.042892,-28220.2,-3.06822,0,-5.9877,-0.43261,1,0,0
8913.5,1.00363,0.0437797,-28220.2,-3.06733,0,-6.33474,-0.886539,1,0,0
8913,1.00363,0.0439573,-28220.2,-3.06715,0,-6.3635,-0.432783,1,0,0
8910.5,1.00363,0.0448457,-28220.2,-3.06627,0,-6.746,-1,1,0,0
8910.5,1.00363,0.0448457,-28220.2,-3.06627,0,-6.15399,-1,1,0,0
8910.5,1.00363,0.0448457,-28220.2,-3.06627,0,-6.92355,-0.546526,1,0,0
8908.5,1.00363,0.0455567,-28220.2,-3.06556,0,-7.5737,-0.0937995,1,0,0
8904.5,1.00363,0.0469797,-28220.2,-3.06414,0,-6.49547,-1.11331,1,0,0
8905,1.00363,0.0468018,-28220.2,-3.06432,0,-6.35971,-1,1,0,0
8905,1.00363,0.0468018,-28220.2,-3.06432,0,-3.68716,-0.88669,1,0,0
8904.5,1.00363,0.0469797,-28220.2,-3.06414,0,-5.99095,-1,1,0,0
8904.5,1.00363,0.0469797,-28220.2,-3.06414,0,-8.07458,2.05261,1,0,0
8891,1.00363,0.0517918,-28220.2,-3.05935,0,-8.90828,7.65485,1,0,0
8852.5,1.00363,0.0655958,-28220.2,-3.04559,0,-9.39308,-2.00792,1,0,0
8857,1.00363,0.0639762,-28220.2,-3.04721,0,-6.80634,19.7328,1,0,0
8763.5,1.00363,0.0979706,-28220.2,-3.01334,0,-4.72446,-6.61183,1,0,0
8789,1.00363,0.0886277,-28220.2,-3.02265,0,-2.05427,7.8983,1,0,0
8748.5,1.00363,0.103492,-28220.2,-3.00783,0,-1.16668,9.8775,1,0,0
8698.5,1.00363,0.122034,-28220.2,-2.98936,0,-0.0629895,0.945464,1,0,0
8689.5,1.00363,0.125394,-28220.2,-2.98601,0,-0.466052,-17.4387,1,0,0
8765,1.00363,0.0974195,-28220.2,-3.01389,0,-0.933353,6.00035,1,0,0
8733,1.00363,0.109217,-28220.2,-3.00213,0,-1.06423,-3.72865,1,0,0
8745.5,1.00363,0.104598,-28220.2,-3.00673,0,0.381657,2.05566,1,0,0
8731.5,1.00363,0.109772,-28220.2,-3.00158,0,-0.477637,8.00335,1,0,0
8690,1.00363,0.125207,-28220.2,-2.9862,0,0.368436,-9.67643,1,0,0
8730,1.11482,0,2169.62,0.222928,30389.9,0.247627,-2.53317,0,1,0
8713.5,1.11482,-0.00047061,2169.62,0.22335,0,2.35501,-2.75664,1,0,0
8701,1.11482,-0.000828321,2169.62,0.223671,0,2.06983,-3.18253,1,0,0
8685.5,1.11482,-0.00127331,2169.62,0.22407,0,1.22803,2.79875,1,0,0
8712.5,1.11543,-0.000500098,23307.4,2.39833,21137.8,2.39963,-2.40944,0,1,0
8707.5,1.11543,-0.00203623,23307.4,2.39971,0,3.49977,1.34294,1,0,0
8713.5,1.11543,-0.000193084,23307.4,2.39805,0,2.83183,8.51015,1,0,0
8738,1.11543,0.00730681,23307.4,2.39133,0,2.42394,-2.54659,1,0,0
8734,1.11543,0.00608521,23307.4,2.39242,0,2.64674,5.17186,1,0,0
8750,1.11543,0.0109649,23307.4,2.38805,0,1.52837,-2.15428,1,0,0
8747,1.11543,0.0100513,23307.4,2.38887,0,-0.669235,-3.69866,1,0,0
8740,1.11543,0.00791719,23307.4,2.39078,0,0.678415,-5.64309,1,0,0
8728,1.11543,0.00425071,23307.4,2.39407,0,0.305938,0.550054,1,0,0
8732,1.11543,0.00547399,23307.4,2.39297,0,2.29508,-4.10257,1,0,0
8724,1.11543,0.00302631,23307.4,2.39517,0,0.216131,1.3278,1,0,0
8730,1.11543,0.00486249,23307.4,2.39352,0,2.87315,-1.96919,1,0,0
8727.5,1.11543,0.00409772,23307.4,2.39421,0,0.313393,-0.0308099,1,0,0
8730,1.11543,0.00486249,23307.4,2.39352,0,0.691887,2.67488,1,0,0
8739.5,1.11543,0.00776462,23307.4,2.39092,0,0.94171,-1.77256,1,0,0
8737.5,1.11543,0.00715417,23307.4,2.39147,0,0.759552,-5.84186,1,0,0
8725,1.11543,0.00333252,23307.4,2.39489,0,1.29585,2.48843,1,0,0
8734,1.11543,0.00608521,23307.4,2.39242,0,0.968343,-1.96771,1,0,0
8731.5,1.11543,0.00532114,23307.4,2.39311,0,0.82906,-1,1,0,0
8731.5,1.11543,0.00532114,23307.4,2.39311,0,-0.536307,-0.225638,1,0,0
8733.5,1.11543,0.00593243,23307.4,2.39256,0,-0.436746,1.51226,1,0,0
8740,1.11543,0.00791719,23307.4,2.39078,0,-0.354476,0.542998,1,0,0
8744,1.11543,0.00913711,23307.4,2.38969,-66204.9,-4.39825,-1,0,1,0
8744,1.11543,0.00913711,23307.4,2.38969,-38443.8,-1.55192,-1,0,1,0
8744,1.11543,0.00913711,23307.4,2.38969,-26348.1,-0.311759,-2.543,0,1,0
8740,1.11543,0.00791719,23307.4,2.39078,0,0.173163,-2.93199,1,0,0
8735,1.11543,0.00639071,23307.4,2.39215,0,-0.122428,2.66772,1,0,0
8744.5,1.11543,0.00928952,23307.4,2.38955,0,1.15394,-1.19274,1,0,0
8744,1.11543,0.00913711,23307.4,2.38969,0,-2.88061,2.27092,1,0,0
8752.5,1.11543,0.0117257,23307.4,2.38737,-44058,-2.12547,-1.19224,0,1,0
8752,1.11543,0.0115736,23307.4,2.3875,-64662.2,-4.23621,-0.807756,0,1,0
8752.5,1.11543,0.0117257,23307.4,2.38737,-41709.8,-1.88495,-1.19224,0,1,0
8752,1.11543,0.0115736,23307.4,2.3875,-49823,-2.71614,-1,0,1,0
8752,1.11543,0.0115736,23307.4,2.3875,-51532,-2.8912,-0.807756,0,1,0
8752.5,1.11543,0.0117257,23307.4,2.38737,-85864.5,-6.4077,-1,0,1,0
8752.5,1.11543,0.0117257,23307.4,2.38737,-38445.2,-1.55056,-2.73037,0,1,0
8748,1.11543,0.0103559,23307.4,2.3886,-76724.4,-5.4743,-3.31173,0,1,0
8742,1.11543,0.00852729,23307.4,2.39023,-71439.7,-4.9361,-2.35099,0,1,0
8738.5,1.11543,0.00745943,23307.4,2.39119,0,-2.91568,-1,1,0,0
8738.5,1.11543,0.00745943,23307.4,2.39119,0,-0.490883,-2.93309,1,0,0
8733.5,1.11543,0.00593243,23307.4,2.39256,0,1.11619,1.70533,1,0,0
8740.5,1.11543,0.00806974,23307.4,2.39065,0,2.87362,-1,1,0,0
8740.5,1.11543,0.00806974,23307.4,2.39065,0,0.284128,-1.19306,1,0,0
8740,1.11543,0.00791719,23307.4,2.39078,0,1.32439,0.350237,1,0,0
8743.5,1.11543,0.00898468,23307.4,2.38982,0,-0.0792034,-1,1,0,0
8743.5,1.11543,0.00898468,23307.4,2.38982,0,-4.46496,-1.19278,1,0,0
8743,1.11543,0.00883223,23307.4,2.38996,-61731.4,-3.94003,-1,0,1,0
8743,1.11543,0.00883223,23307.4,2.38996,-61069.1,-3.87212,-0.807217,0,1,0
8743.5,1.11543,0.00898468,23307.4,2.38982,-68689.2,-4.65323,-1,0,1,0
8743.5,1.11543,0.00898468,23307.4,2.38982,-84822.3,-6.30744,-0.807239,0,1,0
8744,1.11543,0.00913711,23307.4,2.38969,0,-3.59123,-4.08829,1,0,0
8736,1.11543,0.00669615,23307.4,2.39188,0,-3.08843,-1,1,0,0
8736,1.11543,0.00669615,23307.4,2.39188,0,-1.02997,-1,1,0,0
8736,1.11543,0.00669615,23307.4,2.39188,0,-1.21617,-3.12872,1,0,0
8730.5,1.11543,0.00501539,23307.4,2.39338,0,-2.32152,-0.612612,1,0,0
8731.5,1.11543,0.00532114,23307.4,2.39311,0,-1.18451,-4.29749,1,0,0
8723,1.11543,0.00272004,23307.4,2.39544,0,-0.21873,-1.38874,1,0,0
8722,1.11543,0.00241369,23307.4,2.39572,0,0.0272895,-1.38883,1,0,0
8721,1.11543,0.00210728,23307.4,2.39599,0,1.6176,-0.416713,1,0,0
8722.5,1.11543,0.00256687,23307.4,2.39558,0,0.419958,-1.19446,1,0,0
8722,1.11543,0.00241369,23307.4,2.39572,0,-1.03067,-0.805543,1,0,0
8722.5,1.11543,0.00256687,23307.4,2.39558,0,-0.135353,2.68536,1,0,0
8732,1.11543,0.00547399,23307.4,2.39297,0,1.66549,-1.19359,1,0,0
8731.5,1.11543,0.00532114,23307.4,2.39311,0,-1.64129,-1,1,0,0
8731.5,1.11543,0.00532114,23307.4,2.39311,0,-2.0448,-0.806414,1,0,0
8732,1.11543,0.00547399,23307.4,2.39297,0,-0.365244,-1,1,0,0
8732,1.11543,0.00547399,23307.4,2.39297,0,-1.34317,-1.19359,1,0,0
8731.5,1.11543,0.00532114,23307.4,2.39311,0,0.473708,1.5143,1,0,0
8738,1.11543,0.00730681,23307.4,2.39133,0,0.216863,-0.227678,1,0,0
8740,1.11543,0.00791719,23307.4,2.39078,0,-0.458362,-0.228177,1,0,0
8742,1.11543,0.00852729,23307.4,2.39023,0,1.0967,2.84986,1,0,0
8752,1.11543,0.0115736,23307.4,2.3875,0,-2.19492,5.12932,1,0,0
8768,1.11543,0.0164333,23307.4,2.38315,0,-0.681728,-2.91137,1,0,0
8763,1.11543,0.0149165,23307.4,2.38451,-42440.7,-1.95747,-0.808678,0,1,0
8763.5,1.11543,0.0150683,23307.4,2.38437,-38458.3,-1.54996,-1,0,1,0
8763.5,1.11543,0.0150683,23307.4,2.38437,-22764.4,0.055545,-1,0,1,0
8763.5,1.13229,-0,-39584.7,-3.98925,-62892.1,-4.04955,-0.608833,0,1,0
8767,1.13229,-0.00180329,-39584.7,-3.99084,0,0.272488,-1.17076,1,0,0
8767.5,1.13229,-0.00206079,-39584.7,-3.99107,0,0.0919275,-0.14649,1,0,0
8765,1.13229,-0.000773017,-39584.7,-3.98993,0,-1.05954,-0.488199,1,0,0
8763.5,1.13229,-0,-39584.7,-3.98925,0,-1.26892,-1,1,0,0
8763.5,1.13229,-0,-39584.7,-3.98925,0,0.107936,-0.829425,1,0,0
8763,1.13229,0.000257731,-39584.7,-3.98902,0,-1.32536,-1,1,0,0
8763,1.13229,0.000257731,-39584.7,-3.98902,0,-1.54939,-0.659015,1,0,0
8762,1.13229,0.000773281,-39584.7,-3.98856,0,-1.44824,1.04358,1,0,0
8756,1.13229,0.00386906,-39584.7,-3.98583,0,-0.750998,0.869313,1,0,0
8750.5,1.13229,0.00671058,-39584.7,-3.98332,0,-1.03025,-0.32095,1,0,0
8748.5,1.13229,0.00774474,-39584.7,-3.98241,0,-0.22454,-0.830311,1,0,0
8748,1.13229,0.00800336,-39584.7,-3.98218,0,-0.247734,-1.16969,1,0,0
8748.5,1.13229,0.00774474,-39584.7,-3.98241,0,-0.653954,-0.830311,1,0,0
8748,1.13229,0.00800336,-39584.7,-3.98218,0,-0.78743,-0.32154,1,0,0
8746,1.13229,0.00903812,-39584.7,-3.98127,0,0.156314,-0.830585,1,0,0
8745.5,1.13229,0.00929688,-39584.7,-3.98104,0,0.715407,-2.01756,1,0,0
8748.5,1.13229,0.00774474,-39584.7,-3.98241,0,-0.512246,-2.18834,1,0,0
8752,1.13229,0.00593526,-39584.7,-3.98401,0,-0.412654,-1,1,0,0
8752,1.13229,0.00593526,-39584.7,-3.98401,0,-1.82335,-2.02007,1,0,0
8755,1.13229,0.00438543,-39584.7,-3.98537,0,-0.556568,-1.33995,1,0,0
8756,1.13229,0.00386906,-39584.7,-3.98583,0,-0.757337,-2.36201,1,0,0
8760,1.13229,0.00180473,-39584.7,-3.98765,0,-1.10044,1.55191,1,0,0
8752.5,1.13229,0.00567688,-39584.7,-3.98423,0,-0.786149,-1.16993,1,0,0
8753,1.13229,0.00541853,-39584.7,-3.98446,0,-1.02381,-1.84996,1,0,0
8755.5,1.13229,0.00412723,-39584.7,-3.9856,0,-0.676933,-0.83005,1,0,0
8755,1.13229,0.00438543,-39584.7,-3.98537,0,-1.04636,0.020066,1,0,0
8752,1.13229,0.00593526,-39584.7,-3.98401,0,-1.85014,1.37552,1,0,0
8745,1.13229,0.00955567,-39584.7,-3.98081,0,-2.16464,-0.322347,1,0,0
8743,1.13229,0.0105911,-39584.7,-3.97989,0,-1.97228,0.0157239,1,0,0
8740,1.13229,0.0121452,-39584.7,-3.97852,0,-0.702991,-1.16932,1,0,0
8740.5,1.13229,0.0118861,-39584.7,-3.97875,0,0.532513,-4.05052,1,0,0
8749.5,1.13229,0.0072276,-39584.7,-3.98286,0,-0.654453,-0.321388,1,0,0
8747.5,1.13229,0.00826201,-39584.7,-3.98195,0,-0.772252,-1.16963,1,0,0
8748,1.13229,0.00800336,-39584.7,-3.98218,0,-0.780061,-1,1,0,0
8748,1.13229,0.00800336,-39584.7,-3.98218,0,-0.753617,1.37243,1,0,0
8741,1.13229,0.0116271,-39584.7,-3.97898,0,-0.521956,-1.16943,1,0,0
8741.5,1.13229,0.0113681,-39584.7,-3.97921,0,-0.187021,-1.16923,1,0,0
8742,1.13229,0.0111091,-39584.7,-3.97944,0,-1.29432,-1,1,0,0
8742,1.13229,0.0111091,-39584.7,-3.97944,0,0.453795,-0.830769,1,0,0
8741.5,1.13229,0.0113681,-39584.7,-3.97921,0,-0.0330735,2.21132,1,0,0
8732,1.13229,0.0162947,-39584.7,-3.97486,0,-1.15996,-1.1687,1,0,0
8732.5,1.13229,0.0160351,-39584.7,-3.97509,0,-0.733994,-3.53475,1,0,0
8740,1.13229,0.0121452,-39584.7,-3.97852,0,-0.564799,-2.18512,1,0,0
