last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-7.39744,-1,1,0,0
9157.5,1.0033,0.0223025,-83573.2,-9.05174,0,-3.87033,-1.43169,1,0,0
9158,1.0033,0.0218043,-83573.2,-9.05223,0,-6.90592,-1.43134,1,0,0
9158.5,1.0033,0.021306,-83573.2,-9.05273,0,-7.75809,-1.8634,1,0,0
9159.5,1.0033,0.0203098,-83573.2,-9.05372,0,-9.24212,-1.43206,1,0,0
9160,1.0033,0.0198117,-83573.2,-9.05422,0,-7.07397,-2.73064,1,0,0
9162,1.0033,0.0178201,-83573.2,-9.05621,0,-6.0859,-1,1,0,0
9162,1.0033,0.0178201,-83573.2,-9.05621,0,-6.26022,-1,1,0,0
9162,1.0033,0.0178201,-83573.2,-9.05621,0,-4.80008,-0.56698,1,0,0
9161.5,1.0033,0.0183179,-83573.2,-9.05571,0,-4.77042,-1,1,0,0
9161.5,1.0033,0.0183179,-83573.2,-9.05571,0,-3.96278,-1.43302,1,0,0
9162,1.0033,0.0178201,-83573.2,-9.05621,0,-6.14718,-1,1,0,0
9162,1.0033,0.0178201,-83573.2,-9.05621,0,-7.15595,0.730637,1,0,0
9160,1.0033,0.0198117,-83573.2,-9.05422,0,-7.29915,2.02057,1,0,0
9156.5,1.0033,0.0232992,-83573.2,-9.05074,0,-6.40639,-1.43122,1,0,0
9157,1.0033,0.0228008,-83573.2,-9.05124,0,-8.47918,-0.568784,1,0,0
9156.5,1.0033,0.0232992,-83573.2,-9.05074,0,-7.26885,2.44115,1,0,0
9152.5,1.0033,0.0272882,-83573.2,-9.04677,0,-7.97298,-1,1,0,0
9152.5,1.0033,0.0272882,-83573.2,-9.04677,0,-8.43179,-1,1,0,0
9152.5,1.0033,0.0272882,-83573.2,-9.04677,0,-9.88204,-1,1,0,0
9152.5,1.0033,0.0272882,-83573.2,-9.04677,0,-8.99373,-1,1,0,0
9152.5,1.0033,0.0272882,-83573.2,-9.04677,0,-9.28695,-1,1,0,0
9152.5,1.0033,0.0272882,-83573.2,-9.04677,0,-9.73108,-1,1,0,0
9152.5,1.0033,0.0272882,-83573.2,-9.04677,0,-9.73881,-1,1,0,0
9152.5,1.0033,0.0272882,-83573.2,-9.04677,0,-9.13124,4.56659,1,0,0
9146,1.0033,0.0337776,-83573.2,-9.0403,0,-8.58109,-1.42742,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-9.10478,-0.572583,1,0,0
9146,1.0033,0.0337776,-83573.2,-9.0403,0,-8.10708,-1,1,0,0
9146,1.0033,0.0337776,-83573.2,-9.0403,0,-9.34897,-1,1,0,0
9146,1.0033,0.0337776,-83573.2,-9.0403,0,-8.21022,-1,1,0,0
9146,1.0033,0.0337776,-83573.2,-9.0403,0,-7.0761,-1.42742,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-8.58756,-1,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-8.52277,-1,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-7.44635,-1,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-8.25134,-0.572583,1,0,0
9146,1.0033,0.0337776,-83573.2,-9.0403,0,-9.40107,-1,1,0,0
9146,1.0033,0.0337776,-83573.2,-9.0403,0,-8.63607,-1.42742,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-8.19813,-0.572583,1,0,0
9146,1.0033,0.0337776,-83573.2,-9.0403,0,-8.94768,1.55898,1,0,0
9143,1.0033,0.0367759,-83573.2,-9.03731,0,-9.88714,-1,1,0,0
9143,1.0033,0.0367759,-83573.2,-9.03731,0,-9.52442,-4.84077,1,0,0
9147.5,1.0033,0.0322792,-83573.2,-9.04179,0,-9.15398,-1.42754,1,0,0
9148,1.0033,0.0317799,-83573.2,-9.04229,0,-9.11713,-0.572464,1,0,0
9147.5,1.0033,0.0322792,-83573.2,-9.04179,0,-9.79039,-1.42754,1,0,0
9148,1.0033,0.0317799,-83573.2,-9.04229,0,-9.37143,-1,1,0,0
9148,1.0033,0.0317799,-83573.2,-9.04229,0,-8.76888,-1,1,0,0
9148,1.0033,0.0317799,-83573.2,-9.04229,0,-9.69715,-0.572464,1,0,0
9147.5,1.0033,0.0322792,-83573.2,-9.04179,0,-9.85844,-1.42754,1,0,0
9148,1.0033,0.0317799,-83573.2,-9.04229,0,-9.70938,-1,1,0,0
9148,1.0033,0.0317799,-83573.2,-9.04229,0,-9.49906,-3.14122,1,0,0
9150.5,1.0033,0.0292839,-83573.2,-9.04478,0,-9.57254,-3.57551,1,0,0
9153.5,1.0033,0.0262906,-83573.2,-9.04776,0,-9.88555,-1,1,0,0
9153.5,1.0033,0.0262906,-83573.2,-9.04776,0,-9.50786,-1,1,0,0
9153.5,1.0033,0.0262906,-83573.2,-9.04776,0,-8.51392,-1.42979,1,0,0
9154,1.0033,0.0257919,-83573.2,-9.04826,0,-9.47456,-0.570213,1,0,0
9153.5,1.0033,0.0262906,-83573.2,-9.04776,0,-9.50063,-1,1,0,0
9153.5,1.0033,0.0262906,-83573.2,-9.04776,0,-8.82513,-1.42979,1,0,0
9154,1.0033,0.0257919,-83573.2,-9.04826,0,-7.45259,-1,1,0,0
9154,1.0033,0.0257919,-83573.2,-9.04826,0,-8.10244,-1,1,0,0
9154,1.0033,0.0257919,-83573.2,-9.04826,0,-9.70628,-1,1,0,0
9154,1.0033,0.0257919,-83573.2,-9.04826,0,-8.29949,-1.86029,1,0,0
9155,1.0033,0.0247947,-83573.2,-9.04925,0,-9.20387,-1,1,0,0
9155,1.0033,0.0247947,-83573.2,-9.04925,0,-9.20583,-1,1,0,0
9155,1.0033,0.0247947,-83573.2,-9.04925,0,-9.42905,-1,1,0,0
9155,1.0033,0.0247947,-83573.2,-9.04925,0,-8.64856,2.43663,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-7.99018,-1,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-8.31265,-1,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-9.51772,-0.571047,1,0,0
9150.5,1.0033,0.0292839,-83573.2,-9.04478,0,-9.43183,-1.42895,1,0,0
9151,1.0033,0.0287849,-83573.2,-9.04528,0,-9.39912,-0.571047,1,0,0
9150.5,1.0033,0.0292839,-83573.2,-9.04478,0,-9.63788,-0.571284,1,0,0
9150,1.0033,0.029783,-83573.2,-9.04428,0,-9.86665,1.99441,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-9.10306,-1.42707,1,0,0
9147,1.0033,0.0327786,-83573.2,-9.0413,0,-9.25779,-0.572934,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-8.8038,-1.42707,1,0,0
9147,1.0033,0.0327786,-83573.2,-9.0413,0,-8.82046,-1,1,0,0
9147,1.0033,0.0327786,-83573.2,-9.0413,0,-9.05536,-0.572934,1,0,0
9146.5,1.0033,0.0332781,-83573.2,-9.0408,0,-9.14997,-0.145987,1,0,0
9145.5,1.0033,0.0342772,-83573.2,-9.0398,0,-9.54273,6.23038,1,0,0
9137,1.0033,0.0427783,-83573.2,-9.03133,0,-9.84429,-1,1,0,0
9137,1.0033,0.0427783,-83573.2,-9.03133,0,-9.11504,-1.4238,1,0,0
9137.5,1.0033,0.0422778,-83573.2,-9.03183,0,-9.84845,-3.12188,1,0,0
9140,1.0033,0.0397761,-83573.2,-9.03432,0,-9.2548,-1,1,0,0
9140,1.0033,0.0397761,-83573.2,-9.03432,0,-9.48481,-0.575625,1,0,0
9139.5,1.0033,0.0402763,-83573.2,-9.03382,0,-8.88892,-1,1,0,0
9139.5,1.0033,0.0402763,-83573.2,-9.03382,0,-9.62848,-1,1,0,0
9139.5,1.0033,0.0402763,-83573.2,-9.03382,0,-9.84893,-1,1,0,0
9139.5,1.0033,0.0402763,-83573.2,-9.03382,0,-9.92664,7.45746,1,0,0
9129.5,1.0033,0.0502924,-83573.2,-9.02384,0,-9.92793,-0.158281,1,0,0
9128.5,1.0033,0.0512952,-83573.2,-9.02284,0,-9.57304,16.5163,1,0,0
9107.5,1.0033,0.0724052,-83573.2,-9.0018,0,-7.59578,-6.80486,1,0,0
9114.5,1.0033,0.0653577,-83573.2,-9.00882,0,-8.61246,-1.41583,1,0,0
9115,1.0033,0.0648548,-83573.2,-9.00933,0,-8.29054,-3.4991,1,0,0
9118,1.0033,0.0618381,-83573.2,-9.01233,0,-9.32989,-2.66925,1,0,0
9120,1.0033,0.059828,-83573.2,-9.01434,0,-8.97769,-6.44539,1,0,0
9126.5,1.0033,0.0533015,-83573.2,-9.02084,0,-9.62125,-1,1,0,0
9126.5,1.0033,0.0533015,-83573.2,-9.02084,0,-8.83885,-0.580111,1,0,0
9126,1.0033,0.0538032,-83573.2,-9.02034,0,-9.8168,-2.68093,1,0,0
9128,1.0033,0.0517967,-83573.2,-9.02234,0,-8.71856,-0.579425,1,0,0
9127.5,1.0033,0.0522983,-83573.2,-9.02184,0,-9.81138,4.86812,1,0,0
9120.5,1.0033,0.0593257,-83573.2,-9.01484,0,-9.82353,-6.02766,1,0,0
9126.5,1.0033,0.0533015,-83573.2,-9.02084,0,-9.9159,-1,1,0,0
9126.5,1.0033,0.0533015,-83573.2,-9.02084,0,-9.46781,-1,1,0,0
9126.5,1.0033,0.0533015,-83573.2,-9.02084,0,-9.74043,-0.580111,1,0,0
9126,1.0033,0.0538032,-83573.2,-9.02034,0,-9.77821,-1.41989,1,0,0
9126.5,1.0033,0.0533015,-83573.2,-9.02084,0,-9.35058,-1,1,0,0
9126.5,1.0033,0.0533015,-83573.2,-9.02084,0,-8.88375,-0.580111,1,0,0
9126,1.0033,0.0538032,-83573.2,-9.02034,0,-9.98056,3.18924,1,0,0
9121,1.0033,0.0588234,-83573.2,-9.01534,0,-9.97051,-1.41819,1,0,0
9121.5,1.0033,0.0583211,-83573.2,-9.01584,0,-8.9734,-1,1,0,0
9121.5,1.0033,0.0583211,-83573.2,-9.01584,0,-9.10232,3.59049,1,0,0
9116,1.0033,0.063849,-83573.2,-9.01033,0,-9.51663,-1,1,0,0
9116,1.0033,0.063849,-83573.2,-9.01033,0,-9.94718,0.24815,1,0,0
9114.5,1.0033,0.0653577,-83573.2,-9.00882,0,-9.97753,-1,1,0,0
9114.5,1.0033,0.0653577,-83573.2,-9.00882,0,-9.85323,24.4548,1,0,0
9083.5,1.0033,0.0966504,-83573.2,-8.97763,0,-9.97896,-7.50715,1,0,0
9091.5,1.0033,0.0885545,-83573.2,-8.9857,0,-9.42189,-6.3182,1,0,0
9098,1.0033,0.081987,-83573.2,-8.99225,0,-9.45643,-1,1,0,0
9098,1.0033,0.081987,-83573.2,-8.99225,0,-9.72997,1.45824,1,0,0
9095,1.0033,0.085017,-83573.2,-8.98923,0,-9.46978,-1,1,0,0
9095,1.0033,0.085017,-83573.2,-8.98923,0,-9.73181,-1.40944,1,0,0
9095.5,1.0033,0.0845118,-83573.2,-8.98973,0,-9.83985,-6.74733,1,0,0
9102.5,1.0033,0.0774458,-83573.2,-8.99678,0,-9.76392,-1,1,0,0
9102.5,1.0033,0.0774458,-83573.2,-8.99678,0,-8.34113,-0.588608,1,0,0
9102,1.0033,0.0779501,-83573.2,-8.99627,0,-8.32648,-1.41139,1,0,0
9102.5,1.0033,0.0774458,-83573.2,-8.99678,0,-9.89101,-1.41218,1,0,0
9103,1.0033,0.0769415,-83573.2,-8.99728,0,-9.67976,-1,1,0,0
9103,1.0033,0.0769415,-83573.2,-8.99728,0,-9.84156,-1,1,0,0
9103,1.0033,0.0769415,-83573.2,-8.99728,0,-9.58108,-1.41183,1,0,0
9103.5,1.0033,0.0764372,-83573.2,-8.99778,0,-9.80133,-3.06249,1,0,0
9106,1.0033,0.0739168,-83573.2,-9.00029,0,-9.88626,-1.82598,1,0,0
9107,1.0033,0.072909,-83573.2,-9.0013,0,-9.9665,-0.58718,1,0,0
9106.5,1.0033,0.0734129,-83573.2,-9.0008,0,-9.24795,-1.41282,1,0,0
9107,1.0033,0.072909,-83573.2,-9.0013,0,-9.56323,-1,1,0,0
9107,1.0033,0.072909,-83573.2,-9.0013,0,-9.94142,-0.58718,1,0,0
9106.5,1.0033,0.0734129,-83573.2,-9.0008,0,-9.93558,-4.72452,1,0,0
9111,1.0033,0.0688801,-83573.2,-9.00531,0,-9.96141,-1.41482,1,0,0
9111.5,1.0033,0.0683768,-83573.2,-9.00582,0,-8.21077,-1,1,0,0
9111.5,1.0033,0.0683768,-83573.2,-9.00582,0,-9.76913,-1,1,0,0
9111.5,1.0033,0.0683768,-83573.2,-9.00582,0,-9.9199,-1,1,0,0
9111.5,1.0033,0.0683768,-83573.2,-9.00582,0,-9.4849,-2.6604,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-9.91548,-1,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-8.91135,-0.58428,1,0,0
9113,1.0033,0.066867,-83573.2,-9.00732,0,-8.56407,-1,1,0,0
9113,1.0033,0.066867,-83573.2,-9.00732,0,-9.63372,-1.41572,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-9.84158,-1.41538,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-8.90836,-1,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-8.69632,-1,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-9.44413,-1,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-8.18227,-0.584624,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-8.17234,-1.41538,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-9.68832,-0.584624,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-8.43557,-1,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-8.22654,-1,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-8.5555,-1,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-8.07764,-1.41538,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-7.86083,-1,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-8.16767,-1,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-9.72473,-1,1,0,0
9114,1.0033,0.0658608,-83573.2,-9.00832,0,-9.09382,1.07578,1,0,0
9111.5,1.0033,0.0683768,-83573.2,-9.00582,0,-9.58121,1.89965,1,0,0
9108,1.0033,0.0719015,-83573.2,-9.0023,0,-9.88252,-1,1,0,0
9108,1.0033,0.0719015,-83573.2,-9.0023,0,-9.88787,-1,1,0,0
9108,1.0033,0.0719015,-83573.2,-9.0023,0,-9.29399,-1,1,0,0
9108,1.0033,0.0719015,-83573.2,-9.0023,0,-9.57255,-1,1,0,0
9108,1.0033,0.0719015,-83573.2,-9.0023,0,-9.93735,2.71534,1,0,0
9103.5,1.0033,0.0764372,-83573.2,-8.99778,0,-9.58412,0.647135,1,0,0
9101.5,1.0033,0.0784545,-83573.2,-8.99577,0,-9.02318,-1,1,0,0
9101.5,1.0033,0.0784545,-83573.2,-8.99577,0,-9.44424,-1,1,0,0
9101.5,1.0033,0.0784545,-83573.2,-8.99577,0,-8.16007,-10.9225,1,0,0
9113.5,1.0033,0.0663639,-83573.2,-9.00782,0,-9.54492,3.146,1,0,0
9108.5,1.0033,0.0713978,-83573.2,-9.0028,0,-9.0909,-1,1,0,0
9108.5,1.0033,0.0713978,-83573.2,-9.0028,0,-9.56657,-1.41371,1,0,0
9109,1.0033,0.0708941,-83573.2,-9.00331,0,-9.26832,-1,1,0,0
9109,1.0033,0.0708941,-83573.2,-9.00331,0,-7.56207,-0.586291,1,0,0
9108.5,1.0033,0.0713978,-83573.2,-9.0028,0,-7.47336,-0.585948,1,0,0
9108,1.0033,0.0719015,-83573.2,-9.0023,0,-9.09769,0.652854,1,0,0
9106,1.0033,0.0739168,-83573.2,-9.00029,0,-7.96463,-0.174341,1,0,0
9105,1.0033,0.0749248,-83573.2,-8.99929,0,-9.51382,1.06084,1,0,0
9102.5,1.0033,0.0774458,-83573.2,-8.99678,0,-9.18753,-0.176874,1,0,0
9101.5,1.0033,0.0784545,-83573.2,-8.99577,0,-8.25762,-0.589049,1,0,0
9101,1.0033,0.078959,-83573.2,-8.99527,0,-8.46689,2.69428,1,0,0
9096.5,1.0033,0.0835017,-83573.2,-8.99074,0,-9.14342,15.2548,1,0,0
9076.5,1.0033,0.103746,-83573.2,-8.97056,0,-7.72965,-9.50048,1,0,0
9087,1.0033,0.0931067,-83573.2,-8.98117,0,-6.0725,-0.593698,1,0,0
9086.5,1.0033,0.0936128,-83573.2,-8.98066,0,-5.79835,-1.4063,1,0,0
9087,1.0033,0.0931067,-83573.2,-8.98117,0,-5.16354,-1,1,0,0
9087,1.0033,0.0931067,-83573.2,-8.98117,0,-5.77239,-2.22076,1,0,0
9088.5,1.0033,0.0915888,-83573.2,-8.98268,0,-6.34358,-10.4054,1,0,0
9100,1.0033,0.0799681,-83573.2,-8.99426,0,-6.33737,1.87192,1,0,0
9096.5,1.05569,0.0325151,-32543,-3.32721,51030.3,-3.56576,0.540986,0,1,0
9095.5,1.05569,0.0329085,-32543,-3.32684,0,0.934831,-2.76136,1,0,0
9102.5,1.05569,0.030157,-32543,-3.32944,47429,1.54911,-1,0,1,0
9102.5,1.05569,0.030157,-32543,-3.32944,0,0.971572,-0.874175,1,0,0
9102,1.05569,0.0303534,-32543,-3.32926,0,0.463218,-1.12583,1,0,0
9102.5,1.05569,0.030157,-32543,-3.32944,0,0.433784,-1,1,0,0
9102.5,1.05569,0.030157,-32543,-3.32944,51667,1.99014,-1,0,1,0
9102.5,1.05569,0.030157,-32543,-3.32944,0,1.97004,-1,1,0,0
9102.5,1.05569,0.030157,-32543,-3.32944,0,1.29973,-0.370576,1,0,0
9100,1.05569,0.0311392,-32543,-3.32851,0,1.14694,-1,1,0,0
9100,1.05569,0.0311392,-32543,-3.32851,0,1.06547,-1.1259,1,0,0
9100.5,1.05569,0.0309427,-32543,-3.3287,0,-1.2383,-1,1,0,0
9100.5,1.05569,0.0309427,-32543,-3.3287,0,0.530122,-1,1,0,0
9100.5,1.05569,0.0309427,-32543,-3.3287,0,-0.166258,-1,1,0,0
9100.5,1.05569,0.0309427,-32543,-3.3287,0,-0.984007,-1,1,0,0
9100.5,1.05569,0.0309427,-32543,-3.3287,0,0.612777,-0.8741,1,0,0
9100,1.05569,0.0311392,-32543,-3.32851,0,-0.796271,-1,1,0,0
9100,1.05569,0.0311392,-32543,-3.32851,0,0.197977,-1,1,0,0
9100,1.05569,0.0311392,-32543,-3.32851,0,-0.826274,-1.1259,1,0,0
9100.5,1.05569,0.0309427,-32543,-3.3287,0,0.0334491,-2.63756,1,0,0
9107,1.05569,0.0283904,-32543,-3.33112,0,1.23779,-1,1,0,0
9107,1.05569,0.0283904,-32543,-3.33112,0,0.367903,-1,1,0,0
9107,1.05569,0.0283904,-32543,-3.33112,0,0.256628,-0.874071,1,0,0
9106.5,1.05569,0.0285866,-32543,-3.33093,0,-0.880838,-1.12593,1,0,0
9107,1.05569,0.0283904,-32543,-3.33112,0,0.164228,-1.88294,1,0,0
9110.5,1.05569,0.0270176,-32543,-3.33242,0,0.170997,-1.8836,1,0,0
9114,1.05569,0.0256458,-32543,-3.33372,0,0.290313,-1,1,0,0
9114,1.05569,0.0256458,-32543,-3.33372,0,-3.94124,-1,1,0,0
9114,1.05569,0.0256458,-32543,-3.33372,0,-1.59209,-0.873789,1,0,0
9113.5,1.05569,0.0258417,-32543,-3.33353,0,-1.30973,-1,1,0,0
9113.5,1.05569,0.0258417,-32543,-3.33353,0,-5.38704,-1,1,0,0
9113.5,1.05569,0.0258417,-32543,-3.33353,-13287.6,-4.7636,-1.12621,0,1,0
9114,1.07012,0.0116969,-14842.6,-1.49997,17700.4,-1.54264,-0.440222,0,1,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,0.0541332,-1.02776,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,0,-1.11351,-1,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,14907.5,0.00665978,-0.972239,0,1,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,-0.575548,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,-0.44908,-1.02776,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,0,0.279888,-1.02767,1,0,0
9113,1.07012,0.0118756,-14842.6,-1.4998,4196.04,-1.09173,-1,0,1,0
9113,1.07012,0.0118756,-14842.6,-1.4998,0,0.346583,-1,1,0,0
9113,1.07012,0.0118756,-14842.6,-1.4998,0,1.14188,-1,1,0,0
9113,1.07012,0.0118756,-14842.6,-1.4998,0,0.0748253,-1,1,0,0
9113,1.07012,0.0118756,-14842.6,-1.4998,25247,1.0669,-1,0,1,0
9113,1.07012,0.0118756,-14842.6,-1.4998,0,0.516739,-1,1,0,0
9113,1.07012,0.0118756,-14842.6,-1.4998,0,1.8774,-1.11098,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,-0.497672,-1,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,-0.220579,-1,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,-0.529751,-1,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,1.55755,-1,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,0.0650778,-1,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,1.27863,-1.08319,1,0,0
9116.5,1.07012,0.0112503,-14842.6,-1.50039,0,1.62577,-0.91681,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,1.56328,-0.833586,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,1.13744,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,-0.0206564,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,21036.1,0.635171,-1,0,1,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,0.834779,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,-0.222275,-0.667435,1,0,0
9106,1.07012,0.0131276,-14842.6,-1.49863,0,1.74732,-1.02774,1,0,0
9106.5,1.07012,0.0130381,-14842.6,-1.49872,0,1.88616,-1.24943,1,0,0
9111,1.07012,0.0122331,-14842.6,-1.49947,0,0.670498,-1,1,0,0
9111,1.07012,0.0122331,-14842.6,-1.49947,0,0.833384,-1,1,0,0
9111,1.07012,0.0122331,-14842.6,-1.49947,0,1.30095,-1.05539,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,1.68577,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,1.33457,-1.02776,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,17276.3,0.249575,-1,0,1,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,0,1.43741,-1,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,0,0.673731,-1.16637,1,0,0
9115.5,1.07012,0.0114289,-14842.6,-1.50022,0,1.66756,-1,1,0,0
9115.5,1.07012,0.0114289,-14842.6,-1.50022,0,-1.36982,-1,1,0,0
9115.5,1.07012,0.0114289,-14842.6,-1.50022,0,-0.501582,-1,1,0,0
9115.5,1.07012,0.0114289,-14842.6,-1.50022,0,0.19239,-1,1,0,0
9115.5,1.07012,0.0114289,-14842.6,-1.50022,0,1.41935,-1,1,0,0
9115.5,1.07012,0.0114289,-14842.6,-1.50022,0,0.159401,-0.97228,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,0.930818,-0.833586,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,1.47038,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,0.345789,-1.02776,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,21588.4,0.691769,-1,0,1,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,24000.9,0.939171,-0.972239,0,1,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,1.14413,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,1.06039,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,0.268968,-1.02776,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,0,-0.257215,-0.667417,1,0,0
9106.5,1.07012,0.0130381,-14842.6,-1.49872,0,1.09513,-1,1,0,0
9106.5,1.07012,0.0130381,-14842.6,-1.49872,19095.2,0.436384,-1.02765,0,1,0
9107,1.07012,0.0129486,-14842.6,-1.4988,28834.8,1.43575,-1,0,1,0
9107,1.07012,0.0129486,-14842.6,-1.4988,0,0.836377,-0.972347,1,0,0
9106.5,1.07012,0.0130381,-14842.6,-1.49872,0,1.95806,-1,1,0,0
9106.5,1.07012,0.0130381,-14842.6,-1.49872,0,0.995282,-1,1,0,0
9106.5,1.07012,0.0130381,-14842.6,-1.49872,0,1.08745,-1.02765,1,0,0
9107,1.07012,0.0129486,-14842.6,-1.4988,0,0.722806,-1,1,0,0
9107,1.07012,0.0129486,-14842.6,-1.4988,0,1.51277,-1,1,0,0
9107,1.07012,0.0129486,-14842.6,-1.4988,0,1.11547,-1,1,0,0
9107,1.07012,0.0129486,-14842.6,-1.4988,0,1.05062,-1,1,0,0
9107,1.07012,0.0129486,-14842.6,-1.4988,35733.8,2.14366,-1.27717,0,1,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,1.64711,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,1.67004,-1,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,0.111662,-1.02776,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,0,0.324235,-0.972239,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,0,0.966086,-1.02776,1,0,0
9112.5,1.07012,0.0119649,-14842.6,-1.49972,0,0.678237,-0.972239,1,0,0
9112,1.07012,0.0120543,-14842.6,-1.49964,26943.4,1.24099,-1.1109,0,1,0
9114,1.07012,0.0116969,-14842.6,-1.49997,0,1.22105,-1.05551,1,0,0
9115,1.07012,0.0115182,-14842.6,-1.50014,0,1.19606,-1.1386,1,0,0
9117.5,1.07012,0.0110717,-14842.6,-1.50056,0,-0.0423929,-0.97224,1,0,0
9117,1.07012,0.011161,-14842.6,-1.50047,0,0.530998,-1.02776,1,0,0
9117.5,1.07012,0.0110717,-14842.6,-1.50056,0,0.544528,-1,1,0,0
9117.5,1.07012,0.0110717,-14842.6,-1.50056,0,0.316715,-1.13865,1,0,0
9120,1.07012,0.0106254,-14842.6,-1.50097,0,-1.14096,-1.24972,1,0,0
9124.5,1.07012,0.00982281,-14842.6,-1.50172,0,0.224756,-1.02771,1,0,0
9125,1.07012,0.00973367,-14842.6,-1.50181,9390.76,-0.558309,-0.972293,0,1,0
9124.5,1.07012,0.00982281,-14842.6,-1.50172,0,-1.18552,-1.02771,1,0,0
9125,1.07012,0.00973367,-14842.6,-1.50181,0,1.2173,-1,1,0,0
9125,1.07012,0.00973367,-14842.6,-1.50181,24802.6,1.01999,-1,0,1,0
9125,1.07012,0.00973367,-14842.6,-1.50181,27807.2,1.32768,-1,0,1,0
9125,1.07012,0.00973367,-14842.6,-1.50181,0,1.88567,-1,1,0,0
9125,1.07012,0.00973367,-14842.6,-1.50181,21702.8,0.702542,-1.11093,0,1,0
9127,1.07012,0.00937724,-14842.6,-1.50214,0,0.0156614,-1.05552,1,0,0
