last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9518,1.00221,0.0112589,84036.7,8.80977,0,3.42577,-1.51056,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,5.42972,-1,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,3.48741,2.05776,1,0,0
9520.5,1.00221,0.0135774,84036.7,8.80746,0,5.24163,-1,1,0,0
9520.5,1.00221,0.0135774,84036.7,8.80746,0,4.38249,-1.5089,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,5.32366,-0.491102,1,0,0
9520.5,1.00221,0.0135774,84036.7,8.80746,0,5.18043,-1.5089,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,4.26102,-1,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,5.18902,-1,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,5.17241,-0.491102,1,0,0
9520.5,1.00221,0.0135774,84036.7,8.80746,0,4.21241,-1.5089,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,5.73847,-1,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,4.9229,-1,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,5.31998,-0.491102,1,0,0
9520.5,1.00221,0.0135774,84036.7,8.80746,0,5.10309,-1.5089,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,3.67404,-0.491102,1,0,0
9520.5,1.00221,0.0135774,84036.7,8.80746,0,4.62884,-2.01801,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,3.1794,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,4.61336,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,4.47163,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,4.84034,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,4.91366,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,6.04596,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,5.77287,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,5.50775,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,6.14289,-1,1,0,0
9519.5,1.00221,0.0126502,84036.7,8.80838,0,4.83573,-2.01946,1,0,0
9518.5,1.00221,0.0117227,84036.7,8.80931,0,6.64434,-1,1,0,0
9518.5,1.00221,0.0117227,84036.7,8.80931,0,5.99561,-2.53107,1,0,0
9517,1.00221,0.0103312,84036.7,8.8107,0,5.64576,-6.12006,1,0,0
9512,1.00221,0.00568962,84036.7,8.81533,0,4.64573,-0.486484,1,0,0
9512.5,1.00221,0.006154,84036.7,8.81487,0,4.12662,-1,1,0,0
9512.5,1.00221,0.006154,84036.7,8.81487,0,3.92718,-1.51352,1,0,0
9512,1.00221,0.00568962,84036.7,8.81533,0,4.11663,-0.486484,1,0,0
9512.5,1.00221,0.006154,84036.7,8.81487,0,4.03609,-1.51352,1,0,0
9512,1.00221,0.00568962,84036.7,8.81533,0,3.71987,-0.486484,1,0,0
9512.5,1.00221,0.006154,84036.7,8.81487,0,3.63706,-2.54059,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,3.37494,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,3.59566,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,2.6778,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,2.48348,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,4.09119,-0.486054,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,3.99048,-1.51395,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,2.66491,-0.486054,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,2.82481,-1.51395,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,3.00225,-0.486054,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,3.64708,-1.51395,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,3.32683,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,2.00696,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,4.02729,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,3.96064,-0.486054,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,4.22152,-1.51395,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,4.26021,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,4.2364,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,4.35358,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,4.00467,-1,1,0,0
9511,1.00221,0.00476071,84036.7,8.81626,0,3.38485,-0.486054,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,3.27848,-1,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,3.18954,-1,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,3.81686,-1,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,4.2288,-2.54249,1,0,0
9510,1.00221,0.00383161,84036.7,8.81718,0,3.86426,-3.57514,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,3.49353,-0.48454,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,3.07468,-1.51546,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,3.09181,-1,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,3.22067,-1,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,2.72768,-0.48454,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,2.22522,-1.51546,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,2.82553,-1,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,2.9653,-0.48454,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,3.15965,-1.51546,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,2.92549,-1,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,2.44982,-1,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,2.97936,-0.48454,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,3.04286,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,2.33812,-1.51546,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,2.7974,-0.48454,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,2.29813,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,2.18741,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,3.03728,-1.51546,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,3.41539,-0.48454,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,2.75427,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,3.54651,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,2.8618,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,3.48357,-1.51546,1,0,0
9507.5,1.00221,0.00150801,84036.7,8.8195,0,3.57884,-0.48454,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,3.94584,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,4.45037,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,4.24507,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,3.95548,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,4.28859,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,5.28652,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,5.13578,-1,1,0,0
9508,1.00221,0.00197283,84036.7,8.81904,0,4.43666,1.05967,1,0,0
9510,1.00221,0.00383161,84036.7,8.81718,0,5.56237,-1,1,0,0
9510,1.00221,0.00383161,84036.7,8.81718,0,4.05692,-1.51399,1,0,0
9509.5,1.00221,0.00336699,84036.7,8.81765,0,3.65768,-0.486014,1,0,0
9510,1.00221,0.00383161,84036.7,8.81718,0,3.85902,-1,1,0,0
9510,1.00221,0.00383161,84036.7,8.81718,0,6.21014,0.542486,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,4.40647,-1,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,6.61116,-1,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,6.38789,-1,1,0,0
9511.5,1.00221,0.00522519,84036.7,8.81579,0,6.93072,0.0266397,1,0,0
9512.5,1.00221,0.006154,84036.7,8.81487,0,6.07543,0.538046,1,0,0
9514,1.00221,0.00754684,84036.7,8.81348,0,6.12361,-1,1,0,0
9514,1.00221,0.00754684,84036.7,8.81348,0,5.73019,2.57927,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,6.79801,-1,1,0,0
9517.5,1.00221,0.0107951,84036.7,8.81024,0,3.65515,-0.489441,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,4.05518,-1,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,6.76406,-1,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,7.33513,-1,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,7.00989,-1,1,0,0
9518,1.00221,0.0112589,84036.7,8.80977,0,6.25427,1.03831,1,0,0
9520,1.00221,0.0131138,84036.7,8.80792,0,6.01738,1.03433,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,5.94615,-1.50827,1,0,0
9521.5,1.00221,0.0145045,84036.7,8.80653,0,4.92763,-0.491734,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,4.29752,-1,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,5.96248,-1,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,6.81389,-1,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,5.51546,-0.491945,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,4.93654,-1.50806,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,5.6466,-0.491945,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,5.58796,-1,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,4.81955,-1,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,4.58991,-1,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,5.93577,-1,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,6.41899,-1.50806,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,6.09915,-0.491945,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,4.5096,-1,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,4.66843,-1,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,5.47587,-1.50806,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,4.79154,-0.491945,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,5.43303,-1.50806,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,5.69738,-1,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,6.3834,-1,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,6.00833,-0.491945,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,4.6847,-1.50806,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,4.27431,-1,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,6.19243,-1,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,5.03815,-1,1,0,0
9522,1.00221,0.0149679,84036.7,8.80607,0,3.56008,-0.491945,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,4.10319,-1,1,0,0
9522.5,1.00221,0.0154313,84036.7,8.80561,0,6.78189,1.02952,1,0,0
9524.5,1.00221,0.0172845,84036.7,8.80376,0,6.54147,0.519194,1,0,0
9526,1.00221,0.0186738,84036.7,8.80237,0,5.04882,-1,1,0,0
9526,1.00221,0.0186738,84036.7,8.80237,0,2.48549,-1.50599,1,0,0
9525.5,1.00221,0.0182107,84036.7,8.80284,0,2.0691,0.0123692,1,0,0
9526.5,1.00221,0.0191368,84036.7,8.80191,0,5.84798,-1,1,0,0
9526.5,1.00221,0.0191368,84036.7,8.80191,0,3.30859,-1,1,0,0
9526.5,1.00221,0.0191368,84036.7,8.80191,0,4.0251,-1,1,0,0
9526.5,1.00221,0.0191368,84036.7,8.80191,0,3.46791,-1.50638,1,0,0
9526,1.00221,0.0186738,84036.7,8.80237,0,2.32993,-0.49362,1,0,0
9526.5,1.00221,0.0191368,84036.7,8.80191,0,4.62665,0.0109374,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,6.44503,-1.50536,1,0,0
9527,1.00221,0.0195998,84036.7,8.80145,0,3.73634,-0.494635,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,3.68814,-1,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,4.10749,-1,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,4.61325,-1,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,4.93537,-1,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,4.6507,-1,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,4.38358,-1,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,4.50898,-1.50536,1,0,0
9527,1.00221,0.0195998,84036.7,8.80145,0,4.48733,-1,1,0,0
9527,1.00221,0.0195998,84036.7,8.80145,0,3.88729,-1,1,0,0
9527,1.00221,0.0195998,84036.7,8.80145,0,3.26634,-0.494635,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,3.75769,-1.50536,1,0,0
9527,1.00221,0.0195998,84036.7,8.80145,0,4.34985,-0.494635,1,0,0
9527.5,1.00221,0.0200627,84036.7,8.80099,0,5.66314,1.52311,1,0,0
9530,1.00221,0.0223766,84036.7,8.79868,0,5.62817,1.01405,1,0,0
9532,1.00221,0.0242268,84036.7,8.79683,0,5.9115,-1.50291,1,0,0
9531.5,1.00221,0.0237643,84036.7,8.79729,0,2.97517,-0.497094,1,0,0
9532,1.00221,0.0242268,84036.7,8.79683,0,6.05786,-0.497299,1,0,0
9532.5,1.00221,0.0246892,84036.7,8.79637,0,4.1631,-1,1,0,0
9532.5,1.00221,0.0246892,84036.7,8.79637,0,6.11529,4.01515,1,0,0
9537.5,1.00221,0.0293109,84036.7,8.79176,0,6.55326,0.499562,1,0,0
9539,1.00221,0.0306964,84036.7,8.79038,0,6.49776,-1,1,0,0
9539,1.00221,0.0306964,84036.7,8.79038,0,6.36123,1.49423,1,0,0
9541.5,1.00221,0.0330047,84036.7,8.78807,0,6.77928,-1,1,0,0
9541.5,1.00221,0.0330047,84036.7,8.78807,0,4.49891,-0.501759,1,0,0
9542,1.00221,0.0334662,84036.7,8.78761,0,6.57082,2.4797,1,0,0
9545.5,1.00221,0.0366955,84036.7,8.78439,0,6.61281,-1.49625,1,0,0
9545,1.00221,0.0362343,84036.7,8.78485,0,4.94727,-0.503753,1,0,0
9545.5,1.00221,0.0366955,84036.7,8.78439,0,6.35325,-0.00810449,1,0,0
9546.5,1.00221,0.0376177,84036.7,8.78347,0,5.53199,1.47567,1,0,0
9549,1.00221,0.0399223,84036.7,8.78117,0,5.78806,-0.505345,1,0,0
9549.5,1.00221,0.0403831,84036.7,8.78071,0,4.64691,-1,1,0,0
9549.5,1.00221,0.0403831,84036.7,8.78071,0,4.67722,-1,1,0,0
9549.5,1.00221,0.0403831,84036.7,8.78071,0,4.80148,-1.49465,1,0,0
9549,1.00221,0.0399223,84036.7,8.78117,0,4.49797,-0.505345,1,0,0
9549.5,1.00221,0.0403831,84036.7,8.78071,0,5.51338,0.481604,1,0,0
9551,1.00221,0.0417652,84036.7,8.77933,0,5.6039,0.479828,1,0,0
9552.5,1.00221,0.0431468,84036.7,8.77796,0,5.83459,4.8964,1,0,0
9558.5,1.00221,0.048669,84036.7,8.77245,0,5.209,-1,1,0,0
9558.5,1.00221,0.048669,84036.7,8.77245,0,4.11069,-0.510241,1,0,0
9559,1.00221,0.0491289,84036.7,8.77199,0,5.48258,3.39796,1,0,0
9563.5,1.00221,0.0532656,84036.7,8.76786,0,5.05352,0.461747,1,0,0
9565,1.00221,0.0546436,84036.7,8.76648,0,3.73313,-1.48744,1,0,0
9564.5,1.00221,0.0541843,84036.7,8.76694,0,3.90277,-1,1,0,0
9564.5,1.00221,0.0541843,84036.7,8.76694,0,3.62544,-0.512557,1,0,0
9565,1.00221,0.0546436,84036.7,8.76648,0,3.54953,-1,1,0,0
9565,1.00221,0.0546436,84036.7,8.76648,0,3.66642,-1.48744,1,0,0
9564.5,1.00221,0.0541843,84036.7,8.76694,0,3.00306,0.460597,1,0,0
9566,1.00221,0.0555621,84036.7,8.76557,0,3.85555,-3.4349,1,0,0
9563.5,1.00221,0.0532656,84036.7,8.76786,0,2.29098,-1,1,0,0
9563.5,1.00221,0.0532656,84036.7,8.76786,0,1.37737,-1,1,0,0
9563.5,1.00221,0.0532656,84036.7,8.76786,0,3.40369,-0.512752,1,0,0
9564,1.00221,0.053725,84036.7,8.7674,0,3.31493,-1.48725,1,0,0
9563.5,1.00221,0.0532656,84036.7,8.76786,0,3.424,-0.512752,1,0,0
9564,1.00221,0.053725,84036.7,8.7674,0,2.87198,-1.48725,1,0,0
9563.5,1.00221,0.0532656,84036.7,8.76786,0,2.94825,-0.512752,1,0,0
9564,1.00221,0.053725,84036.7,8.7674,0,5.24941,2.89109,1,0,0
9568,1.00221,0.0573984,84036.7,8.76374,0,3.77644,-1.48572,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,1.99491,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,1.231,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,0.0111096,-0.514282,1,0,0
9568,1.00221,0.0573984,84036.7,8.76374,0,1.98145,-1.48572,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,-5.07482,0.456005,1,0,0
9569,1.00221,0.0583163,84036.7,8.76282,0,-0.713986,1.90573,1,0,0
9572,1.00221,0.0610687,84036.7,8.76007,0,0.140099,0.932036,1,0,0
9574,1.00221,0.0629027,84036.7,8.75824,0,-1.1553,-1.48287,1,0,0
9573.5,1.00221,0.0624443,84036.7,8.7587,0,-0.814217,-0.51713,1,0,0
9574,1.00221,0.0629027,84036.7,8.75824,0,2.15745,-0.517318,1,0,0
9574.5,1.00221,0.0633611,84036.7,8.75779,-145027,-6.35599,-0.518079,0,1,0
9575,1.00221,0.0638195,84036.7,8.75733,0,-1.64115,-1,1,0,0
9575,1.00221,0.0638195,84036.7,8.75733,-179582,-9.95662,-1,0,1,0
9575,1.00221,0.0638195,84036.7,8.75733,-163310,-8.26093,-1,0,1,0
9575,1.00221,0.0638195,84036.7,8.75733,-171141,-9.07701,-1.48192,0,1,0
9574.5,1.00221,0.0633611,84036.7,8.75779,0,-6.75572,-0.518079,1,0,0
9575,1.00221,0.0638195,84036.7,8.75733,-138529,-5.67851,-1.48192,0,1,0
9574.5,1.00221,0.0633611,84036.7,8.75779,-178651,-9.86014,-5.83588,0,1,0
9569.5,1.00221,0.0587751,84036.7,8.76236,-179791,-9.98411,-10.2522,0,1,0
9560,1.00221,0.0500485,84036.7,8.77107,0,0.105458,-1.97894,1,0,0
9559,1.00221,0.0491289,84036.7,8.77199,0,1.83144,-1.48976,1,0,0
9558.5,1.00221,0.048669,84036.7,8.77245,0,2.75701,-0.510241,1,0,0
9559,1.00221,0.0491289,84036.7,8.77199,0,3.7451,-0.0210635,1,0,0
9560,1.00221,0.0500485,84036.7,8.77107,0,2.92792,0.466953,1,0,0
9561.5,1.00221,0.0514275,84036.7,8.76969,0,-1.78695,-0.0235776,1,0,0
9562.5,1.00221,0.0523467,84036.7,8.76878,0,-2.35434,-1,1,0,0
9562.5,1.00221,0.0523467,84036.7,8.76878,0,0.807116,-1,1,0,0
9562.5,1.00221,0.0523467,84036.7,8.76878,0,2.52258,-1.4884,1,0,0
9562,1.00221,0.0518871,84036.7,8.76923,0,-0.38839,-0.511595,1,0,0
9562.5,1.00221,0.0523467,84036.7,8.76878,0,1.97691,-1,1,0,0
9562.5,1.00221,0.0523467,84036.7,8.76878,0,-0.963805,-1.4884,1,0,0
9562,1.00221,0.0518871,84036.7,8.76923,-68576.7,1.61325,-1,0,1,0
9562,1.00221,0.0518871,84036.7,8.76923,-87883.1,-0.401372,-1,0,1,0
9562,1.00221,0.0518871,84036.7,8.76923,-90893.2,-0.715473,-1,0,1,0
9562,1.00221,0.0518871,84036.7,8.76923,0,2.36888,-1.48802,1,0,0
9561.5,1.00221,0.0514275,84036.7,8.76969,0,0.40471,-0.511982,1,0,0
9562,1.00221,0.0518871,84036.7,8.76923,0,2.88269,-1.48802,1,0,0
9561.5,1.00221,0.0514275,84036.7,8.76969,-68479.6,1.62347,-2.46695,0,1,0
9560,1.00221,0.0500485,84036.7,8.77107,0,2.03182,-1,1,0,0
9560,1.00221,0.0500485,84036.7,8.77107,0,2.33138,-1,1,0,0
9560,1.00221,0.0500485,84036.7,8.77107,0,2.2249,-1,1,0,0
9560,1.00221,0.0500485,84036.7,8.77107,0,2.27206,-1,1,0,0
9560,1.00221,0.0500485,84036.7,8.77107,0,3.31166,-1,1,0,0
9560,1.00221,0.0500485,84036.7,8.77107,0,4.39824,-1,1,0,0
9560,1.00221,0.0500485,84036.7,8.77107,-46597.5,3.9076,-1.48937,0,1,0
9559.5,1.00221,0.0495887,84036.7,8.77153,-50250.7,3.52649,-0.510629,0,1,0
9560,1.00221,0.0500485,84036.7,8.77107,-35829.2,5.03151,-1,0,1,0
9560,1.00221,0.0500485,84036.7,8.77107,-25031.7,6.15846,-1,0,1,0
9560,1.00221,0.0500485,84036.7,8.77107,0,6.89423,1.44337,1,0,0
9562.5,1.00221,0.0523467,84036.7,8.76878,0,5.76431,0.4629,1,0,0
9564,1.00221,0.053725,84036.7,8.7674,0,5.29959,1.91946,1,0,0
9567,1.00221,0.0564803,84036.7,8.76465,0,4.61418,-0.514091,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,3.50784,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,3.5525,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,3.53752,0.940576,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,3.22857,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,1.8895,-0.515043,1,0,0
9570,1.00221,0.0592339,84036.7,8.7619,0,2.45103,-1.48496,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,2.89115,-0.515043,1,0,0
9570,1.00221,0.0592339,84036.7,8.7619,0,3.76426,-1.48496,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,4.47249,-0.515043,1,0,0
9570,1.00221,0.0592339,84036.7,8.7619,0,3.73246,-1.48496,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,3.57931,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,2.2534,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,2.24123,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,4.3944,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,3.32622,-0.515043,1,0,0
9570,1.00221,0.0592339,84036.7,8.7619,0,4.55214,-1.48496,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,4.76756,-0.515043,1,0,0
9570,1.00221,0.0592339,84036.7,8.7619,0,4.73345,-1.48496,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,4.5765,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,4.63848,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,3.64788,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,3.70812,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,4.48945,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,5.76192,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,5.61772,-0.515043,1,0,0
9570,1.00221,0.0592339,84036.7,8.7619,0,4.61155,-1.48496,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,5.39969,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,6.75734,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,5.59707,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,4.40367,-1,1,0,0
9569.5,1.00221,0.0587751,84036.7,8.76236,0,6.32059,-0.515043,1,0,0
9570,1.00221,0.0592339,84036.7,8.7619,0,6.05004,-5.36973,1,0,0
9565.5,1.00221,0.0551029,84036.7,8.76603,0,3.85474,-5.38928,1,0,0
9561,1.00221,0.0509679,84036.7,8.77015,0,5.40161,-0.511209,1,0,0
9561.5,1.00221,0.0514275,84036.7,8.76969,0,3.85464,-1.48879,1,0,0
9561,1.00221,0.0509679,84036.7,8.77015,0,3.67579,-0.511209,1,0,0
9561.5,1.00221,0.0514275,84036.7,8.76969,-56672.3,2.85563,-1.48879,0,1,0
9561,1.00221,0.0509679,84036.7,8.77015,0,2.99682,-1,1,0,0
9561,1.00221,0.0509679,84036.7,8.77015,0,3.38376,-1,1,0,0
9561,1.00221,0.0509679,84036.7,8.77015,0,3.49945,-0.511209,1,0,0
9561.5,1.00221,0.0514275,84036.7,8.76969,0,2.7346,-1,1,0,0
9561.5,1.00221,0.0514275,84036.7,8.76969,0,2.73196,-1,1,0,0
9561.5,1.00221,0.0514275,84036.7,8.76969,0,4.73091,2.90049,1,0,0
9565.5,1.00221,0.0551029,84036.7,8.76603,0,5.49407,-1,1,0,0
9565.5,1.00221,0.0551029,84036.7,8.76603,0,6.62297,0.944202,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,6.95458,-1.48591,1,0,0
9567,1.00221,0.0564803,84036.7,8.76465,0,7.26015,-0.514091,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,6.79931,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,6.56873,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,5.03164,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,5.79385,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,5.84856,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,4.41555,-1.48591,1,0,0
9567,1.00221,0.0564803,84036.7,8.76465,0,4.79976,-1,1,0,0
9567,1.00221,0.0564803,84036.7,8.76465,0,4.01467,-1,1,0,0
9567,1.00221,0.0564803,84036.7,8.76465,0,4.15744,-0.514091,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,4.38095,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,3.53712,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,5.85853,-1,1,0,0
9567.5,1.00221,0.0569394,84036.7,8.76419,0,4.27769,-1.48591,1,0,0
9567,1.00221,0.0564803,84036.7,8.76465,0,5.09164,-4.89473,1,0,0
9563,1.00221,0.0528062,84036.7,8.76832,0,3.96921,-1,1,0,0
