last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8748.5,1.0377,0.00812333,-37751.6,-4.14277,0,-5.95298,-1,1,0,0
8748.5,1.0377,0.00812333,-37751.6,-4.14277,0,-5.60715,-1,1,0,0
8748.5,1.0377,0.00812333,-37751.6,-4.14277,0,-6.22455,-0.285667,1,0,0
8746.5,1.0377,0.00911006,-37751.6,-4.14182,0,-6.96975,-0.821302,1,0,0
8746,1.0377,0.00935681,-37751.6,-4.14158,0,-5.67702,-1,1,0,0
8746,1.0377,0.00935681,-37751.6,-4.14158,0,-4.2295,-0.821623,1,0,0
8745.5,1.0377,0.00960359,-37751.6,-4.14134,0,-6.44443,-0.464696,1,0,0
8744,1.0377,0.0103441,-37751.6,-4.14063,0,-6.21124,-1,1,0,0
8744,1.0377,0.0103441,-37751.6,-4.14063,0,-6.54682,-1,1,0,0
8744,1.0377,0.0103441,-37751.6,-4.14063,0,-4.93427,-0.821596,1,0,0
8743.5,1.0377,0.010591,-37751.6,-4.14039,0,-5.74385,-0.465139,1,0,0
8742,1.0377,0.0113318,-37751.6,-4.13968,0,-5.56357,3.26904,1,0,0
8730,1.0377,0.0172678,-37751.6,-4.13396,0,-5.02715,-2.06573,1,0,0
8733,1.0377,0.0157823,-37751.6,-4.13539,0,-2.49939,-3.31253,1,0,0
8739.5,1.0377,0.0125672,-37751.6,-4.13849,0,-3.37277,-1,1,0,0
8739.5,1.0377,0.0125672,-37751.6,-4.13849,0,-3.4201,-1,1,0,0
8739.5,1.0377,0.0125672,-37751.6,-4.13849,0,-2.25449,-0.821862,1,0,0
8739,1.0377,0.0128143,-37751.6,-4.13825,0,-2.78056,-0.821921,1,0,0
8738.5,1.0377,0.0130615,-37751.6,-4.13801,0,-4.72485,0.245436,1,0,0
8735,1.0377,0.0147925,-37751.6,-4.13634,0,-5.09479,0.0663526,1,0,0
8732,1.0377,0.0162774,-37751.6,-4.13491,0,-4.97596,-0.822479,1,0,0
8731.5,1.0377,0.0165249,-37751.6,-4.13467,0,-4.89894,-1,1,0,0
8731.5,1.0377,0.0165249,-37751.6,-4.13467,0,-4.26307,-2.59953,1,0,0
8736,1.0377,0.0142978,-37751.6,-4.13682,0,-3.03324,-1,1,0,0
8736,1.0377,0.0142978,-37751.6,-4.13682,0,-3.30497,-1,1,0,0
8736,1.0377,0.0142978,-37751.6,-4.13682,0,-3.90561,-1,1,0,0
8736,1.0377,0.0142978,-37751.6,-4.13682,0,-3.68982,-0.822272,1,0,0
8735.5,1.0377,0.0145451,-37751.6,-4.13658,0,-2.96754,-1.17773,1,0,0
8736,1.0377,0.0142978,-37751.6,-4.13682,0,-3.91612,-1,1,0,0
8736,1.0377,0.0142978,-37751.6,-4.13682,0,-4.38054,2.19667,1,0,0
8727,1.0377,0.0187544,-37751.6,-4.13252,0,-4.14184,-1,1,0,0
8727,1.0377,0.0187544,-37751.6,-4.13252,0,-4.93897,-1.17752,1,0,0
8727.5,1.0377,0.0185065,-37751.6,-4.13276,0,-5.20691,-0.822484,1,0,0
8727,1.0377,0.0187544,-37751.6,-4.13252,0,-5.33794,-1,1,0,0
8727,1.0377,0.0187544,-37751.6,-4.13252,0,-4.08781,-1.17752,1,0,0
8727.5,1.0377,0.0185065,-37751.6,-4.13276,0,-3.5055,-3.6635,1,0,0
8735,1.0377,0.0147925,-37751.6,-4.13634,0,-4.77034,-1,1,0,0
8735,1.0377,0.0147925,-37751.6,-4.13634,0,-5.0582,-1,1,0,0
8735,1.0377,0.0147925,-37751.6,-4.13634,0,-3.96678,-1,1,0,0
8735,1.0377,0.0147925,-37751.6,-4.13634,0,-4.84982,-1,1,0,0
8735,1.0377,0.0147925,-37751.6,-4.13634,0,-4.73034,-0.822128,1,0,0
8734.5,1.0377,0.0150399,-37751.6,-4.1361,0,-5.09275,-1.17787,1,0,0
8735,1.0377,0.0147925,-37751.6,-4.13634,0,-5.32029,0.599,1,0,0
8730.5,1.0377,0.0170202,-37751.6,-4.13419,0,-4.42081,-1,1,0,0
8730.5,1.0377,0.0170202,-37751.6,-4.13419,0,-3.65167,-1,1,0,0
8730.5,1.0377,0.0170202,-37751.6,-4.13419,0,-4.23387,-1,1,0,0
8730.5,1.0377,0.0170202,-37751.6,-4.13419,0,-4.10018,-1,1,0,0
8730.5,1.0377,0.0170202,-37751.6,-4.13419,0,-4.50636,-0.112814,1,0,0
8728,1.0377,0.0182587,-37751.6,-4.133,0,-4.801,-0.64517,1,0,0
8727,1.0377,0.0187544,-37751.6,-4.13252,0,-4.94979,-1,1,0,0
8727,1.0377,0.0187544,-37751.6,-4.13252,0,-4.9719,-0.468322,1,0,0
8725.5,1.0377,0.019498,-37751.6,-4.13181,0,-3.96143,0.0625617,1,0,0
8722.5,1.0377,0.0209861,-37751.6,-4.13037,0,-4.48002,-2.06256,1,0,0
8725.5,1.0377,0.019498,-37751.6,-4.13181,0,-4.69033,-2.24131,1,0,0
8729,1.0377,0.0177632,-37751.6,-4.13348,0,-4.75167,-2.06503,1,0,0
8732,1.0377,0.0162774,-37751.6,-4.13491,0,-5.13524,-1.17758,1,0,0
8732.5,1.0377,0.0160298,-37751.6,-4.13515,0,-6.80432,-0.6449,1,0,0
8731.5,1.0377,0.0165249,-37751.6,-4.13467,0,-6.60447,-0.822538,1,0,0
8731,1.0377,0.0167725,-37751.6,-4.13443,0,-7.68855,-0.822335,1,0,0
8730.5,1.0377,0.0170202,-37751.6,-4.13419,0,-7.37041,-0.822394,1,0,0
8730,1.0377,0.0172678,-37751.6,-4.13396,0,-7.09033,-1,1,0,0
8730,1.0377,0.0172678,-37751.6,-4.13396,0,-7.09738,-1,1,0,0
8730,1.0377,0.0172678,-37751.6,-4.13396,0,-6.94637,-1,1,0,0
8730,1.0377,0.0172678,-37751.6,-4.13396,0,-7.58424,-1,1,0,0
8730,1.0377,0.0172678,-37751.6,-4.13396,0,-6.83922,-1,1,0,0
8730,1.0377,0.0172678,-37751.6,-4.13396,0,-8.35102,1.48166,1,0,0
8723,1.0377,0.020738,-37751.6,-4.13061,0,-7.8225,0.0618533,1,0,0
8720,1.0377,0.0222269,-37751.6,-4.12918,0,-7.2233,3.23583,1,0,0
8708,1.0377,0.0281929,-37751.6,-4.12343,0,-7.48254,-2.41004,1,0,0
8712,1.0377,0.0262024,-37751.6,-4.12535,0,-5.91032,-1.70576,1,0,0
8714,1.0377,0.0252079,-37751.6,-4.1263,0,-5.64472,-1,1,0,0
8714,1.0377,0.0252079,-37751.6,-4.1263,0,-4.15495,-1,1,0,0
8714,1.0377,0.0252079,-37751.6,-4.1263,0,-5.51122,-1,1,0,0
8714,1.0377,0.0252079,-37751.6,-4.1263,0,-6.31261,-1,1,0,0
8714,1.0377,0.0252079,-37751.6,-4.1263,0,-6.29901,-0.823536,1,0,0
8713.5,1.0377,0.0254565,-37751.6,-4.12606,0,-6.38472,0.234656,1,0,0
8710,1.0377,0.0271975,-37751.6,-4.12439,0,-6.57373,-1.17632,1,0,0
8710.5,1.0377,0.0269487,-37751.6,-4.12463,0,-3.93735,-0.823684,1,0,0
8710,1.0377,0.0271975,-37751.6,-4.12439,0,-6.03019,0.760753,1,0,0
8705,1.0377,0.029687,-37751.6,-4.12199,0,-6.52651,-1,1,0,0
8705,1.0377,0.029687,-37751.6,-4.12199,0,-5.47321,2.51242,1,0,0
8695,1.0377,0.0346747,-37751.6,-4.11718,0,-5.63522,-1.87684,1,0,0
8697.5,1.0377,0.0334267,-37751.6,-4.11838,0,-4.60535,1.62852,1,0,0
8690,1.0377,0.0371728,-37751.6,-4.11477,0,-3.30102,-0.125419,1,0,0
8687.5,1.0377,0.0384229,-37751.6,-4.11357,0,-4.31986,1.09611,1,0,0
8681.5,1.0377,0.0414262,-37751.6,-4.11067,0,-5.18591,-0.825484,1,0,0
8681,1.0377,0.0416767,-37751.6,-4.11043,0,-4.96101,7.6851,1,0,0
8656,1.0377,0.0542367,-37751.6,-4.09833,0,-3.51729,5.20674,1,0,0
8638,1.0377,0.0633249,-37751.6,-4.08957,0,-4.24418,-3.92613,1,0,0
8646.5,1.0377,0.0590285,-37751.6,-4.09371,0,-2.46856,-2.72521,1,0,0
8651.5,1.0377,0.0565052,-37751.6,-4.09614,0,-3.32073,4.16698,1,0,0
8636.5,1.0377,0.0640839,-37751.6,-4.08884,0,-3.23349,-0.656434,1,0,0
8635.5,1.0377,0.0645901,-37751.6,-4.08835,0,-2.72889,-8.06595,1,0,0
8656,1.0377,0.0542367,-37751.6,-4.09833,0,-3.35321,-0.308563,1,0,0
8654,1.0377,0.0552446,-37751.6,-4.09736,0,-3.49833,-2.21042,1,0,0
8657.5,1.0377,0.053481,-37751.6,-4.09906,0,-2.82388,-2.03874,1,0,0
8660.5,1.0377,0.0519705,-37751.6,-4.10051,0,-3.31003,-0.826861,1,0,0
8660,1.0377,0.0522222,-37751.6,-4.10027,0,-2.6049,-1.17314,1,0,0
8660.5,1.0377,0.0519705,-37751.6,-4.10051,0,-3.81658,0.903427,1,0,0
8655,1.0377,0.0547406,-37751.6,-4.09784,0,-2.5925,1.0725,1,0,0
8649,1.0377,0.0577665,-37751.6,-4.09493,0,-3.29887,0.551805,1,0,0
8644.5,1.0377,0.0600386,-37751.6,-4.09274,0,-3.53891,-3.93282,1,0,0
8653,1.0377,0.0557487,-37751.6,-4.09687,0,-2.77634,-1.69149,1,0,0
8655,1.0377,0.0547406,-37751.6,-4.09784,0,-3.2083,0.554889,1,0,0
8650.5,1.0377,0.0570096,-37751.6,-4.09566,0,-3.36488,-1.17257,1,0,0
8651,1.0377,0.0567574,-37751.6,-4.0959,0,-2.81422,-0.827433,1,0,0
8650.5,1.0377,0.0570096,-37751.6,-4.09566,0,-2.8971,2.44653,1,0,0
