last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9164,1.00245,-0.00259124,13212.2,1.43823,0,4.5441,-1.13331,1,0,0
9163.5,1.00245,-0.00266991,13212.2,1.43831,31433,4.86018,-0.333932,0,1,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,2.63527,1.12842,1,0,0
9174,1.00245,-0.00101968,13212.2,1.43666,-262.667,1.4081,-3.39478,0,1,0
9165,1.00245,-0.00243393,13212.2,1.43807,0,0.603086,-0.600472,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,2.92703,-1,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,3.21553,-1,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,15071.2,3.07799,-1,0,1,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,5463.44,2.0324,-1.13317,0,1,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,2.14234,-1,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,1.80893,-0.866833,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,1.04681,-1.13317,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,2.52533,-1,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,3.84151,-1,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,1.96567,-0.866833,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,3.93063,-1.13317,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,-1092.07,1.31906,-0.866833,0,1,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,1.89325,-1.13317,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,-2203.28,1.19813,-1,0,1,0
9166,1.00245,-0.00227665,13212.2,1.43792,-1815.56,1.24032,-1,0,1,0
9166,1.00245,-0.00227665,13212.2,1.43792,8087.58,2.31811,-1,0,1,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,2.5865,-1,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,2.77935,-0.866833,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,2.32186,-1,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,19759.6,3.5882,-1.13317,0,1,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,3.48281,-0.866833,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,2.77223,-1,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,7256.58,2.22755,-1,0,1,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,2.26333,-1,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,-3767.36,1.02785,-1,0,1,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,10301,2.55886,-1,0,1,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,4.08096,-1,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,4.53524,-1,1,0,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,5.25622,-1.13317,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,0,2.89864,-1,1,0,0
9166,1.00245,-0.00227665,13212.2,1.43792,28007.7,4.48606,-0.866833,0,1,0
9166.5,1.00245,-0.00219803,13212.2,1.43784,0,4.48537,-0.46752,1,0,0
9168.5,1.00245,-0.00188361,13212.2,1.43752,0,3.68183,-1,1,0,0
9168.5,1.00245,-0.00188361,13212.2,1.43752,0,3.81363,-1,1,0,0
9168.5,1.00245,-0.00188361,13212.2,1.43752,12887.2,2.83969,-1,0,1,0
9168.5,1.00245,-0.00188361,13212.2,1.43752,15679.8,3.14353,-1.13313,0,1,0
9168,1.00245,-0.0019622,13212.2,1.4376,0,3.01326,-2.19858,1,0,0
9163.5,1.00291,-0.00267268,30058.1,3.27069,16845.9,3.27219,-3.58327,0,1,0
9157,1.00291,-0.00500109,30058.1,3.27301,0,3.28096,-1.23433,1,0,0
9156.5,1.00291,-0.00518034,30058.1,3.27319,0,3.14518,-4.28502,1,0,0
9149.5,1.00291,-0.00769184,30058.1,3.2757,0,3.55135,-0.765172,1,0,0
9150,1.00291,-0.00751232,30058.1,3.27552,0,2.40956,-1.23483,1,0,0
9149.5,1.00291,-0.00769184,30058.1,3.2757,0,2.14962,-0.765172,1,0,0
9150,1.00291,-0.00751232,30058.1,3.27552,0,2.66847,-1,1,0,0
9150,1.00291,-0.00751232,30058.1,3.27552,0,4.03711,1.3472,1,0,0
9155,1.00291,-0.0057182,30058.1,3.27373,0,3.62432,-0.765562,1,0,0
9155.5,1.00291,-0.00553889,30058.1,3.27355,0,2.61723,-1.23444,1,0,0
9155,1.00291,-0.0057182,30058.1,3.27373,0,1.69482,-1,1,0,0
9155,1.00291,-0.0057182,30058.1,3.27373,0,3.06,-2.17294,1,0,0
9152.5,1.00291,-0.00661501,30058.1,3.27462,0,3.62435,-1,1,0,0
9152.5,1.00291,-0.00661501,30058.1,3.27462,0,3.97397,0.17294,1,0,0
9155,1.00291,-0.0057182,30058.1,3.27373,0,2.9928,0.405661,1,0,0
9158,1.00291,-0.00464266,30058.1,3.27266,-2447.3,3.0062,-1,0,1,0
9158,1.00291,-0.00464266,30058.1,3.27266,0,3.36184,2.0387,1,0,0
9164.5,1.00291,-0.00231476,30058.1,3.27033,0,4.19802,-0.0668782,1,0,0
9166.5,1.00291,-0.00159914,30058.1,3.26962,0,4.87533,-1,1,0,0
9166.5,1.00291,-0.00159914,30058.1,3.26962,0,3.73734,-1.23323,1,0,0
9166,1.00291,-0.00177801,30058.1,3.2698,-7837.46,2.41722,-0.766772,0,1,0
9166.5,1.00291,-0.00159914,30058.1,3.26962,0,3.21513,-0.0676548,1,0,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,0,4.48657,-1,1,0,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,0,3.82181,0.629337,1,0,0
9172,1.00291,0.000367192,30058.1,3.26766,0,4.20863,-1,1,0,0
9172,1.00291,0.000367192,30058.1,3.26766,0,3.94301,-1,1,0,0
9172,1.00291,0.000367192,30058.1,3.26766,0,5.11578,-1,1,0,0
9172,1.00291,0.000367192,30058.1,3.26766,1576.82,3.43908,-1,0,1,0
9172,1.00291,0.000367192,30058.1,3.26766,0,3.39704,-0.53485,1,0,0
9173,1.00291,0.000724453,30058.1,3.2673,8242.39,4.16325,-1.23256,0,1,0
9172.5,1.00291,0.000545832,30058.1,3.26748,0,5.59184,-0.767442,1,0,0
9173,1.00291,0.000724453,30058.1,3.2673,880.305,3.36299,-1,0,1,0
9173,1.00291,0.000724453,30058.1,3.2673,0,3.95667,-1.23256,1,0,0
9172.5,1.00291,0.000545832,30058.1,3.26748,0,5.5772,-0.767442,1,0,0
9173,1.00291,0.000724453,30058.1,3.2673,0,3.31835,-1.23256,1,0,0
9172.5,1.00291,0.000545832,30058.1,3.26748,14997.2,4.89777,-1,0,1,0
9172.5,1.00291,0.000545832,30058.1,3.26748,0,4.46418,-0.767442,1,0,0
9173,1.00291,0.000724453,30058.1,3.2673,0,5.02521,-1,1,0,0
9173,1.00291,0.000724453,30058.1,3.2673,0,5.18732,-1.23256,1,0,0
9172.5,1.00291,0.000545832,30058.1,3.26748,0,4.42697,-0.767442,1,0,0
9173,1.00291,0.000724453,30058.1,3.2673,19007.4,5.3334,-1.23256,0,1,0
9172.5,1.00291,0.000545832,30058.1,3.26748,4959.26,3.80658,-0.767442,0,1,0
9173,1.00291,0.000724453,30058.1,3.2673,-6910.65,2.51612,-1,0,1,0
9173,1.00291,0.000724453,30058.1,3.2673,0,3.42685,-1,1,0,0
9173,1.00291,0.000724453,30058.1,3.2673,0,4.33856,-1.23256,1,0,0
9172.5,1.00291,0.000545832,30058.1,3.26748,0,4.55453,-1,1,0,0
9172.5,1.00291,0.000545832,30058.1,3.26748,9606.93,4.31181,-0.767442,0,1,0
9173,1.00291,0.000724453,30058.1,3.2673,0,2.85789,-2.62885,1,0,0
9169.5,1.00291,-0.000526303,30058.1,3.26855,0,1.88184,-1.2328,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,4.12594,-1,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,5.22143,-0.767199,1,0,0
9169.5,1.00291,-0.000526303,30058.1,3.26855,0,2.52424,-1.2328,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,3.0668,-0.767199,1,0,0
9169.5,1.00291,-0.000526303,30058.1,3.26855,6121.73,3.93424,-1.2328,0,1,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,3.03836,-1,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,-19040.7,1.19811,-1,0,1,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,1.60601,-1,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,2.45437,-0.534215,1,0,0
9170,1.00291,-0.000347565,30058.1,3.26837,0,4.02251,-1,1,0,0
9170,1.00291,-0.000347565,30058.1,3.26837,50.057,3.27382,-1,0,1,0
9170,1.00291,-0.000347565,30058.1,3.26837,867.215,3.36267,-1,0,1,0
9170,1.00291,-0.000347565,30058.1,3.26837,0,4.29322,-1.23298,1,0,0
9169.5,1.00291,-0.000526303,30058.1,3.26855,0,3.04318,-0.767016,1,0,0
9170,1.00291,-0.000347565,30058.1,3.26837,0,3.61468,-1,1,0,0
9170,1.00291,-0.000347565,30058.1,3.26837,0,3.35309,-1.23298,1,0,0
9169.5,1.00291,-0.000526303,30058.1,3.26855,0,3.9232,-1,1,0,0
9169.5,1.00291,-0.000526303,30058.1,3.26855,0,4.58575,-1,1,0,0
9169.5,1.00291,-0.000526303,30058.1,3.26855,0,3.26576,-0.767016,1,0,0
9170,1.00291,-0.000347565,30058.1,3.26837,0,4.75549,-1.23298,1,0,0
9169.5,1.00291,-0.000526303,30058.1,3.26855,0,3.19358,-0.767016,1,0,0
9170,1.00291,-0.000347565,30058.1,3.26837,0,3.16514,-1,1,0,0
9170,1.00291,-0.000347565,30058.1,3.26837,0,3.2831,-1.69862,1,0,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,-1809.47,3.07212,-1.23309,0,1,0
9168,1.00291,-0.00106263,30058.1,3.26909,0,3.52936,-1,1,0,0
9168,1.00291,-0.00106263,30058.1,3.26909,0,3.04852,-0.766911,1,0,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,-7185.49,2.48746,-0.767164,0,1,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,4.69317,-1,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,3.22552,-1,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,4.98032,-1.23284,1,0,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,0,4.59554,-0.767164,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,16572.9,5.07099,-1,0,1,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,3.90478,-1,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,4.66783,-1.23284,1,0,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,0,2.00589,-0.767164,1,0,0
9169,1.00291,-0.000705061,30058.1,3.26873,0,3.0729,-1.23284,1,0,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,4242.76,3.73032,-1,0,1,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,0,2.22306,-1,1,0,0
9168.5,1.00291,-0.000883837,30058.1,3.26891,0,3.2631,1.09449,1,0,0
9173,1.00316,0.000605802,25135.2,2.7315,-4922.92,2.73219,-0.459851,0,1,0
9174,1.00316,0.000904486,25135.2,2.7312,0,2.84221,-1.20332,1,0,0
9173.5,1.00316,0.000755152,25135.2,2.73135,0,5.2076,-1,1,0,0
9173.5,1.00316,0.000755152,25135.2,2.73135,0,2.78983,-0.796675,1,0,0
9174,1.00316,0.000904486,25135.2,2.7312,0,2.53011,-1.20332,1,0,0
9173.5,1.00316,0.000755152,25135.2,2.73135,0,3.20653,-1,1,0,0
9173.5,1.00316,0.000755152,25135.2,2.73135,0,2.46416,-1,1,0,0
9173.5,1.00316,0.000755152,25135.2,2.73135,0,2.84356,-0.796675,1,0,0
9174,1.00316,0.000904486,25135.2,2.7312,-5459.86,2.13793,-0.796883,0,1,0
9174.5,1.00316,0.0010538,25135.2,2.73105,0,0.803133,-1,1,0,0
9174.5,1.00316,0.0010538,25135.2,2.73105,0,3.69643,-1.81298,1,0,0
9172.5,1.00316,0.000456436,25135.2,2.73165,0,2.75587,-1,1,0,0
9172.5,1.00316,0.000456436,25135.2,2.73165,0,3.48793,-0.390133,1,0,0
9174,1.00316,0.000904486,25135.2,2.7312,0,2.977,-1,1,0,0
9174,1.00316,0.000904486,25135.2,2.7312,-9660.58,1.68148,-1,0,1,0
9174,1.00316,0.000904486,25135.2,2.7312,0,2.25979,-1.20332,1,0,0
9173.5,1.00316,0.000755152,25135.2,2.73135,-15225.2,1.07688,-1,0,1,0
9173.5,1.00316,0.000755152,25135.2,2.73135,0,2.08034,-1,1,0,0
9173.5,1.00316,0.000755152,25135.2,2.73135,0,2.65369,-0.796675,1,0,0
9174,1.00388,0.000492534,13687.3,1.48619,-11447.9,1.48726,-0.418466,0,1,0
9175,1.00388,0.000655146,13687.3,1.48603,11541,2.73904,-1,0,1,0
9175,1.00388,0.000655146,13687.3,1.48603,0,1.4812,-1,1,0,0
9175,1.00388,0.000655146,13687.3,1.48603,11767,2.76357,-1,0,1,0
9175,1.00388,0.000655146,13687.3,1.48603,0,3.52227,-1.1355,1,0,0
9174.5,1.00388,0.000573845,13687.3,1.48611,0,2.56351,-0.729116,1,0,0
9175.5,1.00388,0.000736439,13687.3,1.48595,0,2.38748,-1,1,0,0
9175.5,1.00388,0.000736439,13687.3,1.48595,11132.6,2.69455,1.83946,0,1,0
9186,1.00388,0.00244154,13687.3,1.48425,31519.6,4.90224,-0.86492,0,1,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,3.14226,-1.13508,1,0,0
9186,1.00388,0.00244154,13687.3,1.48425,0,4.36122,-0.86492,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,3.66538,-1,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,4.62338,-1.13508,1,0,0
9186,1.00388,0.00244154,13687.3,1.48425,15587,3.17451,-0.86492,0,1,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,2.2958,-1,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,3.8892,-1,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,2.41053,-1.13508,1,0,0
9186,1.00388,0.00244154,13687.3,1.48425,0,2.50583,-0.86492,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,5.04601,-0.865028,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,25000.3,4.19483,-1,0,1,0
9187,1.00388,0.00260373,13687.3,1.48409,0,3.67301,-1.13497,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,5.61434,-0.865028,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,0,3.96067,-1.13497,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,5.90299,-1,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,28657.5,4.59162,-1,0,1,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,1.91013,-0.865028,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,0,2.81681,-1,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,15822.1,3.19965,-1,0,1,0
9187,1.00388,0.00260373,13687.3,1.48409,0,1.65897,-1.13497,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,3901.62,1.90724,-0.865028,0,1,0
9187,1.00388,0.00260373,13687.3,1.48409,0,3.56254,-1.13497,1,0,0
9186.5,1.00388,0.00252264,13687.3,1.48417,0,2.95045,-0.865028,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,0,2.26547,-0.730085,1,0,0
9188,1.00388,0.00276588,13687.3,1.48393,0,1.96817,0.887556,1,0,0
9195,1.00388,0.00389995,13687.3,1.4828,0,0.0570769,-1,1,0,0
9195,1.00388,0.00389995,13687.3,1.4828,1056.56,1.59726,-1,0,1,0
9195,1.00388,0.00389995,13687.3,1.4828,0,0.142689,-0.865288,1,0,0
9195.5,1.00388,0.00398089,13687.3,1.48272,0,0.0304363,-1,1,0,0
9195.5,1.00388,0.00398089,13687.3,1.48272,0,2.33324,-1.13471,1,0,0
9195,1.00388,0.00389995,13687.3,1.4828,0,2.19598,-0.865288,1,0,0
9195.5,1.00388,0.00398089,13687.3,1.48272,21775,3.84156,-1,0,1,0
9195.5,1.00388,0.00398089,13687.3,1.48272,0,3.89325,-1,1,0,0
9195.5,1.00388,0.00398089,13687.3,1.48272,12875.9,2.87754,-1.13471,0,1,0
9195,1.00388,0.00389995,13687.3,1.4828,0,3.05539,-1.6737,1,0,0
9192.5,1.00388,0.00349513,13687.3,1.4832,0,0.734668,-1,1,0,0
9192.5,1.00388,0.00349513,13687.3,1.4832,0,2.17123,-1,1,0,0
9192.5,1.00388,0.00349513,13687.3,1.4832,-7897.89,0.627358,-0.865241,0,1,0
9193,1.00388,0.00357611,13687.3,1.48312,-605.801,1.41748,-1.13476,0,1,0
9192.5,1.00388,0.00349513,13687.3,1.4832,0,0.92368,-1,1,0,0
9192.5,1.00388,0.00349513,13687.3,1.4832,-9473.94,0.456571,-2.34881,0,1,0
9187.5,1.00388,0.00268481,13687.3,1.48401,14245,3.02849,-1.13496,0,1,0
9187,1.00388,0.00260373,13687.3,1.48409,0,0.5084,-1,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,-3391.86,1.11631,-1,0,1,0
9187,1.00388,0.00260373,13687.3,1.48409,0,1.05407,-0.865038,1,0,0
9187.5,1.00388,0.00268481,13687.3,1.48401,0,2.63719,-1.13496,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,0,-0.421985,-0.865038,1,0,0
9187.5,1.00388,0.00268481,13687.3,1.48401,0,-1.5781,-1,1,0,0
9187.5,1.00388,0.00268481,13687.3,1.48401,0,-2.85952,-1,1,0,0
9187.5,1.00388,0.00268481,13687.3,1.48401,6479.06,2.18648,-1.13496,0,1,0
9187,1.00388,0.00260373,13687.3,1.48409,0,-1.63184,-1,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,0,1.84289,-1,1,0,0
9187,1.00388,0.00260373,13687.3,1.48409,0,-0.937351,-0.865038,1,0,0
9187.5,1.00388,0.00268481,13687.3,1.48401,-1477.44,1.32382,-1,0,1,0
9187.5,1.00388,0.00268481,13687.3,1.48401,0,1.58415,-1,1,0,0
9187.5,1.00388,0.00268481,13687.3,1.48401,0,-0.484975,-1.13496,1,0,0
9187,1.0039,0.00260355,14235.2,1.54348,547.923,1.5435,-1.40008,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,-1.56354,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,0.00404358,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,419.211,1.58919,-0.861785,0,1,0
9186,1.0039,0.00243487,14235.2,1.54364,0,0.802051,-1.13821,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,-14761,-0.0570194,-1,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,0.789233,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,3.46699,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,3.64076,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,384.954,1.58547,-1,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,8921.63,2.51123,-1,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,2.19375,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,4.18154,-0.861785,1,0,0
9186,1.0039,0.00243487,14235.2,1.54364,16125.8,3.2923,-1,0,1,0
9186,1.0039,0.00243487,14235.2,1.54364,2602.58,1.82586,-1.13821,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,2.03301,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,-1.62402,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,2.43333,-0.861785,1,0,0
9186,1.0039,0.00243487,14235.2,1.54364,0,1.22881,-1,1,0,0
9186,1.0039,0.00243487,14235.2,1.54364,0,1.42815,-1.13821,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,17879.2,3.48263,-1,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,2812.54,1.84873,-1,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,0.662994,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,0.345446,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,-16230,-0.216331,-0.861785,0,1,0
9186,1.0039,0.00243487,14235.2,1.54364,0,0.912301,-1,1,0,0
9186,1.0039,0.00243487,14235.2,1.54364,3586.11,1.93252,-1.13821,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,2.9735,-0.861785,1,0,0
9186,1.0039,0.00243487,14235.2,1.54364,-1184.22,1.41523,-1,0,1,0
9186,1.0039,0.00243487,14235.2,1.54364,-23000.4,-0.950486,-1.13821,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,8576.72,2.47383,-1,0,1,0
9185.5,1.0039,0.00235052,14235.2,1.54373,0,-1.32161,-1,1,0,0
9185.5,1.0039,0.00235052,14235.2,1.54373,9743.94,2.6004,-0.861785,0,1,0
9186,1.0039,0.00243487,14235.2,1.54364,0,1.70987,-1,1,0,0
9186,1.0039,0.00243487,14235.2,1.54364,0,0.665039,0.105462,1,0,0
9190,1.0039,0.00310937,14235.2,1.54297,0,1.74195,-1,1,0,0
9190,1.0039,0.00310937,14235.2,1.54297,0,3.0888,-1,1,0,0
9190,1.0039,0.00310937,14235.2,1.54297,1434.91,1.6985,-1.13813,0,1,0
9189.5,1.0039,0.00302509,14235.2,1.54306,6210.24,2.21623,-1,0,1,0
9189.5,1.0039,0.00302509,14235.2,1.54306,0,-0.265185,-0.861865,1,0,0
9190,1.0039,0.00310937,14235.2,1.54297,123.838,1.55639,-1,0,1,0
9190,1.0039,0.00310937,14235.2,1.54297,-5358.01,0.96221,-1.13813,0,1,0
9189.5,1.0039,0.00302509,14235.2,1.54306,6425.57,2.23957,-1,0,1,0
9189.5,1.00469,0.00302112,43459.3,4.70714,29224.1,4.71087,-2.69581,0,1,0
9185.5,1.00469,0.000961688,43459.3,4.70919,0,3.87499,-0.689655,1,0,0
9186,1.00469,0.00121922,43459.3,4.70893,2968.72,5.0306,-1.31035,0,1,0
9185.5,1.00469,0.000961688,43459.3,4.70919,0,5.54228,-1,1,0,0
9185.5,1.00469,0.000961688,43459.3,4.70919,0,4.43073,-2.5537,1,0,0
9183,1.00469,-0.00032637,43459.3,4.71047,-2659.67,4.4222,-1,0,1,0
9183,1.00469,-0.00032637,43459.3,4.71047,0,6.04366,-0.689312,1,0,0
9183.5,1.00469,-6.87021e-05,43459.3,4.71022,0,4.80514,-1.31069,1,0,0
9183,1.00469,-0.00032637,43459.3,4.71047,5330.37,5.28822,-1,0,1,0
9183,1.00469,-0.00032637,43459.3,4.71047,0,1.89575,-1,1,0,0
9183,1.00469,-0.00032637,43459.3,4.71047,0,4.72894,-2.24502,1,0,0
9181,1.00469,-0.00135732,43459.3,4.7115,0,5.22721,-2.24643,1,0,0
9179,1.00469,-0.00238872,43459.3,4.71253,0,5.5822,-1,1,0,0
9179,1.00469,-0.00238872,43459.3,4.71253,4480.31,5.19835,-1.31162,0,1,0
9178.5,1.00469,-0.00264664,43459.3,4.71278,0,4.6138,-1,1,0,0
9178.5,1.00469,-0.00264664,43459.3,4.71278,0,3.35291,-1,1,0,0
9178.5,1.00469,-0.00264664,43459.3,4.71278,0,5.90762,-1,1,0,0
9178.5,1.00469,-0.00264664,43459.3,4.71278,0,2.70669,-1,1,0,0
9178.5,1.00469,-0.00264664,43459.3,4.71278,-8502.78,3.79073,-1,0,1,0
9178.5,1.00469,-0.00264664,43459.3,4.71278,-2038.09,4.49177,-1,0,1,0
9178.5,1.00469,-0.00264664,43459.3,4.71278,1356.92,4.85993,-1.31201,0,1,0
9178,1.00469,-0.00290459,43459.3,4.71304,0,4.55844,-1.93644,1,0,0
9176.5,1.00469,-0.0036786,43459.3,4.71381,0,4.20981,-1.31229,1,0,0
9176,1.00469,-0.00393667,43459.3,4.71407,0,4.0212,-1,1,0,0
9176,1.00469,-0.00393667,43459.3,4.71407,0,4.05391,-1,1,0,0
9176,1.00469,-0.00393667,43459.3,4.71407,0,3.45773,-1,1,0,0
9176,1.00469,-0.00393667,43459.3,4.71407,4700.78,5.22396,-1,0,1,0
9176,1.00469,-0.00393667,43459.3,4.71407,2257.39,4.95893,-1,0,1,0
9176,1.00469,-0.00393667,43459.3,4.71407,0,5.72127,-0.687714,1,0,0
9176.5,1.00469,-0.0036786,43459.3,4.71381,0,4.7567,-1.31229,1,0,0
9176,1.00469,-0.00393667,43459.3,4.71407,5759.49,5.3388,-1,0,1,0
9176,1.00469,-0.00393667,43459.3,4.71407,0,4.78543,-0.687714,1,0,0
9176.5,1.00469,-0.0036786,43459.3,4.71381,-5069.18,4.16398,-1.31229,0,1,0
9176,1.00469,-0.00393667,43459.3,4.71407,10456.5,5.84829,-0.687714,0,1,0
9176.5,1.00469,-0.0036786,43459.3,4.71381,-3851.03,4.29611,-3.50118,0,1,0
9172.5,1.00469,-0.00574388,43459.3,4.71587,-412.503,4.6711,-0.686911,0,1,0
9173,1.00469,-0.00548562,43459.3,4.71561,0,4.81388,-1.31309,1,0,0
9172.5,1.00469,-0.00574388,43459.3,4.71587,10991.9,5.90862,-0.686911,0,1,0
9173,1.00469,-0.00548562,43459.3,4.71561,15108.8,6.35501,-1.31309,0,1,0
9172.5,1.00469,-0.00574388,43459.3,4.71587,11534.3,5.96747,-0.686911,0,1,0
9173,1.00469,-0.00548562,43459.3,4.71561,-6568.61,4.00287,-1.31309,0,1,0
9172.5,1.00494,-0.00574506,52363.4,5.6807,8904.1,5.68207,-4.42438,0,1,0
9167.5,1.00494,-0.00885864,52363.4,5.68379,-6266.33,5.00361,-0.633012,0,1,0
9168,1.00494,-0.00854713,52363.4,5.68348,0,5.88211,-1.36699,1,0,0
9167.5,1.00494,-0.00885864,52363.4,5.68379,0,4.13255,-0.633012,1,0,0
9168,1.00494,-0.00854713,52363.4,5.68348,-10996,4.48999,-1,0,1,0
9168,1.00494,-0.00854713,52363.4,5.68348,0,7.86206,-1.36699,1,0,0
9167.5,1.00494,-0.00885864,52363.4,5.68379,0,6.41444,-1,1,0,0
9167.5,1.00494,-0.00885864,52363.4,5.68379,0,5.44767,-1,1,0,0
9167.5,1.00494,-0.00885864,52363.4,5.68379,0,5.59795,-0.633012,1,0,0
9168,1.00506,-0.00854814,56860.8,6.17087,4497.37,6.17163,-3.63943,0,1,0
9164.5,1.00506,-0.0109168,56860.8,6.17323,0,5.9074,-1.39503,1,0,0
9164,1.00506,-0.0112553,56860.8,6.17357,-14552,4.59361,-1,0,1,0
9164,1.00506,-0.0112553,56860.8,6.17357,0,1.51945,-1,1,0,0
9164,1.00506,-0.0112553,56860.8,6.17357,0,5.34663,-1,1,0,0
9164,1.00506,-0.0112553,56860.8,6.17357,0,4.41307,-1,1,0,0
9164,1.00506,-0.0112553,56860.8,6.17357,0,4.09972,-0.604968,1,0,0
9164.5,1.00506,-0.0109168,56860.8,6.17323,-4475.39,5.68735,-1.39503,0,1,0
