last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9387,1.08473,0.0236847,86735.8,8.51823,0,7.90878,-2.49299,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,8.35655,3.96795,1,0,0
9390.5,1.08473,0.0271286,86735.8,8.51505,0,7.57462,4.43633,1,0,0
9396,1.08473,0.0325353,86735.8,8.51007,0,7.57772,1.95304,1,0,0
9399,1.08473,0.0354817,86735.8,8.50735,0,7.17054,-3.45991,1,0,0
9396.5,1.08473,0.0330265,86735.8,8.50962,0,4.23457,-1.49313,1,0,0
9396,1.08473,0.0325353,86735.8,8.51007,-43998.4,4.19317,-0.506867,0,1,0
9396.5,1.08473,0.0330265,86735.8,8.50962,-54278.1,3.18441,-1.49313,0,1,0
9396,1.08473,0.0325353,86735.8,8.51007,0,5.60858,-4.45574,1,0,0
9392.5,1.08473,0.0290954,86735.8,8.51324,0,6.24194,-9.44391,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,6.74846,-1,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,7.94821,-1,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,7.86747,-1,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,7.43849,-0.500962,1,0,0
9384.5,1.08473,0.0212232,86735.8,8.5205,0,7.64098,-1.49904,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,7.82284,-1,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,7.72422,2.98269,1,0,0
9388,1.08473,0.0246689,86735.8,8.51732,0,7.4564,-1.49706,1,0,0
9387.5,1.08473,0.0241768,86735.8,8.51777,0,7.08844,0.985925,1,0,0
9389.5,1.08473,0.0261449,86735.8,8.51596,0,7.47138,-0.503733,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,7.2551,-1,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,7.3369,-1.49627,1,0,0
9389.5,1.08473,0.0261449,86735.8,8.51596,0,7.03154,-1,1,0,0
9389.5,1.08473,0.0261449,86735.8,8.51596,0,7.23105,-0.503733,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,7.09105,-1.49627,1,0,0
9389.5,1.08473,0.0261449,86735.8,8.51596,0,7.48223,-2.48886,1,0,0
9388,1.08473,0.0246689,86735.8,8.51732,0,7.50615,-5.48136,1,0,0
9383.5,1.08473,0.0202382,86735.8,8.5214,0,7.89211,-1.99851,1,0,0
9382.5,1.08473,0.019253,86735.8,8.52231,0,7.48401,-3.50068,1,0,0
9380,1.08473,0.0167892,86735.8,8.52458,0,7.71415,-1.50143,1,0,0
9379.5,1.08473,0.0162963,86735.8,8.52504,0,8.09643,-0.498568,1,0,0
9380,1.08473,0.0167892,86735.8,8.52458,0,7.94902,-1,1,0,0
9380,1.08473,0.0167892,86735.8,8.52458,0,7.80002,-1,1,0,0
9380,1.08473,0.0167892,86735.8,8.52458,0,7.98519,7.47685,1,0,0
9388.5,1.08473,0.025161,86735.8,8.51687,0,7.45582,-1,1,0,0
9388.5,1.08473,0.025161,86735.8,8.51687,0,6.9736,0.488831,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,6.63037,-1,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,6.91332,-1,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,6.77688,-1,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,6.81899,-1.49627,1,0,0
9389.5,1.08473,0.0261449,86735.8,8.51596,0,7.12638,-0.503733,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,7.15506,-1.49627,1,0,0
9389.5,1.08473,0.0261449,86735.8,8.51596,0,7.23518,-0.503733,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,6.85336,-1.49627,1,0,0
9389.5,1.08473,0.0261449,86735.8,8.51596,0,7.15275,-4.97618,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,7.08189,-0.502135,1,0,0
9386,1.08473,0.0227003,86735.8,8.51913,0,7.49,-1.49787,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,7.01598,-1,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,7.04615,-0.502135,1,0,0
9386,1.08473,0.0227003,86735.8,8.51913,0,7.27499,-3.49191,1,0,0
9383.5,1.08473,0.0202382,86735.8,8.5214,0,7.39654,-1,1,0,0
9383.5,1.08473,0.0202382,86735.8,8.5214,0,6.39915,0.99404,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,6.64844,-1,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,7.25937,-1.49807,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,7.49735,-1,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,7.5636,-0.501934,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,8.08247,-1.49807,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,7.97037,-1,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,7.72593,-0.501934,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,7.45473,-3.49348,1,0,0
9383,1.08473,0.0197457,86735.8,8.52186,0,7.61068,-1.99892,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,7.68287,-0.500154,1,0,0
9382.5,1.08473,0.019253,86735.8,8.52231,0,8.03014,-1,1,0,0
9382.5,1.08473,0.019253,86735.8,8.52231,0,7.92589,-1.49985,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,8.01518,-1,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,8.31607,-7.01513,1,0,0
9376,1.08473,0.0128443,86735.8,8.52822,0,8.07493,-1,1,0,0
9376,1.08473,0.0128443,86735.8,8.52822,0,8.29194,-1,1,0,0
9376,1.08473,0.0128443,86735.8,8.52822,0,8.04004,2.51286,1,0,0
9379.5,1.08473,0.0162963,86735.8,8.52504,0,8.49236,1.50227,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,7.97757,-1,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,7.19427,-1,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,7.83276,-1,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,8.33697,-1,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,7.82711,-1.50005,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,7.63768,-0.499952,1,0,0
9382,1.08473,0.0187604,86735.8,8.52277,0,7.49678,-11.046,1,0,0
9372,1.08473,0.00889598,86735.8,8.53186,0,8.24197,4.0358,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,8.28119,-1,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,8.00495,-1,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,7.36064,-1.50266,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,7.65642,-1,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,7.67621,-0.497344,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,7.67348,-1.50266,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,7.67654,-1,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,8.1432,-1,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,8.15638,-1,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,7.79897,-1,1,0,0
9376.5,1.08473,0.0133376,86735.8,8.52777,0,7.84331,-3.0121,1,0,0
9374.5,1.08473,0.0113641,86735.8,8.52959,0,8.085,-1,1,0,0
9374.5,1.08473,0.0113641,86735.8,8.52959,0,8.12516,-2.00757,1,0,0
9373.5,1.08473,0.010377,86735.8,8.5305,0,7.79026,-1.50409,1,0,0
9373,1.08473,0.00988336,86735.8,8.53095,0,7.90079,-4.03063,1,0,0
9370,1.08473,0.00692057,86735.8,8.53368,0,8.18883,-2.5184,1,0,0
9368.5,1.08473,0.00543846,86735.8,8.53505,0,8.21632,-1.50674,1,0,0
9368,1.08473,0.00494432,86735.8,8.5355,0,7.44637,0.0126998,1,0,0
9369,1.08473,0.00593255,86735.8,8.53459,0,8.3896,-1,1,0,0
9369,1.08473,0.00593255,86735.8,8.53459,0,7.74104,-1.50596,1,0,0
9368.5,1.08473,0.00543846,86735.8,8.53505,0,7.69346,-0.494044,1,0,0
9369,1.08473,0.00593255,86735.8,8.53459,0,7.98474,-0.493673,1,0,0
9369.5,1.08473,0.00642659,86735.8,8.53414,0,6.73968,1.02265,1,0,0
9371.5,1.08473,0.0084022,86735.8,8.53232,0,7.95081,-0.495287,1,0,0
9372,1.08473,0.00889598,86735.8,8.53186,0,6.79878,-1,1,0,0
9372,1.08473,0.00889598,86735.8,8.53186,0,7.19434,-1,1,0,0
9372,1.08473,0.00889598,86735.8,8.53186,0,6.81047,-1,1,0,0
9372,1.08473,0.00889598,86735.8,8.53186,0,6.2684,4.0358,1,0,0
9377,1.08473,0.0138308,86735.8,8.52731,0,6.72105,1.00686,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,6.41665,-1,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,5.67129,-1.50127,1,0,0
9378.5,1.08473,0.0153102,86735.8,8.52595,0,5.79492,-0.498734,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,6.19898,-1,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,5.74836,-1,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,5.6511,-1,1,0,0
9379,1.08473,0.0158033,86735.8,8.52549,0,5.5548,0.00249415,1,0,0
9380,1.08473,0.0167892,86735.8,8.52458,0,5.84803,0.000536084,1,0,0
9381,1.08473,0.0177749,86735.8,8.52368,0,6.91938,-0.49975,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.38486,-1.50025,1,0,0
9381,1.08473,0.0177749,86735.8,8.52368,0,6.16863,-0.49975,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.26174,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,5.55186,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,5.95454,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,5.61532,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.75093,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.75465,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.81452,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.41097,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.829,-1.50025,1,0,0
9381,1.08473,0.0177749,86735.8,8.52368,0,6.47313,-0.49975,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.43579,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.17516,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.54995,-1.50025,1,0,0
9381,1.08473,0.0177749,86735.8,8.52368,0,6.89836,-0.49975,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,5.99726,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.30921,-1,1,0,0
9381.5,1.08473,0.0182677,86735.8,8.52322,0,6.02857,-0.000106638,1,0,0
9382.5,1.08473,0.019253,86735.8,8.52231,0,5.86208,-0.500928,1,0,0
9383,1.08473,0.0197457,86735.8,8.52186,0,6.06865,-1,1,0,0
9383,1.08473,0.0197457,86735.8,8.52186,0,5.13402,-1,1,0,0
9383,1.08473,0.0197457,86735.8,8.52186,0,5.62624,-1,1,0,0
9383,1.08473,0.0197457,86735.8,8.52186,0,5.83384,-1,1,0,0
9383,1.08473,0.0197457,86735.8,8.52186,0,6.5264,-0.500558,1,0,0
9383.5,1.08473,0.0202382,86735.8,8.5214,0,5.78864,-1,1,0,0
9383.5,1.08473,0.0202382,86735.8,8.5214,0,5.28779,-1,1,0,0
9383.5,1.08473,0.0202382,86735.8,8.5214,0,5.561,-0.501331,1,0,0
9384,1.08473,0.0207307,86735.8,8.52095,0,5.51956,-0.00269493,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,5.0177,-1,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,5.54088,-1,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,4.9062,-1,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,5.29388,-1,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,4.49327,-1.49827,1,0,0
9384.5,1.08473,0.0212232,86735.8,8.5205,0,4.49188,-0.501733,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,4.43321,-1.49827,1,0,0
9384.5,1.08473,0.0212232,86735.8,8.5205,0,4.76666,-1,1,0,0
9384.5,1.08473,0.0212232,86735.8,8.5205,0,4.10789,-0.501733,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,4.15047,-1,1,0,0
9385,1.08473,0.0217156,86735.8,8.52004,0,4.3834,-0.00406887,1,0,0
9386,1.08473,0.0227003,86735.8,8.51913,0,4.05737,-1,1,0,0
9386,1.08473,0.0227003,86735.8,8.51913,0,4.30524,-1.49787,1,0,0
9385.5,1.08473,0.022208,86735.8,8.51959,0,4.11898,-0.502135,1,0,0
9386,1.08473,0.0227003,86735.8,8.51913,0,5.21953,-0.00487052,1,0,0
9387,1.08473,0.0236847,86735.8,8.51823,0,4.74684,-0.502735,1,0,0
9387.5,1.08473,0.0241768,86735.8,8.51777,0,4.84434,1.97769,1,0,0
9390.5,1.08473,0.0271286,86735.8,8.51505,0,4.01321,2.46296,1,0,0
9394,1.08473,0.0305699,86735.8,8.51188,0,4.28046,-0.0129245,1,0,0
9395,1.08473,0.0315527,86735.8,8.51097,0,4.50474,-0.506475,1,0,0
9395.5,1.08473,0.032044,86735.8,8.51052,0,4.27473,-1.49353,1,0,0
9395,1.08473,0.0315527,86735.8,8.51097,0,4.44165,-1,1,0,0
9395,1.08473,0.0315527,86735.8,8.51097,0,4.43507,-0.506475,1,0,0
9395.5,1.08473,0.032044,86735.8,8.51052,0,4.28671,-1.49353,1,0,0
9395,1.08473,0.0315527,86735.8,8.51097,0,3.78487,-0.506475,1,0,0
9395.5,1.08473,0.032044,86735.8,8.51052,0,4.29015,-1.49353,1,0,0
9395,1.08473,0.0315527,86735.8,8.51097,0,4.05681,-0.506475,1,0,0
9395.5,1.08473,0.032044,86735.8,8.51052,0,4.33298,-1,1,0,0
9395.5,1.08473,0.032044,86735.8,8.51052,0,4.58322,2.4458,1,0,0
9399,1.08473,0.0354817,86735.8,8.50735,0,5.02504,-0.508604,1,0,0
9399.5,1.08473,0.0359726,86735.8,8.5069,0,5.30473,-0.508799,1,0,0
9400,1.08473,0.0364634,86735.8,8.50645,0,5.34527,3.40871,1,0,0
9404.5,1.08473,0.0408786,86735.8,8.50238,0,5.78461,-1.4889,1,0,0
9404,1.08473,0.0403882,86735.8,8.50283,0,5.51073,-1,1,0,0
9404,1.08473,0.0403882,86735.8,8.50283,0,5.24503,-1,1,0,0
9404,1.08473,0.0403882,86735.8,8.50283,0,4.97934,-8.85545,1,0,0
9396,1.08473,0.0325353,86735.8,8.51007,0,5.74005,-1,1,0,0
9396,1.08473,0.0325353,86735.8,8.51007,0,4.68722,-0.506867,1,0,0
9396.5,1.08473,0.0330265,86735.8,8.50962,0,5.81249,-1,1,0,0
9396.5,1.08473,0.0330265,86735.8,8.50962,0,5.07415,-1,1,0,0
9396.5,1.08473,0.0330265,86735.8,8.50962,0,4.31414,-1,1,0,0
9396.5,1.08473,0.0330265,86735.8,8.50962,0,5.12122,-1.49313,1,0,0
9396,1.08473,0.0325353,86735.8,8.51007,0,4.69278,-1,1,0,0
9396,1.08473,0.0325353,86735.8,8.51007,0,5.02845,-1.98629,1,0,0
9395,1.08473,0.0315527,86735.8,8.51097,0,4.89609,-5.94554,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,4.90404,-1,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,5.22892,-1,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,4.59214,-1,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,5.36976,-1,1,0,0
9390,1.08473,0.0266368,86735.8,8.51551,0,5.5507,10.8292,1,0,0
9402,1.08473,0.0384262,86735.8,8.50464,0,5.2234,-1,1,0,0
9402,1.08473,0.0384262,86735.8,8.50464,0,6.12234,-1,1,0,0
9402,1.08473,0.0384262,86735.8,8.50464,0,5.56771,-0.510332,1,0,0
9402.5,1.08473,0.0389168,86735.8,8.50419,0,4.63058,10.2016,1,0,0
9414,1.08473,0.0501856,86735.8,8.4938,0,5.79745,1.90154,1,0,0
9417,1.08473,0.0531208,86735.8,8.49109,0,5.69442,-1,1,0,0
9417,1.08473,0.0531208,86735.8,8.49109,0,5.1617,1.41122,1,0,0
9419.5,1.08473,0.0555653,86735.8,8.48884,0,5.22102,0.924839,1,0,0
9421.5,1.08473,0.05752,86735.8,8.48703,0,5.44046,15.2152,1,0,0
9438.5,1.08473,0.0741016,86735.8,8.47175,0,4.66667,-5.74187,1,0,0
9433.5,1.08473,0.0692309,86735.8,8.47624,0,-5.62286,-0.0499647,1,0,0
9434.5,1.08473,0.0702054,86735.8,8.47534,0,0.189972,-1.47493,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,-0.976267,-1.47511,1,0,0
9433.5,1.08473,0.0692309,86735.8,8.47624,0,1.05058,-1,1,0,0
9433.5,1.08473,0.0692309,86735.8,8.47624,0,0.125813,-0.524892,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,-1.11736,-1,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,-2.11802,1.37283,1,0,0
9436.5,1.08473,0.0721539,86735.8,8.47354,0,-4.83391,-1,1,0,0
9436.5,1.08473,0.0721539,86735.8,8.47354,0,-6.10933,-0.52652,1,0,0
9437,1.08473,0.0726409,86735.8,8.4731,0,-7.03426,-1,1,0,0
9437,1.08473,0.0726409,86735.8,8.4731,-185978,-9.69485,-1,0,1,0
9437,1.08473,0.0726409,86735.8,8.4731,0,-2.71605,-3.84631,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,-113601,-2.62524,-1,0,1,0
9434,1.08473,0.0697182,86735.8,8.47579,0,5.28155,-6.23947,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,4.0453,-1.47766,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,6.46299,-1,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,5.67109,-1,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,6.51955,-0.522341,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,6.28623,-1.47766,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,6.83038,-1,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,5.55359,-1,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,5.56864,-1,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,5.60193,-1,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,5.94433,-1,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,4.57232,-1,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,5.78994,-0.522341,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,6.26821,-1.47766,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,6.92444,-0.522341,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.38711,-2.43408,1,0,0
9427,1.08473,0.0628912,86735.8,8.48208,0,6.0588,-1.47821,1,0,0
9426.5,1.08473,0.0624032,86735.8,8.48253,0,5.8296,-1,1,0,0
9426.5,1.08473,0.0624032,86735.8,8.48253,0,6.65638,-0.521791,1,0,0
9427,1.08473,0.0628912,86735.8,8.48208,0,5.31749,-1,1,0,0
9427,1.08473,0.0628912,86735.8,8.48208,0,5.72284,-1.47821,1,0,0
9426.5,1.08473,0.0624032,86735.8,8.48253,0,5.61605,0.434627,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,4.93461,4.71713,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,4.23352,-1,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,4.08052,-1,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,3.99539,-1,1,0,0
9434,1.08473,0.0697182,86735.8,8.47579,0,5.32306,-1.47511,1,0,0
9433.5,1.08473,0.0692309,86735.8,8.47624,0,4.47685,-6.71986,1,0,0
9427.5,1.08473,0.0633792,86735.8,8.48163,0,4.36587,-1,1,0,0
9427.5,1.08473,0.0633792,86735.8,8.48163,0,4.33104,-1,1,0,0
9427.5,1.08473,0.0633792,86735.8,8.48163,0,5.77768,-0.0444989,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.70835,-0.522524,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,6.7882,-1.47748,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.11493,-1,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.52936,-1,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.82506,-1,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.98527,-1.47766,1,0,0
9428,1.08473,0.0638671,86735.8,8.48118,0,5.20292,-3.87091,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,5.47392,-1,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,6.15032,-0.521239,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,7.33642,-1,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,5.51301,-1,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,7.11769,-1.47876,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,6.72966,-1.95918,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,7.48778,-1,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,6.63189,-2.4396,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,7.38542,-1,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,5.75637,-1,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,6.71294,-1,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,-27157.5,5.82908,-1,0,1,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,6.27303,-1,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,5.84068,-1.48042,1,0,0
9422,1.08473,0.0580086,86735.8,8.48658,0,5.7705,-0.519579,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,5.53648,0.919281,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,5.56596,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,6.81103,-1,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,6.18834,-1.47968,1,0,0
9424,1.08473,0.0599623,86735.8,8.48478,0,5.33705,-0.520319,1,0,0
9424.5,1.08473,0.0604505,86735.8,8.48433,0,6.85319,-0.041743,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,6.12926,-1,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,7.41054,-1,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,6.87029,-1.47876,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,-11302,7.37841,-1,0,1,0
9425,1.08473,0.0609388,86735.8,8.48388,-11929.6,7.31702,-1,0,1,0
9425,1.08473,0.0609388,86735.8,8.48388,-138.873,8.4703,-1,0,1,0
9425,1.08473,0.0609388,86735.8,8.48388,0,5.62956,-0.521239,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,6.5163,-1.47876,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,7.17811,-1,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,7.88478,-2.91854,1,0,0
9423,1.08473,0.0589855,86735.8,8.48568,0,5.98485,-1.48024,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,5.98963,-1.48042,1,0,0
9422,1.08473,0.0580086,86735.8,8.48658,0,5.64722,-1.48116,1,0,0
9421.5,1.08473,0.05752,86735.8,8.48703,0,6.90763,-1,1,0,0
9421.5,1.08473,0.05752,86735.8,8.48703,0,5.15495,-1.48079,1,0,0
9421,1.08473,0.0570315,86735.8,8.48749,0,5.15122,-1,1,0,0
9421,1.08473,0.0570315,86735.8,8.48749,0,5.82298,-0.519207,1,0,0
9421.5,1.08473,0.05752,86735.8,8.48703,0,6.60351,-1.48079,1,0,0
9421,1.08473,0.0570315,86735.8,8.48749,0,6.11158,-0.519207,1,0,0
9421.5,1.08473,0.05752,86735.8,8.48703,0,5.2366,-1,1,0,0
9421.5,1.08473,0.05752,86735.8,8.48703,0,5.1877,-0.518841,1,0,0
9422,1.08473,0.0580086,86735.8,8.48658,0,5.633,-1,1,0,0
9422,1.08473,0.0580086,86735.8,8.48658,0,5.05201,-1,1,0,0
9422,1.08473,0.0580086,86735.8,8.48658,0,5.87644,-0.519579,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,5.53485,-1,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,5.91874,-1,1,0,0
9422.5,1.08473,0.0584971,86735.8,8.48613,0,5.63668,1.87754,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,4.85361,-1.47876,1,0,0
9425,1.08473,0.0609388,86735.8,8.48388,0,7.07532,-0.521239,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,7.12634,-1,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,5.01204,-1,1,0,0
9425.5,1.08473,0.061427,86735.8,8.48343,0,5.11694,2.34728,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,5.49005,-1,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,6.5132,-1,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,5.3953,-1.47748,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.77218,-0.522524,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,6.45306,-1,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,7.1652,-1.47748,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.76217,-1,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,6.33522,-1,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,6.55318,-1,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,7.17934,-0.522524,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,6.411,-1,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,5.72457,-1,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,4.94882,-1,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,6.18235,-1.47748,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.38867,-1,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,5.61835,-0.522524,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,5.97691,-1,1,0,0
9429,1.08473,0.0648428,86735.8,8.48028,0,5.81078,-1.47748,1,0,0
9428.5,1.08473,0.064355,86735.8,8.48073,0,4.60542,-1,1,0,0
