last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8931.5,1,0,0,0,nan,nan,-0.720131,0,0,0
8934,1,0,0,0,nan,nan,-1,0,0,0
8934,1,0,0,0,nan,nan,-1.05597,0,0,0
8933.5,1,0,0,0,nan,nan,-0.944032,0,0,0
8934,1,0,0,0,nan,nan,-1.05597,0,0,0
8933.5,1,0,0,0,nan,nan,-0.720194,0,0,0
8936,1,0,0,0,nan,nan,-0.832154,0,0,0
8937.5,1,0,0,0,nan,nan,-0.720319,0,0,0
8940,1,0,0,0,nan,nan,-0.440872,0,0,0
8945,1,0,0,0,nan,nan,-0.888212,0,0,0
8946,1,0,0,0,nan,nan,-1,0,0,0
8946,1,0,0,0,nan,nan,-0.944111,0,0,0
8946.5,1,0,0,0,nan,nan,-1.27948,0,0,0
8944,1,0,0,0,nan,nan,-1,0,0,0
8944,1,0,0,0,nan,nan,-1,0,0,0
8944,1,0,0,0,nan,nan,-0.944098,0,0,0
8944.5,1,0,0,0,nan,nan,-1.4473,0,0,0
8940.5,1,0,0,0,nan,nan,-0.944076,0,0,0
8941,1,0,0,0,nan,nan,-0.720428,0,0,0
8943.5,1,0,0,0,nan,nan,-1.05591,0,0,0
8943,1,0,0,0,nan,nan,-1,0,0,0
8943,1,0,0,0,nan,nan,-1,0,0,0
8943,1,0,0,0,nan,nan,-0.888187,0,0,0
8944,1,0,0,0,nan,nan,-0.944098,0,0,0
8944.5,1,0,0,0,nan,nan,-0.944101,0,0,0
8945,1,0,0,0,nan,nan,-1,0,0,0
8945,1,0,0,0,nan,nan,-1,0,0,0
8945,1,0,0,0,nan,nan,-1.0559,0,0,0
8944.5,1,0,0,0,nan,nan,-0.385286,0,0,0
8950,1,0,0,0,nan,nan,-0.776561,0,0,0
8952,1,0,0,0,nan,nan,-1.05586,0,0,0
8951.5,1,0,0,0,nan,nan,-1.16758,0,0,0
8950,1,0,0,0,nan,nan,-1,0,0,0
8950,1,0,0,0,nan,nan,-0.944136,0,0,0
8950.5,1,0,0,0,nan,nan,-1.05586,0,0,0
8950,1,0,0,0,nan,nan,-1,0,0,0
8950,1,0,0,0,nan,nan,-1,0,0,0
8950,1,0,0,0,nan,nan,-1,0,0,0
8950,1,0,0,0,nan,nan,-0.776561,0,0,0
8952,1,0,0,0,nan,nan,-0.664935,0,0,0
8955,1,0,0,0,nan,nan,0.00452043,0,0,0
8964,1,0,0,0,nan,nan,-0.442369,0,0,0
8969,1,0,0,0,nan,nan,-0.498398,0,0,0
8973.5,1,0,0,0,nan,nan,0.113772,0,0,0
8983.5,1,0,0,0,nan,nan,-0.833041,0,0,0
8985,1,0,0,0,nan,nan,-1.05565,0,0,0
8984.5,1,0,0,0,nan,nan,-0.94435,0,0,0
8985,1,0,0,0,nan,nan,-1.05565,0,0,0
8984.5,1,0,0,0,nan,nan,-1,0,0,0
8984.5,1,0,0,0,nan,nan,-0.94435,0,0,0
8985,1,0,0,0,nan,nan,-0.721797,0,0,0
8987.5,1,0,0,0,nan,nan,-0.666259,0,0,0
8990.5,1,0,0,0,nan,nan,-1.05562,0,0,0
8990,1,0,0,0,nan,nan,-1,0,0,0
8990,1,0,0,0,nan,nan,-1,0,0,0
8990,1,0,0,0,nan,nan,-1,0,0,0
8990,1,0,0,0,nan,nan,-1,0,0,0
8990,1,0,0,0,nan,nan,1.55513,0,0,0
9013,1,0,0,0,nan,nan,-1.66593,0,0,0
9007,1,0,0,0,nan,nan,-0.44503,0,0,0
9012,1,0,0,0,nan,nan,-0.112688,0,0,0
9020,1,0,0,0,nan,nan,-1.3881,0,0,0
9016.5,1,0,0,0,nan,nan,0.385387,0,0,0
9029,1,0,0,0,nan,nan,4.41228,0,0,0
9078,1,0,0,0,nan,nan,3.50624,0,0,0
9119,1,0,0,0,nan,nan,1.02668,0,0,0
9137.5,1,0,0,0,nan,nan,0.367054,0,0,0
9150,1,0,0,0,nan,nan,3.03556,0,0,0
9187,1,0,0,0,nan,nan,-5.14486,0,0,0
9149,1,0,0,0,nan,nan,-4.28443,0,0,0
9119,1,0,0,0,nan,nan,2.77617,0,0,0
9153.5,1,0,0,0,nan,nan,-3.07787,0,0,0
9134.5,1,0,0,0,nan,nan,-1.49276,0,0,0
9130,1,0,0,0,nan,nan,-0.343042,0,0,0
9136,1,0,0,0,nan,nan,-2.31435,0,0,0
9124,1,0,0,0,nan,nan,-1,0,0,0
9124,1,0,0,0,nan,nan,-0.123576,0,0,0
9132,1,0,0,0,nan,nan,-1.76683,0,0,0
9125,1,0,0,0,nan,nan,-2.86475,0,0,0
9108,1,0,0,0,nan,nan,0.755156,0,0,0
9124,1,0,0,0,nan,nan,-1.54816,0,0,0
9119,1,0,0,0,nan,nan,-2.09721,0,0,0
9109,1,0,0,0,nan,nan,1.24799,0,0,0
9129.5,1,0,0,0,nan,nan,-0.945234,0,0,0
9130,1,0,0,0,nan,nan,-2.09589,0,0,0
9120,1,0,0,0,nan,nan,-1,0,0,0
9120,1,0,0,0,nan,nan,-1,0,0,0
9120,1,0,0,0,nan,nan,-1,0,0,0
9120,1,0,0,0,nan,nan,-1.65811,0,0,0
9114,1,0,0,0,nan,nan,-0.0129955,0,0,0
9123,1,0,0,0,nan,nan,-2.04187,0,0,0
9113.5,1,0,0,0,nan,nan,-1,0,0,0
9113.5,1,0,0,0,nan,nan,-1.65858,0,0,0
9107.5,1,0,0,0,nan,nan,-1,0,0,0
9107.5,1,0,0,0,nan,nan,-1.0549,0,0,0
9107,1,0,0,0,nan,nan,-1,0,0,0
9107,1,0,0,0,nan,nan,-0.945099,0,0,0
9107.5,1,0,0,0,nan,nan,-0.286557,0,0,0
9114,1,0,0,0,nan,nan,-0.506376,0,0,0
9118.5,1,0,0,0,nan,nan,-1,0,0,0
9118.5,1,0,0,0,nan,nan,-1,0,0,0
9118.5,1,0,0,0,nan,nan,-1.05484,0,0,0
9118,1,0,0,0,nan,nan,-0.945165,0,0,0
9118.5,1,0,0,0,nan,nan,-1.82284,0,0,0
9111,1,0,0,0,nan,nan,-1,0,0,0
9111,1,0,0,0,nan,nan,-1,0,0,0
9111,1,0,0,0,nan,nan,0.316223,0,0,0
9123,1,0,0,0,nan,nan,-1.16443,0,0,0
9121.5,1,0,0,0,nan,nan,-1.10964,0,0,0
9120.5,1,0,0,0,nan,nan,-1.05482,0,0,0
9120,1,0,0,0,nan,nan,-0.945177,0,0,0
9120.5,1,0,0,0,nan,nan,-1.05482,0,0,0
9120,1,0,0,0,nan,nan,-1,0,0,0
9120,1,0,0,0,nan,nan,-1,0,0,0
9120,1,0,0,0,nan,nan,-0.890357,0,0,0
9121,1,0,0,0,nan,nan,0.260032,0,0,0
9132.5,1,0,0,0,nan,nan,-0.72629,0,0,0
9135,1,0,0,0,nan,nan,-1.05474,0,0,0
9134.5,1,0,0,0,nan,nan,-1.05474,0,0,0
9134,1,0,0,0,nan,nan,-0.562172,0,0,0
9138,1,0,0,0,nan,nan,-0.234261,0,0,0
9145,1,0,0,0,nan,nan,-1.27341,0,0,0
9142.5,1,0,0,0,nan,nan,-1.65649,0,0,0
9136.5,1,0,0,0,nan,nan,-1.21893,0,0,0
9134.5,1,0,0,0,nan,nan,-1,0,0,0
9134.5,1,0,0,0,nan,nan,-0.835801,0,0,0
9136,1,0,0,0,nan,nan,-0.124726,0,0,0
9144,1,0,0,0,nan,nan,-1.65638,0,0,0
9138,1,0,0,0,nan,nan,-1,0,0,0
9138,1,0,0,0,nan,nan,-1.05472,0,0,0
9137.5,1,0,0,0,nan,nan,-0.945282,0,0,0
9138,1,0,0,0,nan,nan,-1.10944,0,0,0
9137,1,0,0,0,nan,nan,-1.16418,0,0,0
9135.5,1,0,0,0,nan,nan,-1.10947,0,0,0
9134.5,1,0,0,0,nan,nan,-2.04055,0,0,0
9125,1,0,0,0,nan,nan,-0.726065,0,0,0
9127.5,1,0,0,0,nan,nan,-1.05478,0,0,0
9127,1,0,0,0,nan,nan,-1.05478,0,0,0
9126.5,1,0,0,0,nan,nan,-1.21917,0,0,0
9124.5,1,0,0,0,nan,nan,-1,0,0,0
9124.5,1,0,0,0,nan,nan,-1,0,0,0
9124.5,1,0,0,0,nan,nan,-1,0,0,0
9124.5,1,0,0,0,nan,nan,-1,0,0,0
9124.5,1,0,0,0,nan,nan,-0.945204,0,0,0
9125,1,0,0,0,nan,nan,-0.726065,0,0,0
9127.5,1,0,0,0,nan,nan,-0.945222,0,0,0
9128,1,0,0,0,nan,nan,-1,0,0,0
9128,1,0,0,0,nan,nan,-1,0,0,0
9128,1,0,0,0,nan,nan,-1.05478,0,0,0
9127.5,1,0,0,0,nan,nan,-0.0144546,0,0,0
9136.5,1,0,0,0,nan,nan,-0.890555,0,0,0
9137.5,1,0,0,0,nan,nan,-0.945282,0,0,0
9138,1,0,0,0,nan,nan,-1.05472,0,0,0
9137.5,1,0,0,0,nan,nan,-1.38311,0,0,0
9134,1,0,0,0,nan,nan,-1,0,0,0
9134,1,0,0,0,nan,nan,-1,0,0,0
9134,1,0,0,0,nan,nan,-1,0,0,0
9134,1,0,0,0,nan,nan,-1,0,0,0
9134,1,0,0,0,nan,nan,-0.945261,0,0,0
9134.5,1,0,0,0,nan,nan,-1.05474,0,0,0
9134,1,0,0,0,nan,nan,-1,0,0,0
9134,1,0,0,0,nan,nan,-1,0,0,0
9134,1,0,0,0,nan,nan,-1,0,0,0
9134,1,0,0,0,nan,nan,-1,0,0,0
9134,1,0,0,0,nan,nan,-0.945261,0,0,0
9134.5,1,0,0,0,nan,nan,-1.05474,0,0,0
9134,1,0,0,0,nan,nan,-1.21899,0,0,0
9132,1,0,0,0,nan,nan,-0.726275,0,0,0
9134.5,1,0,0,0,nan,nan,-1,0,0,0
9134.5,1,0,0,0,nan,nan,-1.05474,0,0,0
9134,1,0,0,0,nan,nan,-1.05474,0,0,0
9133.5,1,0,0,0,nan,nan,-1,0,0,0
9133.5,1,0,0,0,nan,nan,-1.16424,0,0,0
9132,1,0,0,0,nan,nan,-0.01494,0,0,0
9141,1,0,0,0,nan,nan,-0.671862,0,0,0
9144,1,0,0,0,nan,nan,-1.05468,0,0,0
9143.5,1,0,0,0,nan,nan,-1.21876,0,0,0
9141.5,1,0,0,0,nan,nan,-1.0547,0,0,0
9141,1,0,0,0,nan,nan,-1.6566,0,0,0
9135,1,0,0,0,nan,nan,-0.945267,0,0,0
9135.5,1,0,0,0,nan,nan,-1.05473,0,0,0
9135,1,0,0,0,nan,nan,-1.27371,0,0,0
9132.5,1,0,0,0,nan,nan,-1.05475,0,0,0
9132,1,0,0,0,nan,nan,-1.76683,0,0,0
9125,1,0,0,0,nan,nan,-1.1096,0,0,0
9124,1,0,0,0,nan,nan,-1.0548,0,0,0
9123.5,1,0,0,0,nan,nan,-1,0,0,0
9123.5,1,0,0,0,nan,nan,-0.945198,0,0,0
9124,1,0,0,0,nan,nan,-1.21923,0,0,0
9122,1,0,0,0,nan,nan,-1,0,0,0
9122,1,0,0,0,nan,nan,-1,0,0,0
9122,1,0,0,0,nan,nan,-1.21927,0,0,0
9120,1,0,0,0,nan,nan,-1.27416,0,0,0
9117.5,1,0,0,0,nan,nan,-1.27424,0,0,0
9115,1,0,0,0,nan,nan,-1,0,0,0
9115,1,0,0,0,nan,nan,-1,0,0,0
9115,1,0,0,0,nan,nan,-1,0,0,0
9115,1,0,0,0,nan,nan,-1.16458,0,0,0
9113.5,1,0,0,0,nan,nan,-1,0,0,0
9113.5,1,0,0,0,nan,nan,-1,0,0,0
9113.5,1,0,0,0,nan,nan,-1,0,0,0
9113.5,1,0,0,0,nan,nan,-1,0,0,0
9113.5,1,0,0,0,nan,nan,-1,0,0,0
9113.5,1,0,0,0,nan,nan,-0.0129414,0,0,0
9122.5,1,0,0,0,nan,nan,-1.54825,0,0,0
9117.5,1,0,0,0,nan,nan,-1.21938,0,0,0
9115.5,1,0,0,0,nan,nan,-1,0,0,0
9115.5,1,0,0,0,nan,nan,-0.94515,0,0,0
9116,1,0,0,0,nan,nan,-0.78063,0,0,0
9118,1,0,0,0,nan,nan,-0.835504,0,0,0
9119.5,1,0,0,0,nan,nan,-0.616281,0,0,0
9123,1,0,0,0,nan,nan,-0.890393,0,0,0
9124,1,0,0,0,nan,nan,-0.726035,0,0,0
9126.5,1,0,0,0,nan,nan,-0.616575,0,0,0
9130,1,0,0,0,nan,nan,-1.60259,0,0,0
9124.5,1,0,0,0,nan,nan,-1,0,0,0
9124.5,1,0,0,0,nan,nan,-1,0,0,0
9124.5,1,0,0,0,nan,nan,-0.671269,0,0,0
9127.5,1,0,0,0,nan,nan,-0.835675,0,0,0
9129,1,0,0,0,nan,nan,-1,0,0,0
9129,1,0,0,0,nan,nan,-1,0,0,0
9129,1,0,0,0,nan,nan,-0.945231,0,0,0
9129.5,1,0,0,0,nan,nan,-0.945234,0,0,0
9130,1,0,0,0,nan,nan,-0.945237,0,0,0
9130.5,1,0,0,0,nan,nan,-1.32862,0,0,0
9127.5,1,0,0,0,nan,nan,-1.05478,0,0,0
9127,1,0,0,0,nan,nan,-0.945219,0,0,0
9127.5,1,0,0,0,nan,nan,-1.05478,0,0,0
9127,1,0,0,0,nan,nan,-1,0,0,0
9127,1,0,0,0,nan,nan,-0.945219,0,0,0
9127.5,1,0,0,0,nan,nan,-1.05478,0,0,0
9127,1,0,0,0,nan,nan,-1,0,0,0
