last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9157,1.00033,-3.62557e-06,-607.98,-0.0663805,0,0.691091,-0.94902,1,0,0
9157.5,1.00033,-7.25074e-06,-607.98,-0.0663841,13894.5,1.45041,-1.05098,0,1,0
9157,1.00033,-3.62557e-06,-607.98,-0.0663805,8413.09,0.852086,-1,0,1,0
9157,1.00033,-3.62557e-06,-607.98,-0.0663805,0,1.64153,-0.94902,1,0,0
9157.5,1.00033,-7.25074e-06,-607.98,-0.0663841,0,1.76438,-0.949028,1,0,0
9158,1.00033,-1.08755e-05,-607.98,-0.0663877,29994.3,3.20776,-0.796123,0,1,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,0,2.19566,-1,1,0,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,9188.54,0.936435,-1,0,1,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,0,0.778725,-1.05096,1,0,0
9159.5,1.00033,-2.17475e-05,-607.98,-0.0663986,-2990.77,-0.392769,-1,0,1,0
9159.5,1.00033,-2.17475e-05,-607.98,-0.0663986,0,4.18403,-0.949035,1,0,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,0,2.30999,-1,1,0,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,13993.3,1.4608,-1,0,1,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,0,1.09838,-1,1,0,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,0,1.36865,-1,1,0,0
9160,1.00033,-2.53707e-05,-607.98,-0.0664022,0,1.51172,-1.05096,1,0,0
9159.5,1.00033,-2.17475e-05,-607.98,-0.0663986,8104.57,0.818181,-0.898073,0,1,0
9160.5,1.00033,-2.89935e-05,-607.98,-0.0664059,0,1.0384,-0.949041,1,0,0
9161,1.00033,-3.26159e-05,-607.98,-0.0664095,12606.2,1.30928,-1,0,1,0
9161,1.00033,-3.26159e-05,-607.98,-0.0664095,0,1.35252,-0.949044,1,0,0
9161.5,1.00033,-3.62379e-05,-607.98,-0.0664131,0,0.830561,-1,1,0,0
9161.5,1.00033,-3.62379e-05,-607.98,-0.0664131,0,2.00301,-0.592439,1,0,0
9165.5,1.00033,-6.51997e-05,-607.98,-0.066442,10800,1.11163,-1.05094,0,1,0
9165,1.00033,-6.15809e-05,-607.98,-0.0664384,3761.8,0.344003,-0.949064,0,1,0
9165.5,1.00033,-6.51997e-05,-607.98,-0.066442,13643.2,1.42173,-1,0,1,0
9165.5,1.00035,-6.5161e-05,-1539.74,-0.168064,-931.765,-0.167938,-0.203215,0,1,0
9174,1.00035,-0.000220812,-1539.74,-0.16822,0,0.0110681,-1,1,0,0
9174,1.00035,-0.000220812,-1539.74,-0.16822,0,-0.586396,-0.95464,1,0,0
9174.5,1.00035,-0.000229959,-1539.74,-0.168229,15190.1,1.48733,-0.954654,0,1,0
9175,1.00035,-0.000239105,-1539.74,-0.168238,0,0.679274,-1.04535,1,0,0
9174.5,1.00035,-0.000229959,-1539.74,-0.168229,0,2.51964,-0.954654,1,0,0
9175,1.00035,-0.000239105,-1539.74,-0.168238,0,1.33528,-1,1,0,0
9175,1.00035,-0.000239105,-1539.74,-0.168238,0,0.0575436,-1.04535,1,0,0
9174.5,1.00035,-0.000229959,-1539.74,-0.168229,11191.3,1.05162,-0.954654,0,1,0
9175,1.00035,-0.000239105,-1539.74,-0.168238,0,1.26911,-1,1,0,0
9175,1.00035,-0.000239105,-1539.74,-0.168238,7069.13,0.602445,-0.954646,0,1,0
9175.5,1.00035,-0.00024825,-1539.74,-0.168247,0,-1.8695,-1,1,0,0
9175.5,1.00035,-0.00024825,-1539.74,-0.168247,7084.55,0.604092,-0.909302,0,1,0
9176.5,1.00035,-0.000266537,-1539.74,-0.168266,0,0.919169,-1.04535,1,0,0
9176,1.00035,-0.000257394,-1539.74,-0.168256,0,0.260432,-1.04535,1,0,0
9175.5,1.00062,0,17353.3,1.89009,18893,1.89059,-1.27311,0,1,0
9173,1.00062,-0.000515442,17353.3,1.8906,0,2.08558,-3.2091,1,0,0
9166,1.00062,-0.00196018,17353.3,1.89205,0,1.25137,-0.842037,1,0,0
9166.5,1.00062,-0.00185691,17353.3,1.89194,0,3.94719,-1.15796,1,0,0
9166,1.00062,-0.00196018,17353.3,1.89205,0,2.22045,-1,1,0,0
9166,1.00062,-0.00196018,17353.3,1.89205,0,3.88272,-1,1,0,0
9166,1.00062,-0.00196018,17353.3,1.89205,0,1.62061,-1,1,0,0
9166,1.00062,-0.00196018,17353.3,1.89205,0,4.93752,-1,1,0,0
9166,1.00062,-0.00196018,17353.3,1.89205,0,1.22203,-1,1,0,0
9166,1.00062,-0.00196018,17353.3,1.89205,0,2.46461,-0.842037,1,0,0
9166.5,1.00062,-0.00185691,17353.3,1.89194,11055.2,3.09724,-1,0,1,0
9166.5,1.00062,-0.00185691,17353.3,1.89194,0,2.59141,-1.15796,1,0,0
9166,1.00062,-0.00196018,17353.3,1.89205,7451.63,2.70451,-0.842037,0,1,0
9166.5,1.00062,-0.00185691,17353.3,1.89194,0,0.908521,-1,1,0,0
9166.5,1.00062,-0.00185691,17353.3,1.89194,0,1.74199,-1,1,0,0
9166.5,1.00017,-0.00125385,11717.5,1.27808,-5635.72,1.27751,-0.100344,0,1,0
9169.5,1.00017,-0.000835627,11717.5,1.27766,0,1.3804,-0.875689,1,0,0
9170,1.00017,-0.00076595,11717.5,1.27759,0,2.06934,-1,1,0,0
9170,1.00017,-0.00076595,11717.5,1.27759,6671.08,2.00496,-0.627371,0,1,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,0,2.80394,-1,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,0,2.86339,-1,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,-2811.47,0.970894,-1,0,1,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,-3661.7,0.878207,-0.875806,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,28224.8,4.35407,-1,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,6802.62,2.01886,-1.12419,0,1,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,0,0.845992,-0.875806,1,0,0
9172,1.00017,-0.000487316,11717.5,1.27732,13837.3,2.78571,-1.12419,0,1,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,10836.8,2.45875,-0.875806,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,-8935.39,0.30328,-1,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,3.04246,-1.12419,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,12273.8,2.61541,-0.875806,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,3.11316,-1.12419,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,9441.14,2.30661,-0.875806,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,0.652738,-1.12419,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,0,1.22056,-0.875806,1,0,0
9172,1.00017,-0.000487316,11717.5,1.27732,6398.29,1.97479,-1,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,7366.94,2.08038,-1,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,1.57867,-1,1,0,0
9172,1.00017,-0.000487316,11717.5,1.27732,5307.15,1.85584,-1,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,1.00811,-1.12419,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,0,0.71365,-1,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,0,1.22611,-1,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,0,3.62081,-0.875806,1,0,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,1.79726,-1,1,0,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,0.857726,-1.12419,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,11077.1,2.48495,-0.875806,0,1,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,1.94261,-1,1,0,0
9172,1.00017,-0.000487316,11717.5,1.27732,0,0.964066,-1.12419,1,0,0
9171.5,1.00017,-0.000556963,11717.5,1.27739,8799.52,2.23666,-1,0,1,0
9171.5,1.00049,-0.000557085,23517.1,2.56289,11799.6,2.56372,-1.84493,0,1,0
9168.5,1.00049,-0.0013961,23517.1,2.56373,0,3.15873,-0.805554,1,0,0
9169,1.00049,-0.00125622,23517.1,2.56359,5918.35,3.20875,-1,0,1,0
9169,1.00049,-0.00125622,23517.1,2.56359,0,1.59282,-1.19445,1,0,0
9168.5,1.00049,-0.0013961,23517.1,2.56373,-9177.19,1.56328,-0.805554,0,1,0
9169,1.00049,-0.00125622,23517.1,2.56359,540.584,2.62252,-1,0,1,0
9169,1.00049,-0.00125622,23517.1,2.56359,0,2.47042,-1,1,0,0
9169,1.00049,-0.00125622,23517.1,2.56359,0,2.51015,-1,1,0,0
9169,1.00049,-0.00125622,23517.1,2.56359,0,3.11931,-1,1,0,0
9169,1.00049,-0.00125622,23517.1,2.56359,675.95,2.63727,-0.0279355,0,1,0
9171.5,1.00049,-0.000557085,23517.1,2.56289,0,2.12104,2.10423,1,0,0
9179.5,1.00049,0.00167759,23517.1,2.56066,0,2.5508,-1,1,0,0
9179.5,1.00049,0.00167759,23517.1,2.56066,732.182,2.64038,-0.80639,0,1,0
9180,1.00049,0.00181713,23517.1,2.56052,0,1.16621,-0.806241,1,0,0
9180.5,1.00049,0.00195665,23517.1,2.56038,0,2.43495,-1.77483,1,0,0
9178.5,1.00049,0.00139847,23517.1,2.56094,0,3.61706,-1,1,0,0
9178.5,1.00049,0.00139847,23517.1,2.56094,0,-0.0334308,-0.806345,1,0,0
9179,1.00049,0.00153804,23517.1,2.5608,-3843.81,2.14224,-1,0,1,0
9179,1.00049,0.00153804,23517.1,2.5608,0,2.30433,-1.19366,1,0,0
9178.5,1.00062,0.00139835,28061.2,3.05539,4544.09,3.05577,-4.19243,0,1,0
9171,1.00062,-0.00110188,28061.2,3.05789,0,1.74227,-0.778606,1,0,0
9171.5,1.00062,-0.000935071,28061.2,3.05773,0,2.46771,-1.22139,1,0,0
9171,1.00062,-0.00110188,28061.2,3.05789,0,3.07654,-0.778606,1,0,0
9171.5,1.00062,-0.000935071,28061.2,3.05773,0,1.50997,-1,1,0,0
9171.5,1.00062,-0.000935071,28061.2,3.05773,0,3.04237,1.87369,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,0,3.16207,-1,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,0,3.28256,-1,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,-11366.1,1.81792,-1,0,1,0
9178,1.00062,0.00123179,28061.2,3.05556,-2283.47,2.80692,-1,0,1,0
9178,1.00062,0.00123179,28061.2,3.05556,0,1.00778,-1,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,0,3.70392,-1,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,0,2.71531,-1,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,0,4.09908,-1,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,0,1.29172,-0.117551,1,0,0
9180,1.00062,0.0018979,28061.2,3.0549,0,3.21291,-1,1,0,0
9180,1.00062,0.0018979,28061.2,3.0549,9891.51,4.13174,-1.22046,0,1,0
9179.5,1.00062,0.0017314,28061.2,3.05506,0,2.93112,-1,1,0,0
9179.5,1.00062,0.0017314,28061.2,3.05506,-6573.61,2.33938,-0.779535,0,1,0
9180,1.00062,0.0018979,28061.2,3.0549,0,3.3694,-1,1,0,0
9180,1.00062,0.0018979,28061.2,3.0549,0,2.92532,-1,1,0,0
9180,1.00062,0.0018979,28061.2,3.0549,0,0.874006,-1.22046,1,0,0
9179.5,1.00062,0.0017314,28061.2,3.05506,0,1.88211,-0.779535,1,0,0
9180,1.00062,0.0018979,28061.2,3.0549,-32714.6,-0.506594,-1,0,1,0
9180,1.00062,0.0018979,28061.2,3.0549,0,2.84123,-1.22046,1,0,0
9179.5,1.00062,0.0017314,28061.2,3.05506,0,0.606578,-1.66198,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,0,2.23029,-1,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,0,4.05089,-0.77924,1,0,0
9178.5,1.00062,0.00139835,28061.2,3.05539,13274,4.50071,-1.22076,0,1,0
9178,1.00062,0.00123179,28061.2,3.05556,11197.9,4.27489,-1,0,1,0
9178,1.00062,0.00123179,28061.2,3.05556,0,1.537,-1,1,0,0
9178,1.00062,0.00123179,28061.2,3.05556,1210.16,3.18733,-1,0,1,0
9178,1.00062,0.00123179,28061.2,3.05556,0,2.88814,-2.76739,1,0,0
9174,1.00062,-0.000101298,28061.2,3.05689,0,1.29966,-1.22124,1,0,0
9173.5,1.00062,-0.000268016,28061.2,3.05706,-10020.1,1.96544,-0.77876,0,1,0
9174,1.00062,-0.000101298,28061.2,3.05689,0,2.11673,-1,1,0,0
9174,1.00062,-0.000101298,28061.2,3.05689,0,3.94417,-1.22124,1,0,0
9173.5,1.00062,-0.000268016,28061.2,3.05706,0,1.1798,-1,1,0,0
9173.5,1.00062,-0.000268016,28061.2,3.05706,-1026.91,2.94519,-0.77876,0,1,0
9174,1.00062,-0.000101298,28061.2,3.05689,0,3.72742,-1.22124,1,0,0
9173.5,1.00062,-0.000268016,28061.2,3.05706,0,3.0261,-0.557755,1,0,0
9174.5,1.00062,6.54022e-05,28061.2,3.05673,0,1.17581,0.10477,1,0,0
9177,1.00062,0.00089863,28061.2,3.05589,-14955,1.42728,-0.779179,0,1,0
9177.5,1.00062,0.00106522,28061.2,3.05573,9374.18,4.07653,-1,0,1,0
9177.5,1.00062,0.00106522,28061.2,3.05573,1717.44,3.24275,-1,0,1,0
9177.5,1.00062,0.00106522,28061.2,3.05573,3964.07,3.4874,-1.22082,0,1,0
9177,1.00125,0.000555639,17350.8,1.88832,-10710.5,1.88952,0.0775735,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,7580.84,2.71262,-1,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,14484.7,3.46378,-1,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,3.04151,-1,1,0,0
9179.5,1.00125,0.00107056,17350.8,1.8878,-4876.12,1.35727,-1,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,1795.53,2.08316,-1.15725,0,1,0
9179,1.00125,0.000967597,17350.8,1.88791,-6563.95,1.17369,-1,0,1,0
9179,1.00125,0.000967597,17350.8,1.88791,-2883.67,1.57414,-0.842748,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,3.64234,-1,1,0,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,2.89687,-1.15725,1,0,0
9179,1.00125,0.000967597,17350.8,1.88791,-7503.24,1.07149,-0.842748,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,-1678.06,1.70523,-1,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,11127.2,3.09847,-1,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,1.37811,-1.15725,1,0,0
9179,1.00125,0.000967597,17350.8,1.88791,0,1.27211,-0.842748,1,0,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,2.13964,-1,1,0,0
9179.5,1.00125,0.00107056,17350.8,1.8878,3617.73,2.28142,-1,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,1.32457,-1,1,0,0
9179.5,1.00125,0.00107056,17350.8,1.8878,-4552.18,1.39252,-0.842887,0,1,0
9180,1.00125,0.00117351,17350.8,1.8877,3082.07,2.22302,-1,0,1,0
9180,1.00125,0.00117351,17350.8,1.8877,-4535.21,1.39429,-1,0,1,0
9180,1.00125,0.00117351,17350.8,1.8877,-600.112,1.82241,-1.15711,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,-2190.11,1.64951,-1,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,1.47929,-1,1,0,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,2.68557,-0.842887,1,0,0
9180,1.00125,0.00117351,17350.8,1.8877,-7648.88,1.05553,-1.15711,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,20518.7,4.12029,-1,0,1,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,2.31229,-1,1,0,0
9179.5,1.00125,0.00107056,17350.8,1.8878,0,3.37252,-0.842887,1,0,0
9180,1.00125,0.00117351,17350.8,1.8877,0,1.12958,6.82744,1,0,0
9205,1.00125,0.00630676,17350.8,1.88257,-2406.66,1.62145,-2.87304,0,1,0
9199,1.00125,0.00507732,17350.8,1.8838,-30096.8,-1.38385,-1.15623,0,1,0
9198.5,1.00125,0.0049748,17350.8,1.8839,0,0.9571,0.717371,1,0,0
9204,1.00125,0.00610196,17350.8,1.88278,0,-0.191575,-0.844046,1,0,0
9204.5,1.00125,0.00620437,17350.8,1.88268,0,2.41201,-0.064682,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,-13816,0.383425,-1,0,1,0
9207.5,1.00125,0.00681855,17350.8,1.88206,0,3.19453,-1,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,0,5.49954,-1,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,0,1.90926,-1,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,0,4.2451,-1,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,6061.44,2.53956,-0.844264,0,1,0
9208,1.00125,0.00692088,17350.8,1.88196,0,1.7563,-1.15574,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,11864.2,3.16899,-1,0,1,0
9207.5,1.00125,0.00681855,17350.8,1.88206,2630.04,2.16735,-0.844264,0,1,0
9208,1.00125,0.00692088,17350.8,1.88196,0,2.94338,-1.15574,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,0,3.4536,-0.844264,1,0,0
9208,1.00125,0.00692088,17350.8,1.88196,0,2.88462,-1.15574,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,0,2.85185,-0.844264,1,0,0
9208,1.00125,0.00692088,17350.8,1.88196,17786.5,3.81118,-1.15574,0,1,0
9207.5,1.00125,0.00681855,17350.8,1.88206,0,2.48953,-0.844264,1,0,0
9208,1.00125,0.00692088,17350.8,1.88196,-11746.6,0.607863,-1,0,1,0
9208,1.00125,0.00692088,17350.8,1.88196,0,1.12933,-1,1,0,0
9208,1.00125,0.00692088,17350.8,1.88196,0,2.93588,-1,1,0,0
9208,1.00125,0.00692088,17350.8,1.88196,0,2.657,-1.15574,1,0,0
9207.5,1.00125,0.00681855,17350.8,1.88206,5928.08,2.52509,-1,0,1,0
9207.5,1.00125,0.00681855,17350.8,1.88206,-2331.14,1.6292,-1.93532,0,1,0
9204.5,1.00125,0.00620437,17350.8,1.88268,0,1.24114,-1,1,0,0
9204.5,1.00125,0.00620437,17350.8,1.88268,0,0.471141,-1.46803,1,0,0
9203,1.00125,0.00589713,17350.8,1.88298,0,2.28308,-1,1,0,0
9203,1.00125,0.00589713,17350.8,1.88298,-2715.72,1.58826,-0.84402,0,1,0
9203.5,1.00125,0.00599955,17350.8,1.88288,0,1.53732,-1,1,0,0
9203.5,1.00125,0.00599955,17350.8,1.88288,0,1.22876,-1,1,0,0
9203.5,1.00125,0.00599955,17350.8,1.88288,0,2.02154,-1.15598,1,0,0
9203,1.00125,0.00589713,17350.8,1.88298,1058.5,1.99786,-1,0,1,0
9203,1.00125,0.00589713,17350.8,1.88298,-3274.37,1.52763,-1,0,1,0
9203,1.00125,0.00589713,17350.8,1.88298,0,1.63506,-1,1,0,0
9203,1.00125,0.00589713,17350.8,1.88298,-9765.35,0.823203,-1,0,1,0
9203,1.00125,0.00589713,17350.8,1.88298,0,2.2435,-1,1,0,0
9203,1.00125,0.00589713,17350.8,1.88298,3638.8,2.27788,-0.84402,0,1,0
9203.5,1.00125,0.00599955,17350.8,1.88288,-1035.82,1.77048,-1.15598,0,1,0
9203,1.00125,0.00589713,17350.8,1.88298,-15562.8,0.194039,-0.84402,0,1,0
9203.5,1.00125,0.00599955,17350.8,1.88288,0,0.478957,-0.0642721,1,0,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,0.134984,-1,1,0,0
9206.5,1.00125,0.00661387,17350.8,1.88227,5971.02,2.53002,-1,0,1,0
9206.5,1.00125,0.00661387,17350.8,1.88227,19992.4,4.0511,-1,0,1,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,2.36671,-1,1,0,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,1.75353,-0.844238,1,0,0
9207,1.00125,0.00671621,17350.8,1.88216,-14559.7,0.302769,-1.15576,0,1,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,-0.192296,-1,1,0,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,0.425435,-1,1,0,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,-0.309555,-1,1,0,0
9206.5,1.00125,0.00661387,17350.8,1.88227,11625.3,3.14342,-1,0,1,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,1.36117,-0.844238,1,0,0
9207,1.00125,0.00671621,17350.8,1.88216,-2949.82,1.56218,-1.15576,0,1,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,1.57048,-1,1,0,0
9206.5,1.00125,0.00661387,17350.8,1.88227,0,1.80841,-1,1,0,0
9206.5,1.00125,0.00661387,17350.8,1.88227,-10133.6,0.782941,-1,0,1,0
9206.5,1.00154,0.00660508,27952.7,3.03153,10601.9,3.0324,-2.03134,0,1,0
9203.5,1.00154,0.00561539,27952.7,3.03252,0,0.987611,-1,1,0,0
9203.5,1.00154,0.00561539,27952.7,3.03252,0,2.4423,-0.781714,1,0,0
9204,1.00154,0.00578038,27952.7,3.03235,-17867.3,1.09408,-1.21829,0,1,0
9203.5,1.00154,0.00561539,27952.7,3.03252,0,2.24376,-1.21811,1,0,0
9203,1.00154,0.00545038,27952.7,3.03268,-6688.28,2.30705,-2.31012,0,1,0
9200,1.00154,0.00445994,27952.7,3.03367,-27519.3,0.0470334,-1,0,1,0
9200,1.00154,0.00445994,27952.7,3.03367,986.948,3.14078,-1,0,1,0
9200,1.00154,0.00445994,27952.7,3.03367,0,3.0828,-0.781505,1,0,0
9200.5,1.00154,0.00462506,27952.7,3.0335,-2069.31,2.80894,-1,0,1,0
9200.5,1.00154,0.00462506,27952.7,3.0335,0,3.25125,-1.21849,1,0,0
9200,1.00154,0.00445994,27952.7,3.03367,-15118.1,1.39293,-1,0,1,0
9200,1.00154,0.00445994,27952.7,3.03367,0,3.2613,-1,1,0,0
9200,1.00154,0.00445994,27952.7,3.03367,-8558,2.10488,-0.781505,0,1,0
9200.5,1.00154,0.00462506,27952.7,3.0335,-2347.3,2.77877,-1.21849,0,1,0
9200,1.00154,0.00445994,27952.7,3.03367,-6019.28,2.3804,-1,0,1,0
9200,1.00154,0.00445994,27952.7,3.03367,0,1.29523,-0.781505,1,0,0
9200.5,1.00154,0.00462506,27952.7,3.0335,-6854.24,2.28966,-1,0,1,0
9200.5,1.00579,0.00097685,5903.84,0.637995,-22048.9,0.640701,-0.137787,0,1,0
9202,1.00579,0.00108145,5903.84,0.637891,-3634.58,0.245187,-0.911024,0,1,0
9202.5,1.00579,0.00111631,5903.84,0.637856,16950.1,2.46917,-0.733181,0,1,0
9204,1.00579,0.00122086,5903.84,0.637753,9439.12,1.6574,-0.911083,0,1,0
9204.5,1.00579,0.00125571,5903.84,0.637718,9389.19,1.65191,-1,0,1,0
9204.5,1.00579,0.00125571,5903.84,0.637718,0,-0.101223,-1,1,0,0
9204.5,1.00579,0.00125571,5903.84,0.637718,0,1.44215,-1,1,0,0
9204.5,1.00579,0.00125571,5903.84,0.637718,12047.5,1.93906,-1.08892,0,1,0
9204,1.00579,0.00122086,5903.84,0.637753,26891.7,3.54269,-1,0,1,0
9204,1.00579,0.00122086,5903.84,0.637753,20420.6,2.84365,-1,0,1,0
9204,1.00579,0.00122086,5903.84,0.637753,2210.71,0.876561,-1,0,1,0
9204,1.00579,0.00122086,5903.84,0.637753,23294.5,3.1541,-0.911083,0,1,0
9204.5,1.00579,0.00125571,5903.84,0.637718,-873.749,0.543338,-1,0,1,0
9204.5,1.00579,0.00125571,5903.84,0.637718,0,1.53426,-1,1,0,0
9204.5,1.00579,0.00125571,5903.84,0.637718,0,1.2924,-1.08892,1,0,0
9204,1.00579,0.00122086,5903.84,0.637753,0,0.366963,-1,1,0,0
9204,1.00579,0.00122086,5903.84,0.637753,0,0.644361,-1,1,0,0
9204,1.00579,0.00122086,5903.84,0.637753,10677.1,1.79113,-1,0,1,0
9204,1.00579,0.00122086,5903.84,0.637753,0,3.56029,-1,1,0,0
9204,1.00579,0.00122086,5903.84,0.637753,0,2.46819,-1,1,0,0
9204,1.00579,0.00122086,5903.84,0.637753,0,2.30386,-1,1,0,0
9204,1.00579,0.00122086,5903.84,0.637753,0,3.48464,-1,1,0,0
9204,1.00579,0.00122086,5903.84,0.637753,8988.47,1.60872,-0.911083,0,1,0
9204.5,1.00579,0.00125571,5903.84,0.637718,10922.7,1.81756,-1,0,1,0
9204.5,1.00579,0.00125571,5903.84,0.637718,15122,2.27115,-1,0,1,0
9204.5,1.00579,0.00125571,5903.84,0.637718,0,-0.878914,-1,1,0,0
9204.5,1.00579,0.00125571,5903.84,0.637718,0,1.17696,-1.08892,1,0,0
9204,1.00641,0.00121902,28887.7,3.11861,22983.8,3.12054,-1.9481,0,1,0
9200.5,1.00641,2.50502e-05,28887.7,3.11979,-7591.89,2.29989,-1,0,1,0
9200.5,1.00641,2.50502e-05,28887.7,3.11979,0,3.34876,-1,1,0,0
9200.5,1.00641,2.50502e-05,28887.7,3.11979,0,1.86384,-1.22394,1,0,0
9200,1.00641,-0.000145591,28887.7,3.11996,-4879.99,2.59291,-0.77606,0,1,0
9200.5,1.00641,2.50502e-05,28887.7,3.11979,0,0.963314,-1.22394,1,0,0
9200,1.00641,-0.000145591,28887.7,3.11996,0,1.6435,-1,1,0,0
9200,1.00641,-0.000145591,28887.7,3.11996,-23758.5,0.55397,-1,0,1,0
9200,1.00641,-0.000145591,28887.7,3.11996,-5456.32,2.53066,-1.44797,0,1,0
9199,1.00641,-0.000486928,28887.7,3.1203,-12753.3,1.74276,-1.6722,0,1,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,1.34288,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,-19736.7,0.988605,-1,0,1,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,0.876765,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,1.84177,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,2.42207,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,2.66436,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,-19253.4,1.04081,-1,0,1,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,-11867.7,1.83871,-1,0,1,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,0.71874,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,-1.02239,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,1.94187,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,-15205.6,1.47811,-1,0,1,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,2.54053,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,1.97458,-1,1,0,0
9197.5,1.00641,-0.000999074,28887.7,3.12081,0,1.59374,-1,1,0,0
