last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9166,1.0021,0.00338955,77126.7,8.39677,0,7.73242,-1,1,0,0
9166,1.0021,0.00338955,77126.7,8.39677,0,7.60776,-1,1,0,0
9166,1.0021,0.00338955,77126.7,8.39677,0,5.00883,-0.489027,1,0,0
9166.5,1.0021,0.00384853,77126.7,8.39631,0,6.72144,1.55059,1,0,0
9169,1.0021,0.00614267,77126.7,8.39402,0,7.09002,-0.490847,1,0,0
9169.5,1.0021,0.00660134,77126.7,8.39356,0,4.84805,-1.50915,1,0,0
9169,1.0021,0.00614267,77126.7,8.39402,0,4.05519,-1,1,0,0
9169,1.0021,0.00614267,77126.7,8.39402,0,5.76033,-0.490847,1,0,0
9169.5,1.0021,0.00660134,77126.7,8.39356,0,5.99731,-1,1,0,0
9169.5,1.0021,0.00660134,77126.7,8.39356,0,7.20338,1.54318,1,0,0
9172,1.0021,0.00889398,77126.7,8.39127,0,5.90049,-0.492102,1,0,0
9172.5,1.0021,0.00935236,77126.7,8.39082,0,5.42978,0.0146171,1,0,0
9173.5,1.0021,0.010269,77126.7,8.3899,0,5.16668,1.53263,1,0,0
9176,1.0021,0.0125596,77126.7,8.38761,0,6.61715,4.549,1,0,0
9181.5,1.0021,0.0175946,77126.7,8.38259,0,5.33813,-0.496576,1,0,0
9182,1.0021,0.018052,77126.7,8.38213,0,4.0021,-1,1,0,0
9182,1.0021,0.018052,77126.7,8.38213,0,5.72966,-1,1,0,0
9182,1.0021,0.018052,77126.7,8.38213,0,5.23735,1.51076,1,0,0
9184.5,1.0021,0.0203384,77126.7,8.37985,0,5.77317,1.5046,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,5.60978,-1,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,3.47829,0.999167,1,0,0
9189,1.0021,0.0244508,77126.7,8.37575,0,3.89391,3.48366,1,0,0
9193.5,1.0021,0.0285592,77126.7,8.37165,0,3.34317,-1,1,0,0
9193.5,1.0021,0.0285592,77126.7,8.37165,0,2.00588,-1.49714,1,0,0
9193,1.0021,0.0281029,77126.7,8.3721,0,3.68675,-1.49734,1,0,0
9192.5,1.0021,0.0276466,77126.7,8.37256,0,-0.11713,-3.98989,1,0,0
9189.5,1.0021,0.0249075,77126.7,8.37529,0,2.411,-1,1,0,0
9189.5,1.0021,0.0249075,77126.7,8.37529,0,2.7871,-1,1,0,0
9189.5,1.0021,0.0249075,77126.7,8.37529,0,6.80601,-1,1,0,0
9189.5,1.0021,0.0249075,77126.7,8.37529,0,2.4537,-0.500912,1,0,0
9190,1.0021,0.0253641,77126.7,8.37484,0,3.24965,-1,1,0,0
9190,1.0021,0.0253641,77126.7,8.37484,0,4.30945,-6.50214,1,0,0
9184.5,1.0021,0.0203384,77126.7,8.37985,0,6.25189,-1,1,0,0
9184.5,1.0021,0.0203384,77126.7,8.37985,0,3.68593,-0.498895,1,0,0
9185,1.0021,0.0207956,77126.7,8.3794,0,4.67344,-1,1,0,0
9185,1.0021,0.0207956,77126.7,8.3794,0,7.41523,-1,1,0,0
9185,1.0021,0.0207956,77126.7,8.3794,0,8.05327,4.00104,1,0,0
9190,1.0021,0.0253641,77126.7,8.37484,0,8.0305,-1.49909,1,0,0
9189.5,1.0021,0.0249075,77126.7,8.37529,0,5.34803,-1,1,0,0
9189.5,1.0021,0.0249075,77126.7,8.37529,0,5.94372,-0.500912,1,0,0
9190,1.0021,0.0253641,77126.7,8.37484,0,7.1247,-3.99754,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,6.1902,-1,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,5.94911,-1.5003,1,0,0
9186.5,1.0021,0.0221667,77126.7,8.37803,0,6.23345,-1,1,0,0
9186.5,1.0021,0.0221667,77126.7,8.37803,0,6.14811,-0.499704,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,6.56116,-1.5003,1,0,0
9186.5,1.0021,0.0221667,77126.7,8.37803,0,6.04601,-1,1,0,0
9186.5,1.0021,0.0221667,77126.7,8.37803,0,7.24782,-1,1,0,0
9186.5,1.0021,0.0221667,77126.7,8.37803,0,5.63391,-1,1,0,0
9186.5,1.0021,0.0221667,77126.7,8.37803,0,5.49757,-1,1,0,0
9186.5,1.0021,0.0221667,77126.7,8.37803,0,5.8773,-0.499704,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,6.14919,-1,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,6.26595,-1.5003,1,0,0
9186.5,1.0021,0.0221667,77126.7,8.37803,0,5.51991,-0.499704,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,4.91191,-1,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,6.19697,-1,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,6.41169,-1,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,5.35045,-1,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,6.26329,-1,1,0,0
9187,1.0021,0.0226236,77126.7,8.37757,0,5.56756,3.9908,1,0,0
9192,1.0021,0.0271902,77126.7,8.37301,0,4.93784,-1,1,0,0
9192,1.0021,0.0271902,77126.7,8.37301,0,3.75949,3.47018,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,4.02982,-0.504787,1,0,0
9197,1.0021,0.0317518,77126.7,8.36846,0,0.552692,-1.49521,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,-0.151232,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,-1.92176,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,-1.48061,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,0.112762,5.91402,1,0,0
9203.5,1.0021,0.0376745,77126.7,8.36255,0,-0.2492,-0.0157984,1,0,0
9204.5,1.0021,0.0385849,77126.7,8.36164,0,2.88774,-1,1,0,0
9204.5,1.0021,0.0385849,77126.7,8.36164,0,-3.31936,-5.43532,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,-0.919248,-2.97731,1,0,0
9198,1.0021,0.0326635,77126.7,8.36755,0,1.42895,-0.505379,1,0,0
9198.5,1.0021,0.0331193,77126.7,8.3671,0,0.571428,-1,1,0,0
9198.5,1.0021,0.0331193,77126.7,8.3671,0,1.96242,-1,1,0,0
9198.5,1.0021,0.0331193,77126.7,8.3671,0,1.22004,-0.505575,1,0,0
9199,1.0021,0.033575,77126.7,8.36664,0,1.95547,3.93185,1,0,0
9204,1.0021,0.0381297,77126.7,8.3621,0,0.334529,-2.96996,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,-2.98841,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,0.918522,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,1.9721,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,3.09489,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,-0.5041,-0.506947,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,2.6589,-1,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,1.71253,-1.49305,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,2.83831,-0.506947,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,1.39081,-1,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,2.35255,-1,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,3.77567,-1.49305,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,3.16623,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,-1.56709,-4.45631,1,0,0
9198.5,1.0021,0.0331193,77126.7,8.3671,0,-1.85382,-1,1,0,0
9198.5,1.0021,0.0331193,77126.7,8.3671,0,3.47729,-0.505575,1,0,0
9199,1.0021,0.033575,77126.7,8.36664,0,3.76734,-1.49442,1,0,0
9198.5,1.0021,0.0331193,77126.7,8.3671,0,6.38799,-3.47616,1,0,0
9196,1.0021,0.0308399,77126.7,8.36937,0,3.55871,-1,1,0,0
9196,1.0021,0.0308399,77126.7,8.36937,0,5.09878,-0.504047,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,4.2623,-1.49595,1,0,0
9196,1.0021,0.0308399,77126.7,8.36937,0,5.07107,-0.504047,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,5.59542,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,5.82519,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,4.47829,1.47464,1,0,0
9199,1.0021,0.033575,77126.7,8.36664,0,4.99456,-0.0117399,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,4.62302,-1,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,3.81901,-1,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,3.4555,-1,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,3.01697,-0.506164,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,3.18625,-0.50636,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,3.26546,1.95611,1,0,0
9204,1.0021,0.0381297,77126.7,8.3621,0,0.367441,0.96577,1,0,0
9206,1.0021,0.0399502,77126.7,8.36028,0,-3.12989,2.92011,1,0,0
9210,1.0021,0.0435888,77126.7,8.35665,0,-3.00474,3.87858,1,0,0
9215,1.0021,0.0481326,77126.7,8.35212,0,-5.02925,1.43028,1,0,0
9217.5,1.0021,0.0504027,77126.7,8.34985,-167779,-9.81412,-0.514511,0,1,0
9218,1.0021,0.0508565,77126.7,8.3494,0,-9.85434,-8.79435,1,0,0
9210,1.0021,0.0435888,77126.7,8.35665,-169360,-9.99346,-1.48907,0,1,0
9209.5,1.0021,0.0431342,77126.7,8.3571,0,-9.77152,-0.510929,1,0,0
9210,1.0021,0.0435888,77126.7,8.35665,0,-9.86142,3.39142,1,0,0
9214.5,1.0021,0.0476785,77126.7,8.35257,0,-9.67977,-0.0264046,1,0,0
9215.5,1.0021,0.0485867,77126.7,8.35166,0,-9.95606,0.458169,1,0,0
9217,1.0021,0.0499488,77126.7,8.3503,0,-9.91494,-1,1,0,0
9217,1.0021,0.0499488,77126.7,8.3503,0,-9.97909,-5.86882,1,0,0
9212,1.0021,0.0454069,77126.7,8.35484,0,-9.97294,-0.512423,1,0,0
9212.5,1.0021,0.0458613,77126.7,8.35438,0,-9.86125,-1.97588,1,0,0
9211.5,1.0021,0.0449525,77126.7,8.35529,0,-9.98736,-2.95513,1,0,0
9209.5,1.0021,0.0431342,77126.7,8.3571,0,-9.53112,-4.43104,1,0,0
9206,1.0021,0.0399502,77126.7,8.36028,0,-8.82978,-1,1,0,0
9206,1.0021,0.0399502,77126.7,8.36028,0,-7.71268,-4.44268,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,-7.23947,-2.4792,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,-1.40752,-0.506556,1,0,0
9201.5,1.0021,0.035853,77126.7,8.36437,0,-0.650685,-1.49344,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,-0.107241,-1,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,2.52262,-0.506556,1,0,0
9201.5,1.0021,0.035853,77126.7,8.36437,0,2.64008,-1.49344,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,3.54428,2.93939,1,0,0
9205,1.0021,0.0390401,77126.7,8.36119,0,4.43106,-1,1,0,0
9205,1.0021,0.0390401,77126.7,8.36119,0,1.40025,-1.49154,1,0,0
9204.5,1.0021,0.0385849,77126.7,8.36164,0,3.83206,-1,1,0,0
9204.5,1.0021,0.0385849,77126.7,8.36164,0,3.42936,-1.49173,1,0,0
9204,1.0021,0.0381297,77126.7,8.3621,0,2.95151,-1.98459,1,0,0
9203,1.0021,0.0372192,77126.7,8.36301,0,3.22132,-0.507877,1,0,0
9203.5,1.0021,0.0376745,77126.7,8.36255,0,3.53327,-1.98444,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,3.37358,-1.49305,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,3.95044,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,2.79435,-0.506947,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,3.39447,-1.49305,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,3.56866,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,3.29916,-0.506947,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,3.02954,-1.49305,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,4.00234,-0.506947,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,2.49242,-1.49305,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,2.17488,-0.506947,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,3.09234,-1.49305,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,3.11803,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,2.6333,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,3.4129,-0.506947,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,3.83431,-1,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,4.00829,-1,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,2.49856,-1,1,0,0
9202.5,1.0021,0.0367638,77126.7,8.36346,0,0.793036,-1.49305,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,1.72532,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,1.92407,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,0.386454,-1,1,0,0
9202,1.0021,0.0363084,77126.7,8.36392,0,3.06048,-1.49271,1,0,0
9201.5,1.0021,0.035853,77126.7,8.36437,0,3.98907,-1,1,0,0
9201.5,1.0021,0.035853,77126.7,8.36437,0,4.81595,-1,1,0,0
9201.5,1.0021,0.035853,77126.7,8.36437,0,4.66669,-1,1,0,0
9201.5,1.0021,0.035853,77126.7,8.36437,0,4.51647,-1,1,0,0
9201.5,1.0021,0.035853,77126.7,8.36437,0,4.42116,-2.48092,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,4.42865,-1,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,3.12472,-1,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,3.76182,-0.506164,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,5.2593,-1.49384,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,5.03941,-1.49403,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,4.69469,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,4.24144,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,3.25499,-0.505968,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,4.21993,-1,1,0,0
9200,1.0021,0.0344864,77126.7,8.36573,0,4.18243,-1.49403,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,5.18826,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,4.3443,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,3.56535,-1.98865,1,0,0
9198.5,1.0021,0.0331193,77126.7,8.3671,0,5.05153,-1.49462,1,0,0
9198,1.0021,0.0326635,77126.7,8.36755,0,4.72364,-2.48559,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,4.39311,-4.47529,1,0,0
9193,1.0021,0.0281029,77126.7,8.3721,0,4.71519,-0.502856,1,0,0
9193.5,1.0021,0.0285592,77126.7,8.37165,0,5.66958,-1.49714,1,0,0
9193,1.0021,0.0281029,77126.7,8.3721,0,5.05628,-1,1,0,0
9193,1.0021,0.0281029,77126.7,8.3721,0,6.38092,0.490836,1,0,0
9194.5,1.0021,0.0294716,77126.7,8.37074,0,5.96146,-0.503452,1,0,0
9195,1.0021,0.0299277,77126.7,8.37028,0,6.00811,-1.49655,1,0,0
9194.5,1.0021,0.0294716,77126.7,8.37074,0,5.20791,-0.00710262,1,0,0
9195.5,1.0021,0.0303838,77126.7,8.36983,0,5.94938,-1,1,0,0
9195.5,1.0021,0.0303838,77126.7,8.36983,0,6.157,-1,1,0,0
9195.5,1.0021,0.0303838,77126.7,8.36983,0,6.51444,-1.49635,1,0,0
9195,1.0021,0.0299277,77126.7,8.37028,0,6.34265,-0.503651,1,0,0
9195.5,1.0021,0.0303838,77126.7,8.36983,0,6.35572,-1,1,0,0
9195.5,1.0021,0.0303838,77126.7,8.36983,0,7.31085,-0.0084385,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,6.96043,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,5.55497,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,5.90155,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,6.43229,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,4.77822,-1.49595,1,0,0
9196,1.0021,0.0308399,77126.7,8.36937,0,5.16135,-0.504047,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,4.42821,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,5.08144,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,5.28787,-1,1,0,0
9196.5,1.0021,0.0312959,77126.7,8.36892,0,5.33022,2.95673,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,6.55265,-0.50636,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,3.33116,-1,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,1.48533,-1.49364,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,3.98826,-1,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,4.40106,-1,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,4.95106,2.44975,1,0,0
9204,1.0021,0.0381297,77126.7,8.3621,0,3.78953,-1,1,0,0
9204,1.0021,0.0381297,77126.7,8.3621,0,3.71135,-0.508266,1,0,0
9204.5,1.0021,0.0385849,77126.7,8.36164,0,2.86769,-1,1,0,0
9204.5,1.0021,0.0385849,77126.7,8.36164,0,1.91922,-0.0171149,1,0,0
9205.5,1.0021,0.0394952,77126.7,8.36074,0,2.09199,-1.49135,1,0,0
9205,1.0021,0.0390401,77126.7,8.36119,0,3.3562,-1,1,0,0
9205,1.0021,0.0390401,77126.7,8.36119,0,3.17175,-1,1,0,0
9205,1.0021,0.0390401,77126.7,8.36119,0,4.36914,-0.508654,1,0,0
9205.5,1.0021,0.0394952,77126.7,8.36074,0,4.77825,-1.49135,1,0,0
9205,1.0021,0.0390401,77126.7,8.36119,0,5.43158,-0.508654,1,0,0
9205.5,1.0021,0.0394952,77126.7,8.36074,0,4.6847,-1,1,0,0
9205.5,1.0021,0.0394952,77126.7,8.36074,0,5.34487,-2.47462,1,0,0
9204,1.0021,0.0381297,77126.7,8.3621,0,5.3489,-4.44975,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,4.93382,-1,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,5.22652,-0.50636,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,4.88546,-1.49364,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,5.18533,-1,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,5.40619,-1,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,-32488.3,4.84155,-0.50636,0,1,0
9201,1.0021,0.0353975,77126.7,8.36482,-32915.2,4.79499,-1.49364,0,1,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,5.10801,-0.50636,1,0,0
9201,1.0021,0.0353975,77126.7,8.36482,0,4.49173,-1.49364,1,0,0
9200.5,1.0021,0.034942,77126.7,8.36528,0,3.90124,-1.98787,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,4.93579,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,4.73194,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,-21495.2,6.03453,-0.505968,0,1,0
9200,1.0021,0.0344864,77126.7,8.36573,-16475.1,6.57872,-1.49403,0,1,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,5.56783,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,6.20287,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,6.35559,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,-25608.4,5.58836,-1,0,1,0
9199.5,1.0021,0.0340307,77126.7,8.36619,0,4.9984,-1,1,0,0
9199.5,1.0021,0.0340307,77126.7,8.36619,-26048.8,5.54059,-4.96043,0,1,0
9195.5,1.0021,0.0303838,77126.7,8.36983,-12212.1,7.04457,-1.49635,0,1,0
9195,1.0021,0.0299277,77126.7,8.37028,0,5.19084,-1.49655,1,0,0
9194.5,1.0021,0.0294716,77126.7,8.37074,0,5.18482,-1.49675,1,0,0
9194,1.0021,0.0290154,77126.7,8.37119,0,4.7747,-1,1,0,0
9194,1.0021,0.0290154,77126.7,8.37119,0,4.40297,-1,1,0,0
9194,1.0021,0.0290154,77126.7,8.37119,0,5.32284,-1.99409,1,0,0
9193,1.0021,0.0281029,77126.7,8.3721,-27133.5,5.42677,-1.49734,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-13973.4,6.85566,-1,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,0,5.77164,-0.502657,1,0,0
9193,1.0021,0.0281029,77126.7,8.3721,-19996,6.20154,-1,0,1,0
9193,1.0021,0.0281029,77126.7,8.3721,-31427.9,4.9606,-1,0,1,0
9193,1.0021,0.0281029,77126.7,8.3721,0,5.13945,-1,1,0,0
9193,1.0021,0.0281029,77126.7,8.3721,0,2.61328,-1.49734,1,0,0
9192.5,1.0021,0.0276466,77126.7,8.37256,0,2.8506,-1,1,0,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-7228.52,7.58786,-0.502657,0,1,0
9193,1.0021,0.0281029,77126.7,8.3721,-13519.8,6.90452,-1.49734,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,0,3.45201,-1.49754,1,0,0
9192,1.0021,0.0271902,77126.7,8.37301,0,7.03,-0.502458,1,0,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-14286,6.82173,-1.49754,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-19786.6,6.22494,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,0,4.75838,-1,1,0,0
9192,1.0021,0.0271902,77126.7,8.37301,-29096.1,5.21429,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-14962.1,6.7487,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-14295.5,6.82107,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-24555.9,5.70718,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,0,5.70978,-0.502458,1,0,0
9192.5,1.0021,0.0276466,77126.7,8.37256,0,6.37539,-1.49754,1,0,0
9192,1.0021,0.0271902,77126.7,8.37301,0,6.20597,-1,1,0,0
9192,1.0021,0.0271902,77126.7,8.37301,0,5.2598,-0.502458,1,0,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-19975.9,6.20406,-1,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-19026.2,6.30716,-1,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-29847.7,5.13241,-1,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-41872.4,3.82706,-1.49754,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-32727.3,4.82008,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-31298.3,4.97522,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-35053.9,4.56751,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-47599.7,3.20551,-1,0,1,0
9192,1.0021,0.0271902,77126.7,8.37301,-32271.1,4.86961,-0.502458,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-25262.1,5.63021,-1,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-26168.1,5.53186,-1,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-30497.3,5.0619,-1,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,0,5.15756,-1.49754,1,0,0
9192,1.0021,0.0271902,77126.7,8.37301,-24156.5,5.75054,-0.502458,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,-36234.4,4.4391,-1,0,1,0
9192.5,1.0021,0.0276466,77126.7,8.37256,0,4.10774,-1,1,0,0
9192.5,1.01053,0.0198113,55268.3,5.94965,-21858.4,5.9997,5.50789,0,1,0
9200.5,1.01053,0.0250391,55268.3,5.94448,2812.68,6.247,-1,0,1,0
9200.5,1.01053,0.0250391,55268.3,5.94448,0,4.11532,-0.630394,1,0,0
9201,1.01053,0.0253655,55268.3,5.94415,0,3.89633,-1.36961,1,0,0
9200.5,1.01053,0.0250391,55268.3,5.94448,-18672.4,3.93614,-0.630394,0,1,0
9201,1.01053,0.0253655,55268.3,5.94415,-13500.9,4.49212,-1.36961,0,1,0
9200.5,1.01053,0.0250391,55268.3,5.94448,-15891.7,4.23522,-0.630394,0,1,0
9201,1.02377,0.0128701,28042.3,2.97698,-27226,3.01597,0.78372,0,1,0
9203.5,1.02377,0.013698,28042.3,2.97618,-69855.9,-4.43774,-1,0,1,0
9203.5,1.02377,0.013698,28042.3,2.97618,-23497.8,0.482313,-1,0,1,0
9203.5,1.02377,0.013698,28042.3,2.97618,-52976.6,-2.64632,-1,0,1,0
9203.5,1.02377,0.013698,28042.3,2.97618,0,1.62796,0.0689587,1,0,0
9206,1.02377,0.0145254,28042.3,2.97537,-106739,-8.34998,-1,0,1,0
9206,1.02377,0.0145254,28042.3,2.97537,-44103.8,-1.70417,-1.2137,0,1,0
9205.5,1.02377,0.0143599,28042.3,2.97553,-82763.5,-5.80639,-0.786304,0,1,0
9206,1.02377,0.0145254,28042.3,2.97537,-67373.6,-4.17316,-1.2137,0,1,0
9205.5,1.02377,0.0143599,28042.3,2.97553,-76625.2,-5.15506,-1,0,1,0
9205.5,1.02377,0.0143599,28042.3,2.97553,-121284,-9.89371,-1,0,1,0
9205.5,1.02377,0.0143599,28042.3,2.97553,-120513,-9.81196,-0.786304,0,1,0
9206,1.02377,0.0145254,28042.3,2.97537,-119624,-9.71708,-3.13882,0,1,0
9201,1.02377,0.0128701,28042.3,2.97698,-122208,-9.99664,-1.42838,0,1,0
9200,1.02377,0.0125388,28042.3,2.97731,-8417.34,2.08362,-1,0,1,0
9200,1.02377,0.0125388,28042.3,2.97731,-110656,-8.77131,-2.50043,0,1,0
9196.5,1.02377,0.0113788,28042.3,2.97844,-26659.3,0.146896,-1,0,1,0
9196.5,1.02377,0.0113788,28042.3,2.97844,-2005.88,2.76539,-1,0,1,0
9196.5,1.02421,0.0113634,44076,4.67943,16033.7,4.68142,-2.12511,0,1,0
9194,1.02421,0.0100601,44076,4.6807,-43716.6,0.03817,-1.91971,0,1,0
9192.5,1.02421,0.00927787,44076,4.68147,-87486.4,-4.61076,-1.3067,0,1,0
9192,1.02421,0.00901706,44076,4.68172,8198.57,5.55257,-1,0,1,0
