last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9496.5,1.05865,0.00257101,56797.4,5.64953,0,3.89998,7.00343,1,0,0
9508,1.05865,0.00980493,56797.4,5.6427,0,3.12252,0.731581,1,0,0
9510.5,1.05865,0.0113752,56797.4,5.64121,-9265.17,4.72098,-1,0,1,0
9510.5,1.05865,0.0113752,56797.4,5.64121,0,5.56338,-9.33859,1,0,0
9498.5,1.05865,0.00383034,56797.4,5.64834,-7126.49,4.93963,-1,0,1,0
9498.5,1.05865,0.00383034,56797.4,5.64834,0,4.99362,0.0462708,1,0,0
9500,1.05865,0.00477449,56797.4,5.64745,0,4.00239,-1,1,0,0
9500,1.05865,0.00477449,56797.4,5.64745,0,4.95995,2.13161,1,0,0
9504.5,1.05865,0.00760516,56797.4,5.64477,0,3.9591,-1.34721,1,0,0
9504,1.05865,0.00729077,56797.4,5.64507,0,5.18331,-1,1,0,0
9504,1.05865,0.00729077,56797.4,5.64507,-18465.6,3.80979,-3.43609,0,1,0
9500.5,1.05865,0.00508914,56797.4,5.64715,0,4.09034,-1,1,0,0
9500.5,1.06028,0.0038283,42725.7,4.24152,-14071.7,4.24806,0.172955,0,1,0
9502,1.06028,0.00453823,42725.7,4.24085,11565.7,5.38884,-1,0,1,0
9502,1.06028,0.00453823,42725.7,4.24085,28817.1,7.10117,-1,0,1,0
9502,1.06028,0.00453823,42725.7,4.24085,19724.1,6.19862,-0.725234,0,1,0
9502.5,1.06028,0.00477483,42725.7,4.24063,0,6.00559,-1.27477,1,0,0
9502,1.06093,0.00453656,67336.6,6.67959,24610.9,6.68367,-1.60232,0,1,0
9500.5,1.06093,0.00341769,67336.6,6.68064,-8739.81,5.81354,-1,0,1,0
9500.5,1.06093,0.00341769,67336.6,6.68064,-40724.7,2.64023,-1,0,1,0
9500.5,1.06093,0.00341769,67336.6,6.68064,0,3.97164,-1.40299,1,0,0
9500,1.06093,0.00304465,67336.6,6.68099,0,5.88113,-4.63584,1,0,0
9495.5,1.06093,-0.000314443,67336.6,6.68416,-19838.9,4.71485,-1,0,1,0
9495.5,1.06093,-0.000314443,67336.6,6.68416,-19260.3,4.77229,-0.59541,0,1,0
9496,1.06093,5.89472e-05,67336.6,6.68381,0,5.46593,-1,1,0,0
9496,1.06093,5.89472e-05,67336.6,6.68381,0,4.41729,-1.40459,1,0,0
9495.5,1.06093,-0.000314443,67336.6,6.68416,0,4.57819,-0.59541,1,0,0
9496,1.06093,5.89472e-05,67336.6,6.68381,-17446.2,4.9521,-1,0,1,0
9496,1.06093,5.89472e-05,67336.6,6.68381,-9239.5,5.7667,-1,0,1,0
9496,1.06093,5.89472e-05,67336.6,6.68381,6939.73,7.37264,-1.40459,0,1,0
9495.5,1.06093,-0.000314443,67336.6,6.68416,0,6.66439,-0.59541,1,0,0
9496,1.06093,5.89472e-05,67336.6,6.68381,0,6.14856,-1,1,0,0
9496,1.06093,5.89472e-05,67336.6,6.68381,0,6.78254,-1.40459,1,0,0
9495.5,1.06093,-0.000314443,67336.6,6.68416,0,5.01506,-0.59541,1,0,0
9496,1.06093,5.89472e-05,67336.6,6.68381,0,5.289,2.23125,1,0,0
9500,1.06093,0.00304465,67336.6,6.68099,0,5.46591,4.62961,1,0,0
9507,1.06093,0.00826359,67336.6,6.67607,0,6.54137,4.5984,1,0,0
9514,1.06093,0.0134748,67336.6,6.67116,3258.19,6.99396,-1,0,1,0
9514,1.06093,0.0134748,67336.6,6.67116,0,5.18396,-3.39557,1,0,0
9511,1.06093,0.0112424,67336.6,6.67327,0,2.58532,-1,1,0,0
9511,1.06816,0.00499808,29936.1,2.94669,-37400.4,2.96676,0.743152,0,1,0
9513,1.06831,0.00552766,29237.2,2.87688,-698.959,2.87729,-0.576909,0,1,0
9514,1.06831,0.0058507,29237.2,2.87658,-5550.85,2.33044,-1,0,1,0
9514,1.06831,0.0058507,29237.2,2.87658,0,1.06587,-1,1,0,0
9514,1.06831,0.0058507,29237.2,2.87658,-3857.5,2.49705,-0.797145,0,1,0
9514.5,1.06854,0.00600947,38077.6,3.74536,8840.48,3.74617,-2.52582,0,1,0
9511,1.06854,0.00453673,38077.6,3.74674,0,1.03047,-1,1,0,0
9511,1.06854,0.00453673,38077.6,3.74674,2473.24,3.9901,-1.24881,0,1,0
9510.5,1.06854,0.00432625,38077.6,3.74694,0,1.33473,-0.751189,1,0,0
9511,1.06871,0.00439722,36906.7,3.63094,-1170.92,3.63152,-0.00112502,0,1,0
9513,1.06871,0.00521304,36906.7,3.63018,149.271,3.64486,0.211494,0,1,0
9515.5,1.07246,0.00298591,17682,1.73268,-19224.7,1.73876,0.615772,0,1,0
9519.5,1.07275,0.00376381,28538.6,2.79461,10856.6,2.79536,-2.1303,0,1,0
9516,1.07275,0.00266118,28538.6,2.79564,0,1.61421,-1.19911,1,0,0
9515.5,1.07275,0.00250359,28538.6,2.79579,0,2.38574,-4.19095,1,0,0
9507.5,1.07275,-2.00319e-05,28538.6,2.79814,10841,3.86107,-1,0,1,0
9507.5,1.07275,-2.00319e-05,28538.6,2.79814,9363.13,3.71617,-0.600452,0,1,0
9508.5,1.07275,0.000295653,28538.6,2.79785,0,3.64375,-0.800359,1,0,0
9509,1.07275,0.000453471,28538.6,2.7977,18661.2,4.6271,-1.19964,0,1,0
9508.5,1.07275,0.000295653,28538.6,2.79785,0,2.60175,-0.800359,1,0,0
9509,1.07275,0.000453471,28538.6,2.7977,13767.3,4.14734,-1.19964,0,1,0
9508.5,1.07275,0.000295653,28538.6,2.79785,0,4.54585,-0.800359,1,0,0
9509,1.07275,0.000453471,28538.6,2.7977,0,5.53135,-1.19964,1,0,0
9508.5,1.07275,0.000295653,28538.6,2.79785,34249.9,6.15561,-0.800359,0,1,0
9509,1.07275,0.000453471,28538.6,2.7977,42461,6.96023,-1.19964,0,1,0
9508.5,1.07275,0.000295653,28538.6,2.79785,46532.5,7.35976,-0.00223292,0,1,0
9511,1.07275,0.00108458,28538.6,2.79711,40343.2,6.75121,-0.800481,0,1,0
9511.5,1.07275,0.00124231,28538.6,2.79696,25524.5,5.29853,-1.19952,0,1,0
9511,1.07275,0.00108458,28538.6,2.79711,3452.47,3.13549,-1,0,1,0
9511,1.07275,0.00108458,28538.6,2.79711,41595.4,6.87393,-0.800481,0,1,0
9511.5,1.07275,0.00124231,28538.6,2.79696,17387.5,4.50105,-1.19952,0,1,0
9511,1.07275,0.00108458,28538.6,2.79711,20333.5,4.79003,1.98753,0,1,0
9518.5,1.0731,0.00316201,26165,2.56162,-2373.57,2.56245,1.4821,0,1,0
9525,1.0731,0.00503788,26165,2.55987,0,1.42606,-3.05082,1,0,0
9519.5,1.0731,0.00345078,26165,2.56135,-8943.56,1.68585,-1,0,1,0
9519.5,1.0731,0.00345078,26165,2.56135,0,0.319191,-1,1,0,0
9519.5,1.0731,0.00345078,26165,2.56135,0,1.57608,-0.813442,1,0,0
9520,1.0731,0.00359513,26165,2.56121,0,1.15555,-1,1,0,0
9520,1.0731,0.00359513,26165,2.56121,-14093.6,1.18164,-1.18656,0,1,0
9519.5,1.0731,0.00345078,26165,2.56135,0,-0.0984796,-0.813442,1,0,0
9520,1.0731,0.00359513,26165,2.56121,-11676.4,1.41824,-1.18656,0,1,0
9519.5,1.0731,0.00345078,26165,2.56135,0,1.41275,-1,1,0,0
9519.5,1.0731,0.00345078,26165,2.56135,8547.11,3.39804,-1,0,1,0
9519.5,1.0731,0.00345078,26165,2.56135,0,1.55137,-1,1,0,0
9519.5,1.0731,0.00345078,26165,2.56135,-15529.4,1.04114,-2.86796,0,1,0
9514.5,1.0731,0.00200636,26165,2.56269,-9826.22,1.60028,-1,0,1,0
9514.5,1.0731,0.00200636,26165,2.56269,12026.1,3.74058,-1,0,1,0
9514.5,1.0731,0.00200636,26165,2.56269,7720.04,3.31882,-0.813058,0,1,0
9515,1.0731,0.00215087,26165,2.56256,19137.3,4.43684,-1,0,1,0
9515,1.0731,0.00215087,26165,2.56256,7827.04,3.32913,-1,0,1,0
9515,1.0731,0.00215087,26165,2.56256,13339,3.86896,-1,0,1,0
9515,1.0731,0.00215087,26165,2.56256,0,2.5003,-1,1,0,0
9515,1.0731,0.00215087,26165,2.56256,7013.3,3.24943,-1,0,1,0
9515,1.0731,0.00215087,26165,2.56256,0,2.91274,-1.18694,1,0,0
9514.5,1.0731,0.00200636,26165,2.56269,8557.17,3.40081,-0.813058,0,1,0
9515,1.0731,0.00215087,26165,2.56256,28821.6,5.3853,-1.18694,0,1,0
9514.5,1.0731,0.00200636,26165,2.56269,2112.02,2.76955,-1,0,1,0
9514.5,1.0731,0.00200636,26165,2.56269,21878.1,4.70552,-1,0,1,0
9514.5,1.0731,0.00200636,26165,2.56269,14897.9,4.02184,-0.813058,0,1,0
9515,1.0731,0.00215087,26165,2.56256,0,3.29245,-1.18694,1,0,0
9514.5,1.0731,0.00200636,26165,2.56269,21591.3,4.67742,-0.813058,0,1,0
9515,1.0731,0.00215087,26165,2.56256,15079.1,4.03938,-1.18694,0,1,0
9514.5,1.0731,0.00200636,26165,2.56269,13032.3,3.83913,-0.813058,0,1,0
9515,1.0731,0.00215087,26165,2.56256,4740.34,3.02682,-0.252616,0,1,0
9517,1.0731,0.00272876,26165,2.56202,14459.7,3.97789,-1,0,1,0
9517,1.0731,0.00272876,26165,2.56202,-5561.55,2.01745,-1,0,1,0
9517,1.0731,0.00272876,26165,2.56202,18129.3,4.3372,-0.813162,0,1,0
9517.5,1.0731,0.00287319,26165,2.56189,0,2.08522,-1.18684,1,0,0
9517,1.0731,0.00272876,26165,2.56202,14589.5,3.9906,-0.813162,0,1,0
9517.5,1.0731,0.00287319,26165,2.56189,579.556,2.61863,-1.18684,0,1,0
9517,1.0731,0.00272876,26165,2.56202,0,0.846388,-0.813162,1,0,0
9517.5,1.07321,0.00287275,30670,3.00265,4504.99,3.00298,-1.52015,0,1,0
9516,1.07321,0.00236479,30670,3.00312,0,2.96645,-1.63017,1,0,0
9514.5,1.07321,0.00185668,30670,3.0036,-4036.55,2.60829,-1.42046,0,1,0
9513.5,1.07321,0.00151784,30670,3.00391,0,2.54697,-2.05153,1,0,0
9511,1.07321,0.000670442,30670,3.0047,-411.635,2.96438,-1,0,1,0
9511,1.07321,0.000670442,30670,3.0047,0,4.81327,-0.789515,1,0,0
9511.5,1.07321,0.000839958,30670,3.00455,0,4.5274,-1.21049,1,0,0
9511,1.07321,0.000670442,30670,3.0047,8980.35,3.8845,-1,0,1,0
9511,1.07321,0.000670442,30670,3.0047,0,4.33949,-0.789515,1,0,0
9511.5,1.07321,0.000839958,30670,3.00455,0,3.46822,-1,1,0,0
9511.5,1.07321,0.000839958,30670,3.00455,0,2.54127,-1,1,0,0
9511.5,1.07321,0.000839958,30670,3.00455,0,3.07921,-1.21049,1,0,0
9511,1.07321,0.000670442,30670,3.0047,0,3.04119,-1,1,0,0
9511,1.07321,0.000670442,30670,3.0047,0,3.81991,0.68207,1,0,0
9515,1.07321,0.00202607,30670,3.00344,30843.4,6.02386,-1,0,1,0
9515,1.07321,0.00202607,30670,3.00344,0,3.30134,-1.21008,1,0,0
9514.5,1.07321,0.00185668,30670,3.0036,0,4.29604,-0.789916,1,0,0
9515,1.07321,0.00202607,30670,3.00344,20820.1,5.0423,0.888896,0,1,0
9519.5,1.07321,0.00354978,30670,3.00202,4679.12,3.46002,0.257199,0,1,0
9522.5,1.07321,0.00456479,30670,3.00107,0,2.22164,-1,1,0,0
9522.5,1.07321,0.00456479,30670,3.00107,0,0.875629,-1,1,0,0
9522.5,1.07321,0.00456479,30670,3.00107,4858.41,3.47647,-1.20946,0,1,0
9522,1.07321,0.00439567,30670,3.00123,-11035.3,1.92136,-1,0,1,0
9522,1.07321,0.00439567,30670,3.00123,0,3.02053,-1,1,0,0
9522,1.07321,0.00439567,30670,3.00123,0,3.76715,-1.83813,1,0,0
9520,1.07321,0.00371899,30670,3.00186,18785.7,4.84053,-1,0,1,0
9520,1.07321,0.00371899,30670,3.00186,-27105.1,0.348919,-0.790426,0,1,0
9520.5,1.07321,0.00388819,30670,3.00171,-18297,1.21096,-2.46822,0,1,0
9517,1.07321,0.00270345,30670,3.00281,0,2.01188,-1,1,0,0
9517,1.07321,0.00270345,30670,3.00281,0,3.14087,-1,1,0,0
9517,1.07321,0.00270345,30670,3.00281,0,1.5191,-1,1,0,0
9517,1.07321,0.00270345,30670,3.00281,0,1.89494,-0.790054,1,0,0
9517.5,1.07321,0.00287275,30670,3.00265,0,4.00557,-1,1,0,0
9517.5,1.07321,0.00287275,30670,3.00265,0,0.921644,-1.20995,1,0,0
9517,1.07408,0.00203433,23079,2.25777,-7591.03,2.25959,-0.131056,0,1,0
9519,1.07408,0.00254384,23079,2.25729,-4786.72,1.78912,-1.51264,0,1,0
9517.5,1.07408,0.00216173,23079,2.25765,0,1.5654,-1,1,0,0
9517.5,1.07408,0.00216173,23079,2.25765,0,1.57353,-0.316613,1,0,0
9519.5,1.07408,0.00267119,23079,2.25717,0,1.34768,-1,1,0,0
9519.5,1.07408,0.00267119,23079,2.25717,0,1.258,-1,1,0,0
9519.5,1.07408,0.00267119,23079,2.25717,-1635.3,2.09724,-1.85435,0,1,0
9517,1.07408,0.00203433,23079,2.25777,-5131.05,1.75581,-0.829033,0,1,0
9517.5,1.07408,0.00216173,23079,2.25765,0,1.43078,-1,1,0,0
9517.5,1.07408,0.00216173,23079,2.25765,0,1.62668,-1,1,0,0
9517.5,1.07408,0.00216173,23079,2.25765,0,3.36829,-1,1,0,0
9517.5,1.07408,0.00216173,23079,2.25765,0,2.91003,-1,1,0,0
9517.5,1.07408,0.00216173,23079,2.25765,0,3.78188,-1.17097,1,0,0
9517,1.07408,0.00203433,23079,2.25777,12696.3,3.49982,-1,0,1,0
9517,1.07408,0.00203433,23079,2.25777,21861.4,4.39642,-0.829033,0,1,0
9517.5,1.07459,0.00216085,42235.5,4.12966,19156.5,4.13159,-1.87947,0,1,0
9515,1.07459,0.000994886,42235.5,4.13074,0,6.36269,-1,1,0,0
9515,1.07522,0.000994805,66326.9,6.48312,24091.3,6.48693,-2.37812,0,1,0
9512.5,1.07522,-0.000837197,66326.9,6.48482,12270.9,7.68455,-0.606569,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,0,6.74145,-1,1,0,0
9513,1.07522,-0.000470719,66326.9,6.48448,15950.8,8.04391,-1,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,0,6.50299,-1,1,0,0
9513,1.07522,-0.000470719,66326.9,6.48448,-8091.29,5.69343,-1,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,-9600.37,5.54589,-1,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,0,5.28024,-1,1,0,0
9513,1.07522,-0.000470719,66326.9,6.48448,-14481.3,5.06871,-1,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,-12292.6,5.28268,-1,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,-20005.6,4.52862,-1.39343,0,1,0
9512.5,1.07522,-0.000837197,66326.9,6.48482,0,6.05468,-0.606569,1,0,0
9513,1.07522,-0.000470719,66326.9,6.48448,-4221.49,6.07176,-1,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,0,5.68188,-1,1,0,0
9513,1.07522,-0.000470719,66326.9,6.48448,0,6.14382,-1.39343,1,0,0
9512.5,1.07522,-0.000837197,66326.9,6.48482,0,5.68843,-0.606569,1,0,0
9513,1.07522,-0.000470719,66326.9,6.48448,16382.3,8.0861,-1,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,9629.77,7.42594,-1,0,1,0
9513,1.07522,-0.000470719,66326.9,6.48448,0,5.21659,-1.39343,1,0,0
9512.5,1.07522,-0.000837197,66326.9,6.48482,7047.2,7.17383,0.966415,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,-2529.59,6.23586,-1.39296,0,1,0
9514.5,1.07522,0.000628482,66326.9,6.48346,-1840.92,6.30351,-0.607044,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,0,7.21764,-1,1,0,0
9515,1.07522,0.000994805,66326.9,6.48312,-3604.69,6.13078,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,-15881.5,4.93078,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,-5078.92,5.98668,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,4124.88,6.8863,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,-13608.1,5.15299,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,-13456.5,5.16781,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,-3588.95,6.13231,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,8344.48,7.29875,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,1672.41,6.64659,-1,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,15861.9,8.03354,-1.39296,0,1,0
9514.5,1.07522,0.000628482,66326.9,6.48346,-26454.8,3.8975,-0.607044,0,1,0
9515,1.07522,0.000994805,66326.9,6.48312,1140.87,6.59463,-1,0,1,0
9515,1.07538,0.000937118,62480.7,6.10627,-3846.2,6.10717,0.585144,0,1,0
9517,1.07538,0.00231708,62480.7,6.10498,24975.1,8.5453,-1,0,1,0
9517,1.07538,0.00231708,62480.7,6.10498,0,4.31733,-1,1,0,0
9517,1.07538,0.00231708,62480.7,6.10498,-2174.15,5.89255,-1,0,1,0
9517,1.07538,0.00231708,62480.7,6.10498,4928.14,6.58651,-1,0,1,0
9517,1.07538,0.00231708,62480.7,6.10498,0,5.24036,-1,1,0,0
9517,1.07538,0.00231708,62480.7,6.10498,5883.8,6.67989,1.6047,0,1,0
9520.5,1.07538,0.00473061,62480.7,6.10274,10132.7,7.09244,1.22744,0,1,0
9523.5,1.07538,0.00679795,62480.7,6.10082,-10035.9,5.12088,-1.37098,0,1,0
9523,1.07538,0.00645348,62480.7,6.10114,-107734,-4.41894,-1,0,1,0
9523,1.07538,0.00645348,62480.7,6.10114,-123945,-6.00187,-1,0,1,0
9523,1.07538,0.00645348,62480.7,6.10114,-161458,-9.66496,-1,0,1,0
9523,1.07538,0.00645348,62480.7,6.10114,-64456.9,-0.192982,-1,0,1,0
9523,1.07538,0.00645348,62480.7,6.10114,-64537.8,-0.200877,-3.59977,0,1,0
9519.5,1.07538,0.00404121,62480.7,6.10338,6719.41,6.75976,-1,0,1,0
9519.5,1.07538,0.00404121,62480.7,6.10338,27021.5,8.74296,-0.62829,0,1,0
9520,1.07538,0.00438593,62480.7,6.10306,19894.1,8.0463,-1,0,1,0
9520,1.07538,0.00438593,62480.7,6.10306,29628.5,8.99715,1.59904,0,1,0
9523.5,1.07538,0.00679795,62480.7,6.10082,4862.82,6.57564,-1,0,1,0
9523.5,1.07538,0.00679795,62480.7,6.10082,24833.2,8.52561,-1.37098,0,1,0
9523,1.07538,0.00645348,62480.7,6.10114,6303.87,6.7167,-1,0,1,0
9523,1.07538,0.00645348,62480.7,6.10114,-1672.32,5.93784,-0.629021,0,1,0
9523.5,1.0796,0.00339399,31194.5,3.03401,-31286.1,3.04594,0.392351,0,1,0
9525,1.0796,0.00390982,31194.5,3.03354,-133088,-9.90873,-1.21129,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-118260,-8.46717,-0.78871,0,1,0
9525,1.0796,0.00390982,31194.5,3.03354,-133762,-9.97425,-1.21129,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133893,-9.98748,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-134021,-9.99999,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133999,-9.99784,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133421,-9.94167,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133870,-9.98525,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133995,-9.99743,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133830,-9.98142,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133761,-9.97474,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133450,-9.94448,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133961,-9.99417,-1,0,1,0
9524.5,1.0796,0.0037379,31194.5,3.0337,-133956,-9.99365,-2.90266,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-133885,-9.99148,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-110876,-7.75277,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-120800,-8.71831,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-131703,-9.77914,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-127254,-9.34631,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-127585,-9.37845,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-131626,-9.77168,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-132571,-9.86359,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-123690,-8.99949,-0.788458,0,1,0
9520.5,1.0796,0.00236184,31194.5,3.03497,-127570,-9.37653,-1.21154,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-123838,-9.01391,-0.788458,0,1,0
9520.5,1.0796,0.00236184,31194.5,3.03497,-133246,-9.92877,-1,0,1,0
9520.5,1.0796,0.00236184,31194.5,3.03497,-127186,-9.3392,-1.21154,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-129424,-9.5574,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-112487,-7.90948,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-104171,-7.10036,-0.788458,0,1,0
9520.5,1.0796,0.00236184,31194.5,3.03497,-115177,-8.1708,-1.21154,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-76358.8,-4.39435,-1,0,1,0
9520,1.0796,0.00218975,31194.5,3.03513,-131023,-9.71298,-1.21157,0,1,0
9519.5,1.0796,0.00201764,31194.5,3.03529,-132998,-9.90571,-1,0,1,0
9519.5,1.0796,0.00201764,31194.5,3.03529,-133916,-9.99501,-1,0,1,0
9519.5,1.0796,0.00201764,31194.5,3.03529,-132977,-9.90364,-1,0,1,0
9519.5,1.0796,0.00201764,31194.5,3.03529,-80429.5,-4.79067,-1,0,1,0
9519.5,1.0796,0.00201764,31194.5,3.03529,-2102.69,2.83069,-1,0,1,0
9519.5,1.0796,0.00201764,31194.5,3.03529,0,4.89668,-1,1,0,0
9519.5,1.0796,0.00201764,31194.5,3.03529,-6814.29,2.37225,-3.75528,0,1,0
9513,1.0796,-0.000221386,31194.5,3.03736,0,6.4525,-1.21217,1,0,0
9512.5,1.0796,-0.000393746,31194.5,3.03752,0,4.85816,-1,1,0,0
9512.5,1.0808,-0.000393774,76726.6,7.46288,45532.1,7.47115,-1.22769,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-11412.8,6.3538,-1,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-13740.6,6.12736,-1,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-11176.5,6.37679,-0.554343,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,-1831.18,7.28553,-1.44566,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-9522.66,6.53768,-1,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-5898.82,6.89021,-1,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-199.913,7.4446,-0.554343,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,-16855.5,5.82402,-1.44566,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-6694.55,6.8128,-1,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-14206.4,6.08204,-1,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-9125.94,6.57627,-1,0,1,0
9511,1.0808,-0.00166586,76726.6,7.46405,-11301.6,6.36462,-0.554343,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,-35831.6,3.97811,-1,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,-27814.3,4.758,-1,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,-35885.3,3.97288,-1,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,-19513.4,5.56547,-1,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,0,3.4451,-1.44566,1,0,0
9511,1.0808,-0.00166586,76726.6,7.46405,-14680,6.03597,-0.554343,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,0,4.37416,-1,1,0,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,-42211.6,3.35748,-1,0,1,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,0,3.74428,-1,1,0,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,0,3.58211,-1,1,0,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,0,3.06951,-1,1,0,0
9511.5,1.0808,-0.00124179,76726.6,7.46366,-25523.8,4.98081,-0.555017,0,1,0
9512,1.0808,-0.000817758,76726.6,7.46327,0,4.58666,-0.554657,1,0,0
9512.5,1.0808,-0.000393774,76726.6,7.46288,0,4.24888,1.2223,1,0,0
9515,1.0808,0.00172548,76726.6,7.46091,0,3.42676,-1,1,0,0
9515,1.0808,0.00172548,76726.6,7.46091,0,2.59928,-1.44404,1,0,0
9514.5,1.0808,0.00130172,76726.6,7.46131,0,4.10261,-1,1,0,0
9514.5,1.0808,0.00130172,76726.6,7.46131,0,4.22518,-1,1,0,0
9514.5,1.0808,0.00130172,76726.6,7.46131,-45405.2,3.04586,-0.555956,0,1,0
9515,1.0808,0.00172548,76726.6,7.46091,-16920.2,5.81559,-1,0,1,0
9515,1.0808,0.00172548,76726.6,7.46091,0,4.50028,0.774102,1,0,0
9517,1.0808,0.00342008,76726.6,7.45935,-24784.1,5.04984,-1,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-13677.5,6.12962,-1.44291,0,1,0
9516.5,1.0808,0.00299649,76726.6,7.45974,0,6.59764,-1,1,0,0
9516.5,1.0808,0.00299649,76726.6,7.45974,-20118.6,5.50371,-1,0,1,0
9516.5,1.0808,0.00299649,76726.6,7.45974,-12921.2,6.20348,-0.557094,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-860.252,7.37571,-1.44291,0,1,0
9516.5,1.0808,0.00299649,76726.6,7.45974,-12216.7,6.27198,-0.557094,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-2606.06,7.20599,-1,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-16332.5,5.87151,-1,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-5296.44,6.94443,-1.44291,0,1,0
9516.5,1.0808,0.00299649,76726.6,7.45974,-13039.6,6.19196,-1,0,1,0
9516.5,1.0808,0.00299649,76726.6,7.45974,-24459.9,5.08162,-0.557094,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-25016.1,5.02729,-1.44291,0,1,0
9516.5,1.0808,0.00299649,76726.6,7.45974,-13477.9,6.14935,-0.557094,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-22825.3,5.24027,-1,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-26086.5,4.92322,-1.44291,0,1,0
9516.5,1.0808,0.00299649,76726.6,7.45974,-20345.1,5.48168,-0.557094,0,1,0
9517,1.0808,0.00342008,76726.6,7.45935,-8575.21,6.62567,-1.44291,0,1,0
