last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8804,1.02083,-0.00186314,51721.8,5.75496,-1172.28,5.62452,-1,0,1,0
8804,1.02083,-0.00186314,51721.8,5.75496,1604.98,5.93354,-1,0,1,0
8804,1.02076,-0.00156546,43458,4.83576,-8263.86,4.83546,4.52565,0,1,0
8812,1.02076,0.00291585,43458,4.83137,0,5.18675,0.97891,1,0,0
8815,1.02076,0.00459425,43458,4.82972,8857.73,5.81413,-0.341499,0,1,0
8816,1.02076,0.00515346,43458,4.82917,18131.2,6.84396,-1.32921,0,1,0
8815.5,1.02076,0.00487387,43458,4.82945,17437.9,6.76731,-0.670788,0,1,0
8816,1.02076,0.00515346,43458,4.82917,16221.6,6.63176,-1,0,1,0
8816,1.02076,0.00515346,43458,4.82917,16610.1,6.67493,5.23576,0,1,0
8825.5,1.02076,0.0104596,43458,4.82397,19627.4,7.00268,-0.672941,0,1,0
8826,1.02076,0.0107386,43458,4.8237,24030.9,7.49106,3.243,0,1,0
8832.5,1.02076,0.0143622,43458,4.82015,22579.7,7.32459,1.27732,0,1,0
8836,1.02076,0.0163111,43458,4.81824,23333.4,7.40524,11.914,0,1,0
8856,1.02076,0.0274183,43458,4.80736,18642,6.86956,4.11944,0,1,0
8864,1.02076,0.0318472,43458,4.80302,6190.96,5.48725,7.89628,0,1,0
8878,1.06371,-0,-76181.2,-8.06694,-119639,-8.40635,-4.21629,0,1,0
8886,1.06371,-0.00772531,-76181.2,-8.0742,0,-2.47103,10.5492,1,0,0
8871.5,1.06371,0.00628708,-76181.2,-8.06103,0,-2.22024,-4.96765,1,0,0
8876.5,1.06371,0.00145005,-76181.2,-8.06558,0,-4.08855,6.13013,1,0,0
8867.5,1.06371,0.0101606,-76181.2,-8.05739,0,-3.0191,7.25446,1,0,0
8857,1.06371,0.0203453,-76181.2,-8.04781,0,-3.37294,-11.2297,1,0,0
8870,1.06371,0.00773925,-76181.2,-8.05967,0,-2.11026,4.91439,1,0,0
8862.5,1.06371,0.0150075,-76181.2,-8.05283,0,-2.79049,-2.17999,1,0,0
8864,1.06371,0.0135529,-76181.2,-8.0542,49975.7,-2.77932,-3.75915,0,1,0
8867.5,1.06371,0.0101606,-76181.2,-8.05739,0,-2.49376,-0.605364,1,0,0
8867,1.06371,0.0106451,-76181.2,-8.05693,0,-1.40394,-1,1,0,0
8867,1.06371,0.0106451,-76181.2,-8.05693,0,-2.33541,8.42453,1,0,0
8855,1.06371,0.022288,-76181.2,-8.04599,0,-5.04048,-1.39074,1,0,0
8855.5,1.06371,0.0218023,-76181.2,-8.04644,0,-0.495856,-0.609256,1,0,0
8855,1.06371,0.022288,-76181.2,-8.04599,87925.1,1.24681,-1.39074,0,1,0
8855.5,1.06371,0.0218023,-76181.2,-8.04644,76405.7,0.0238382,-0.609256,0,1,0
8855,1.06371,0.022288,-76181.2,-8.04599,87625.8,1.21504,-2.56471,0,1,0
8857,1.06371,0.0203453,-76181.2,-8.04781,87356.2,1.18615,-2.17478,0,1,0
8858.5,1.06371,0.0188889,-76181.2,-8.04918,70367,-0.617023,-1,0,1,0
8858.5,1.08231,0.00219392,-8848.35,-0.91884,67332.8,-0.939028,0.722445,0,1,0
8855,1.08231,0.00258873,-8848.35,-0.918476,0,0.497115,-1,1,0,0
8855,1.08231,0.00258873,-8848.35,-0.918476,67895.8,6.16116,-1,0,1,0
8855,1.08231,0.00258873,-8848.35,-0.918476,21844.5,1.35605,-0.995522,0,1,0
8855.5,1.08231,0.00253231,-8848.35,-0.918528,33487.5,2.57076,-1.00448,0,1,0
8855,1.08231,0.00258873,-8848.35,-0.918476,66818.6,6.04876,-0.995522,0,1,0
8855.5,1.08231,0.00253231,-8848.35,-0.918528,82400.8,7.67421,-1.00448,0,1,0
8855,1.08231,0.00258873,-8848.35,-0.918476,83519.6,7.79138,-1,0,1,0
8855,1.08231,0.00258873,-8848.35,-0.918476,82617.6,7.69727,-0.991049,0,1,0
8856,1.08231,0.0024759,-8848.35,-0.91858,53995.9,4.71028,-0.995533,0,1,0
8856.5,1.08231,0.00241949,-8848.35,-0.918632,69218.7,6.29812,-1,0,1,0
8856.5,1.08231,0.00241949,-8848.35,-0.918632,58698.3,5.20059,-1.00447,0,1,0
8856,1.08231,0.0024759,-8848.35,-0.91858,64187.7,5.7736,-1,0,1,0
8856,1.08231,0.0024759,-8848.35,-0.91858,57467.3,5.07245,-1,0,1,0
8856,1.08231,0.0024759,-8848.35,-0.91858,53024.3,4.6089,-1,0,1,0
8856,1.08231,0.0024759,-8848.35,-0.91858,29045.4,2.10717,-0.995533,0,1,0
8856.5,1.08231,0.00241949,-8848.35,-0.918632,14864.7,0.627653,-1.00447,0,1,0
8856,1.08231,0.0024759,-8848.35,-0.91858,0,-0.834344,-0.991132,1,0,0
8857,1.08231,0.00236309,-8848.35,-0.918684,23031.6,1.47958,-1,0,1,0
8857,1.08231,0.00236309,-8848.35,-0.918684,0,2.25059,-1.0044,1,0,0
8856.5,1.08231,0.00241949,-8848.35,-0.918632,57981,5.12576,-0.986635,0,1,0
8858,1.08231,0.00225031,-8848.35,-0.918788,56843.7,5.00626,-1,0,1,0
8858,1.08231,0.00225031,-8848.35,-0.918788,-27186.6,-3.7587,-1.01336,0,1,0
8856.5,1.08569,0,25192.8,2.62005,34041.2,2.62824,-0.932434,0,1,0
8854.5,1.08569,-0.000642511,25192.8,2.62065,0,2.55404,-1,1,0,0
8854.5,1.08569,-0.000642511,25192.8,2.62065,0,2.79729,-3.25239,1,0,0
8849,1.08601,-0,-71542.2,-7.44449,-96735,-7.44669,0.0621811,0,1,0
8851,1.08601,-0.00182686,-71542.2,-7.44617,0,-0.0362591,-3.92191,1,0,0
8855,1.08601,-0.00547811,-71542.2,-7.44953,0,1.3582,1.92191,1,0,0
8851,1.08601,-0.00182686,-71542.2,-7.44617,0,-0.195943,-1,1,0,0
8851,1.08601,-0.00182686,-71542.2,-7.44617,0,-0.672373,-1,1,0,0
8851,1.08601,-0.00182686,-71542.2,-7.44617,0,-0.454398,-1,1,0,0
8851,1.08601,-0.00182686,-71542.2,-7.44617,0,-1.5056,-1.36467,1,0,0
8851.5,1.08601,-0.00228345,-71542.2,-7.44659,0,0.120381,-0.635335,1,0,0
8851,1.08601,-0.00182686,-71542.2,-7.44617,0,0.109159,-2.45974,1,0,0
8853,1.08601,-0.0036529,-71542.2,-7.44785,84332.5,1.33032,-2.46216,0,1,0
8855,1.08601,-0.00547811,-71542.2,-7.44953,92898.6,2.22079,-5.03099,0,1,0
8860.5,1.08601,-0.0104932,-71542.2,-7.45415,88504.1,1.76272,-1,0,1,0
8860.5,1.08601,-0.0104932,-71542.2,-7.45415,81478,1.03255,-1,0,1,0
8860.5,1.08601,-0.0104932,-71542.2,-7.45415,83761.9,1.2699,-1.36715,0,1,0
8861,1.07772,0,22816.6,2.38925,94358.8,2.37102,1.09054,0,1,0
8860,1.07772,-0.000290626,22816.6,2.38952,0,3.69199,-1,1,0,0
8860,1.07772,-0.000290626,22816.6,2.38952,0,4.64578,-0.808756,1,0,0
8860.5,1.07772,-0.000145305,22816.6,2.38938,36847.8,6.24813,-1.19124,0,1,0
8860,1.07772,-0.000290626,22816.6,2.38952,35106.3,6.06611,-0.808756,0,1,0
8860.5,1.07772,-0.000145305,22816.6,2.38938,44048,7.00214,-1.19124,0,1,0
8860,1.07772,-0.000290626,22816.6,2.38952,39604.6,6.5372,-1,0,1,0
8860,1.07772,-0.000290626,22816.6,2.38952,0,5.92908,-1,1,0,0
8860,1.07772,-0.000290626,22816.6,2.38952,0,5.78987,-1,1,0,0
8860,1.07772,-0.000290626,22816.6,2.38952,0,5.40028,-1,1,0,0
8860,1.07772,-0.000290626,22816.6,2.38952,0,6.30584,-1,1,0,0
8860,1.07772,-0.000290626,22816.6,2.38952,38926.8,6.46621,-0.808756,0,1,0
8860.5,1.07772,-0.000145305,22816.6,2.38938,30792.5,5.61401,0.529032,0,1,0
8864.5,1.07772,0.00101667,22816.6,2.3883,29478.2,5.4739,-0.808948,0,1,0
8865,1.07772,0.00116185,22816.6,2.38817,27502.3,5.26678,-0.809123,0,1,0
8865.5,1.07837,0.00130667,45729.7,4.7833,22913.1,4.78617,-1.37961,0,1,0
8864,1.07837,0.000433789,45729.7,4.78411,0,5.43579,-1,1,0,0
8864,1.07837,0.000433789,45729.7,4.78411,0,5.01662,-1,1,0,0
8864,1.07837,0.000433789,45729.7,4.78411,0,5.17738,-1,1,0,0
8864,1.07837,0.000433789,45729.7,4.78411,0,5.001,-0.674068,1,0,0
8864.5,1.07837,0.000724783,45729.7,4.78384,0,5.98411,-1,1,0,0
8864.5,1.07837,0.000724783,45729.7,4.78384,0,4.41943,-1.32593,1,0,0
8864,1.07837,0.000433789,45729.7,4.78411,843.173,4.87232,-1,0,1,0
8864,1.07837,0.000433789,45729.7,4.78411,0,5.26,-1,1,0,0
8864,1.07837,0.000433789,45729.7,4.78411,0,5.01371,-1,1,0,0
8864,1.07837,0.000433789,45729.7,4.78411,0,5.08563,11.962,1,0,0
8884,1.07837,0.012048,45729.7,4.77334,0,5.55792,12.4318,1,0,0
8905,1.07837,0.0241868,45729.7,4.76208,0,5.49577,2.17162,1,0,0
8910,1.07837,0.0270685,45729.7,4.75941,-139162,-9.72415,-8.62892,0,1,0
8898,1.07837,0.0201469,45729.7,4.76583,0,-6.82136,-6.11851,1,0,0
8890,1.07837,0.0155221,45729.7,4.77012,0,1.59756,8.57582,1,0,0
8905,1.07837,0.0241868,45729.7,4.76208,0,1.18876,-8.01333,1,0,0
8894,1.07837,0.0178355,45729.7,4.76797,0,-5.87079,3.78704,1,0,0
8901.5,1.07837,0.0221676,45729.7,4.76396,0,0.529879,3.44726,1,0,0
8908.5,1.07837,0.0262043,45729.7,4.76021,0,-9.10719,-5.76558,1,0,0
8901,1.07837,0.021879,45729.7,4.76422,-133739,-9.16907,-2.27464,0,1,0
8899,1.07837,0.0207244,45729.7,4.76529,0,-4.39005,-1.31899,1,0,0
8898.5,1.07837,0.0204357,45729.7,4.76556,0,-2.28418,2.50252,1,0,0
8904,1.07837,0.02361,45729.7,4.76262,0,-4.9243,2.80734,1,0,0
8910,1.07837,0.0270685,45729.7,4.75941,-141661,-9.98424,-3.53648,0,1,0
8906,1.10711,-0,-96035.1,-9.73994,-141765,-9.99955,0.144708,0,1,0
8908.5,1.10711,-0.0030261,-96035.1,-9.74267,0,-3.95878,-1,1,0,0
8908.5,1.10711,-0.0030261,-96035.1,-9.74267,0,-2.49137,-1,1,0,0
8908.5,1.10711,-0.0030261,-96035.1,-9.74267,0,-3.97827,9.27627,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-3.13134,-1,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-3.0186,-1,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-3.0347,-1,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-3.52152,-1,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-2.24892,-1.48703,1,0,0
8898.5,1.10711,0.00908849,-96035.1,-9.73173,0,-2.83427,-2.94987,1,0,0
8900.5,1.10711,0.0066634,-96035.1,-9.73392,0,-2.36209,-1.48853,1,0,0
8901,1.10711,0.00605729,-96035.1,-9.73447,0,-3.73845,-1.4882,1,0,0
8901.5,1.10711,0.00545126,-96035.1,-9.73502,0,-3.54777,2.41364,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-5.08122,-0.0268243,1,0,0
8897,1.10711,0.010908,-96035.1,-9.73009,0,-2.99447,0.458157,1,0,0
8895.5,1.10711,0.0127282,-96035.1,-9.72844,0,-4.26907,-1.48555,1,0,0
8896,1.10711,0.0121214,-96035.1,-9.72899,0,-2.21757,-1,1,0,0
8896,1.10711,0.0121214,-96035.1,-9.72899,0,-2.10257,-0.514453,1,0,0
8895.5,1.10711,0.0127282,-96035.1,-9.72844,0,-2.13887,2.39428,1,0,0
8892,1.10711,0.0169776,-96035.1,-9.7246,0,-2.89144,3.82852,1,0,0
8887,1.10711,0.023054,-96035.1,-9.71912,0,-1.79289,-1,1,0,0
8887,1.10711,0.023054,-96035.1,-9.71912,0,-1.46236,-6.79764,1,0,0
8893,1.10711,0.0157631,-96035.1,-9.7257,0,-1.6722,-0.515606,1,0,0
8892.5,1.10711,0.0163703,-96035.1,-9.72515,0,-0.698462,-1,1,0,0
8892.5,1.10711,0.0163703,-96035.1,-9.72515,0,-1.06666,2.86702,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-1.24001,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-0.478529,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-0.224794,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-0.43017,-1.48266,1,0,0
8889,1.10711,0.0206226,-96035.1,-9.72131,0,-0.436087,-1,1,0,0
8889,1.10711,0.0206226,-96035.1,-9.72131,0,-0.897424,-0.517341,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-0.513702,-1.48266,1,0,0
8889,1.10711,0.0206226,-96035.1,-9.72131,0,-1.07514,-1,1,0,0
8889,1.10711,0.0206226,-96035.1,-9.72131,0,-0.969214,-2.44912,1,0,0
8890.5,1.10711,0.0187998,-96035.1,-9.72296,0,-0.789582,-2.45053,1,0,0
8892,1.10711,0.0169776,-96035.1,-9.7246,0,-1.55681,-3.42345,1,0,0
8894.5,1.10711,0.013942,-96035.1,-9.72735,0,-0.735312,-5.37653,1,0,0
8899,1.10711,0.00848212,-96035.1,-9.73228,0,-1.04126,-4.4172,1,0,0
8902.5,1.10711,0.00423939,-96035.1,-9.73611,0,-1.75672,6.30878,1,0,0
8895,1.10711,0.013335,-96035.1,-9.72789,0,-2.99474,-4.40424,1,0,0
8898.5,1.10711,0.00908849,-96035.1,-9.73173,0,-1.27537,-1,1,0,0
8898.5,1.10711,0.00908849,-96035.1,-9.73173,0,-2.31896,-0.0262285,1,0,0
8897.5,1.10711,0.0103014,-96035.1,-9.73063,0,-1.75127,-1,1,0,0
8897.5,1.10711,0.0103014,-96035.1,-9.73063,0,-2.00855,-1.48674,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-0.820357,-0.513263,1,0,0
8897.5,1.10711,0.0103014,-96035.1,-9.73063,0,-2.4533,1.43047,1,0,0
8895,1.10711,0.013335,-96035.1,-9.72789,0,-1.57325,-0.515046,1,0,0
8894.5,1.10711,0.013942,-96035.1,-9.72735,0,-1.05888,-1,1,0,0
8894.5,1.10711,0.013942,-96035.1,-9.72735,0,-0.613623,-0.514719,1,0,0
8894,1.10711,0.0145489,-96035.1,-9.7268,0,-0.688397,-1,1,0,0
8894,1.10711,0.0145489,-96035.1,-9.7268,0,-1.57495,-4.88744,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-1.28758,-4.41364,1,0,0
8901.5,1.10711,0.00545126,-96035.1,-9.73502,0,-2.07858,-3.93551,1,0,0
8904.5,1.10711,0.00181647,-96035.1,-9.7383,0,-2.7728,-1,1,0,0
8904.5,1.10711,0.00181647,-96035.1,-9.7383,0,-3.15747,-1,1,0,0
8904.5,1.10711,0.00181647,-96035.1,-9.7383,0,-4.4471,-1,1,0,0
8904.5,1.10711,0.00181647,-96035.1,-9.7383,0,-4.14177,-1,1,0,0
8904.5,1.10711,0.00181647,-96035.1,-9.7383,0,-4.45419,-1.98028,1,0,0
8905.5,1.10711,0.000605423,-96035.1,-9.73939,0,-5.94954,-1,1,0,0
8905.5,1.10711,0.000605423,-96035.1,-9.73939,0,-6.67152,-4.93133,1,0,0
8909.5,1.10711,-0.00423606,-96035.1,-9.74377,0,-6.52467,-1.4927,1,0,0
8910,1.10711,-0.00484094,-96035.1,-9.74431,0,-6.09827,3.91401,1,0,0
8905,1.10711,0.00121091,-96035.1,-9.73885,0,-6.43108,1.93732,1,0,0
8902,1.10711,0.00484529,-96035.1,-9.73556,0,-6.13896,-1.48943,1,0,0
8902.5,1.10711,0.00423939,-96035.1,-9.73611,0,-5.28952,0.466132,1,0,0
8901,1.10711,0.00605729,-96035.1,-9.73447,0,-5.87491,1.92544,1,0,0
8898,1.10711,0.00969494,-96035.1,-9.73118,0,-5.23836,4.82561,1,0,0
8892,1.10711,0.0169776,-96035.1,-9.7246,0,-3.54686,-0.516197,1,0,0
8891.5,1.10711,0.0175849,-96035.1,-9.72406,0,-1.11364,-1,1,0,0
8891.5,1.10711,0.0175849,-96035.1,-9.72406,0,-1.61894,3.82621,1,0,0
8886.5,1.10711,0.023662,-96035.1,-9.71857,0,-1.55943,0.443326,1,0,0
8885,1.10711,0.0254864,-96035.1,-9.71692,0,-2.78983,0.921381,1,0,0
8883,1.10711,0.02792,-96035.1,-9.71472,0,-2.29835,-1.48006,1,0,0
8883.5,1.10711,0.0273115,-96035.1,-9.71527,0,-1.99831,-2.44132,1,0,0
8885,1.10711,0.0254864,-96035.1,-9.71692,0,-2.00059,-1,1,0,0
8885,1.10711,0.0254864,-96035.1,-9.71692,0,-3.68039,-2.44333,1,0,0
8886.5,1.10711,0.023662,-96035.1,-9.71857,0,-1.6848,-2.9277,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-1.68695,-0.517635,1,0,0
8888,1.10711,0.0218382,-96035.1,-9.72021,0,-0.961963,-2.9306,1,0,0
8890,1.10711,0.0194073,-96035.1,-9.72241,0,-1.50152,-1.48354,1,0,0
8890.5,1.10711,0.0187998,-96035.1,-9.72296,0,-0.182196,-1,1,0,0
8890.5,1.10711,0.0187998,-96035.1,-9.72296,0,-1.42944,-1.48321,1,0,0
8891,1.10711,0.0181923,-96035.1,-9.72351,0,-1.01866,-0.516786,1,0,0
8890.5,1.10711,0.0187998,-96035.1,-9.72296,0,-1.56922,-1.48321,1,0,0
8891,1.10711,0.0181923,-96035.1,-9.72351,0,-4.50702,-3.42049,1,0,0
8893.5,1.10711,0.015156,-96035.1,-9.72625,0,-4.59301,-1.48499,1,0,0
8894,1.10711,0.0145489,-96035.1,-9.7268,0,-0.954592,-0.515015,1,0,0
8893.5,1.10711,0.015156,-96035.1,-9.72625,0,-0.832033,-1,1,0,0
8893.5,1.10711,0.015156,-96035.1,-9.72625,0,-1.33381,-1.48499,1,0,0
8894,1.10711,0.0145489,-96035.1,-9.7268,0,-1.43212,-1,1,0,0
8894,1.10711,0.0145489,-96035.1,-9.7268,0,-1.1638,-0.515015,1,0,0
8893.5,1.10711,0.015156,-96035.1,-9.72625,0,-1.49817,-1,1,0,0
8893.5,1.10711,0.015156,-96035.1,-9.72625,0,-1.78697,-1,1,0,0
8893.5,1.10711,0.015156,-96035.1,-9.72625,0,-0.970317,-1.48499,1,0,0
8894,1.10711,0.0145489,-96035.1,-9.7268,0,-1.96128,-1,1,0,0
8894,1.10711,0.0145489,-96035.1,-9.7268,0,-0.875322,-1.48528,1,0,0
8894.5,1.10711,0.013942,-96035.1,-9.72735,0,-1.87731,-1.48495,1,0,0
8895,1.10711,0.013335,-96035.1,-9.72789,0,-1.39365,-0.515046,1,0,0
8894.5,1.10711,0.013942,-96035.1,-9.72735,0,-1.24284,-1.48495,1,0,0
8895,1.10711,0.013335,-96035.1,-9.72789,0,-1.87946,-0.515046,1,0,0
8894.5,1.10711,0.013942,-96035.1,-9.72735,0,-1.9603,-1.48495,1,0,0
8895,1.10711,0.013335,-96035.1,-9.72789,0,-3.98243,5.77307,1,0,0
8888,1.10711,0.0218382,-96035.1,-9.72021,0,-4.87022,-1,1,0,0
8888,1.10711,0.0218382,-96035.1,-9.72021,0,-1.59341,-1,1,0,0
8888,1.10711,0.0218382,-96035.1,-9.72021,0,-1.57645,-1.48237,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-1.56834,-0.517635,1,0,0
8888,1.10711,0.0218382,-96035.1,-9.72021,0,-2.41592,-1.48237,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-2.18076,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-2.17409,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-2.28309,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-1.83515,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-2.32239,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-1.75975,-2.44824,1,0,0
8890,1.10711,0.0194073,-96035.1,-9.72241,0,-2.47472,-1,1,0,0
8890,1.10711,0.0194073,-96035.1,-9.72241,0,-1.38897,-0.517374,1,0,0
8889.5,1.10711,0.0200149,-96035.1,-9.72186,0,-1.87706,-1.48263,1,0,0
8890,1.10711,0.0194073,-96035.1,-9.72241,0,-1.23877,-0.517374,1,0,0
8889.5,1.10711,0.0200149,-96035.1,-9.72186,0,-2.17669,-1.48263,1,0,0
8890,1.10711,0.0194073,-96035.1,-9.72241,0,-2.79151,-0.517374,1,0,0
8889.5,1.10711,0.0200149,-96035.1,-9.72186,0,-3.97011,-1.48263,1,0,0
8890,1.10711,0.0194073,-96035.1,-9.72241,0,-3.33854,1.41268,1,0,0
8887.5,1.10711,0.022446,-96035.1,-9.71966,0,-3.93441,-1,1,0,0
8887.5,1.10711,0.022446,-96035.1,-9.71966,0,-5.99742,0.444461,1,0,0
8886,1.10711,0.0242701,-96035.1,-9.71802,0,-8.62431,3.32196,1,0,0
8881.5,1.10711,0.0297459,-96035.1,-9.71307,0,-8.2267,-1.47919,1,0,0
8882,1.10711,0.0291372,-96035.1,-9.71362,0,-3.74284,-0.520808,1,0,0
8881.5,1.10711,0.0297459,-96035.1,-9.71307,0,-9.53487,9.48585,1,0,0
8870.5,1.10711,0.0431547,-96035.1,-9.70096,0,-9.86859,-2.42314,1,0,0
8872,1.10711,0.0413242,-96035.1,-9.70261,0,-9.31662,-0.525337,1,0,0
8871.5,1.10711,0.0419343,-96035.1,-9.70206,0,-8.53592,-3.37617,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-9.49403,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-9.22745,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-7.13731,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-6.92282,-1.47548,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-5.33263,-0.524517,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-9.6426,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-7.3376,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-8.99547,-1,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-8.78311,-1.47548,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-9.70097,-1,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-8.95906,-0.524517,1,0,0
8874,1.10711,0.0388846,-96035.1,-9.70482,0,-9.85874,-1.47548,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-8.34082,-1,1,0,0
8874.5,1.10711,0.0382749,-96035.1,-9.70537,0,-9.92682,-4.33763,1,0,0
8878,1.10711,0.0340087,-96035.1,-9.70922,0,-9.18411,-1,1,0,0
8878,1.10711,0.0340087,-96035.1,-9.70922,0,-4.47162,-1,1,0,0
8878,1.10711,0.0340087,-96035.1,-9.70922,0,-4.63879,-0.522507,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-3.28603,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-4.95968,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-4.4947,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-5.09267,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-8.97909,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-5.54399,-1.47749,1,0,0
8878,1.10711,0.0340087,-96035.1,-9.70922,0,-7.36037,-0.522507,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-7.33788,-3.86806,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-9.34842,-0.521063,1,0,0
8880,1.10711,0.0315724,-96035.1,-9.71142,0,-7.74627,-1,1,0,0
8880,1.10711,0.0315724,-96035.1,-9.71142,0,-8.23132,-1,1,0,0
8880,1.10711,0.0315724,-96035.1,-9.71142,0,-8.77559,1.38912,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-7.8673,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-8.68015,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-9.82547,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-4.43908,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-5.8197,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-4.77474,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-7.98472,-1,1,0,0
8877.5,1.10711,0.034618,-96035.1,-9.70867,0,-9.36473,-3.38912,1,0,0
8880,1.10711,0.0315724,-96035.1,-9.71142,0,-9.70909,-1.47894,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-8.75405,-1.47861,1,0,0
8881,1.10711,0.0303547,-96035.1,-9.71252,0,-6.2119,-0.521388,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-5.84706,-1,1,0,0
8880.5,1.10711,0.0309635,-96035.1,-9.71197,0,-3.83445,-5.79857,1,0,0
8885.5,1.10711,0.0248782,-96035.1,-9.71747,0,-2.34433,-7.27211,1,0,0
8892,1.10711,0.0169776,-96035.1,-9.7246,0,-3.27211,-0.516197,1,0,0
8891.5,1.10711,0.0175849,-96035.1,-9.72406,0,-3.54139,-1.4838,1,0,0
8892,1.10711,0.0169776,-96035.1,-9.7246,0,-2.45018,2.3823,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-2.34498,-1,1,0,0
8888.5,1.10711,0.0212303,-96035.1,-9.72076,0,-2.37539,-0.517635,1,0,0
8888,1.10711,0.0218382,-96035.1,-9.72021,0,-3.36078,-0.0361483,1,0,0
8887,1.10711,0.023054,-96035.1,-9.71912,0,-2.88621,-1,1,0,0
8887,1.10711,0.023054,-96035.1,-9.71912,0,-2.4754,-1,1,0,0
8887,1.10711,0.023054,-96035.1,-9.71912,0,-3.55084,-1,1,0,0
8887,1.10711,0.023054,-96035.1,-9.71912,0,-3.82427,1.40513,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-3.98712,-1,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-4.17973,-1.48032,1,0,0
8885,1.10711,0.0254864,-96035.1,-9.71692,0,-4.55914,-0.51968,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-3.62232,-1,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-5.5653,-1,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-4.27592,-1,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-5.16806,-1,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-4.09653,-1,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-3.87868,-1,1,0,0
8884.5,1.10711,0.0260947,-96035.1,-9.71637,0,-2.40848,0.441062,1,0,0
