last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8908,1.00761,-0.0161352,-88536.1,-9.89593,0,-3.3581,-1,1,0,0
8908,1.00761,-0.0161352,-88536.1,-9.89593,0,-2.24482,-1.50669,1,0,0
8908.5,1.00761,-0.0166931,-88536.1,-9.89648,0,-2.98577,-0.493307,1,0,0
8908,1.00761,-0.0161352,-88536.1,-9.89593,0,-2.65057,3.044,1,0,0
8904,1.00761,-0.0116703,-88536.1,-9.8915,0,-3.0164,-1,1,0,0
8904,1.00761,-0.0116703,-88536.1,-9.8915,0,-3.42271,-0.495527,1,0,0
8903.5,1.00761,-0.0111119,-88536.1,-9.89094,0,-3.64836,-1.50447,1,0,0
8904,1.00761,-0.0116703,-88536.1,-9.8915,0,-4.03021,-0.495527,1,0,0
8903.5,1.00761,-0.0111119,-88536.1,-9.89094,0,-3.71482,-1.50447,1,0,0
8904,1.00761,-0.0116703,-88536.1,-9.8915,0,-1.92716,-3.02042,1,0,0
8906,1.00761,-0.0139033,-88536.1,-9.89372,73663,-1.6574,-0.494254,0,1,0
8905.5,1.00761,-0.0133451,-88536.1,-9.89316,0,-2.27409,-1.50575,1,0,0
8906,1.00761,-0.0139033,-88536.1,-9.89372,0,-2.79784,-1,1,0,0
8906,1.00761,-0.0139033,-88536.1,-9.89372,0,-2.53532,-3.53027,1,0,0
8908.5,1.00761,-0.0166931,-88536.1,-9.89648,0,-1.88575,-1,1,0,0
8908.5,1.00761,-0.0166931,-88536.1,-9.89648,0,-2.26581,-2.01435,1,0,0
8909.5,1.00761,-0.0178086,-88536.1,-9.89759,0,-1.86721,-1.50765,1,0,0
8910,1.00761,-0.0183662,-88536.1,-9.89814,0,-2.86542,-4.05007,1,0,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,69818.9,-2.08413,-1,0,1,0
8913,1.00761,-0.0217108,-88536.1,-9.90146,0,-2.4205,3.06506,1,0,0
8909,1.00761,-0.0172508,-88536.1,-9.89704,0,-2.56474,-1.50733,1,0,0
8909.5,1.00761,-0.0178086,-88536.1,-9.89759,65555.7,-2.55984,-9.66156,0,1,0
8918,1.00761,-0.02728,-88536.1,-9.90699,73935.4,-1.62485,-10.7704,0,1,0
8927.5,1.00761,-0.0378445,-88536.1,-9.91748,0,-2.13722,1.58083,1,0,0
8925,1.00761,-0.0350665,-88536.1,-9.91472,0,-3.11875,-0.485221,1,0,0
8924.5,1.00761,-0.0345108,-88536.1,-9.91417,0,-3.11217,-1,1,0,0
8924.5,1.00761,-0.0345108,-88536.1,-9.91417,0,-2.44501,-1,1,0,0
8924.5,1.00761,-0.0345108,-88536.1,-9.91417,0,-2.28581,-1.51478,1,0,0
8925,1.00761,-0.0350665,-88536.1,-9.91472,0,-2.02415,-2.54764,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-3.3583,-0.484232,1,0,0
8926,1.00761,-0.0361779,-88536.1,-9.91582,0,-2.6149,-1.51577,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-2.74165,-0.484232,1,0,0
8926,1.00761,-0.0361779,-88536.1,-9.91582,0,-3.03741,-1,1,0,0
8926,1.00761,-0.0361779,-88536.1,-9.91582,0,-2.33261,-1.51577,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-1.61404,-1,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-3.77654,-1,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-2.89339,-1,1,0,0
8926.5,1.00761,-0.0367335,-88536.1,-9.91637,0,-2.42359,-1.51676,1,0,0
8927,1.00761,-0.037289,-88536.1,-9.91692,0,-2.88277,-3.0677,1,0,0
8929,1.00761,-0.0395105,-88536.1,-9.91913,0,-4.01525,0.551275,1,0,0
8927.5,1.00761,-0.0378445,-88536.1,-9.91748,0,-3.07497,-0.483571,1,0,0
8927,1.00761,-0.037289,-88536.1,-9.91692,0,-3.4649,-1.51643,1,0,0
8927.5,1.00761,-0.0378445,-88536.1,-9.91748,0,-1.93037,2.09561,1,0,0
8924.5,1.00761,-0.0345108,-88536.1,-9.91417,0,-2.35514,2.0864,1,0,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,0,-2.83352,-1,1,0,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,0,-3.56837,-1,1,0,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,0,-2.86519,-1.51347,1,0,0
8922,1.00761,-0.031731,-88536.1,-9.91141,0,-2.46875,-0.486531,1,0,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,59999.1,-3.17453,-1,0,1,0
8921.5,1.00761,-0.0311748,-88536.1,-9.91086,50563,-4.22422,-1.51347,0,1,0
8922,1.00761,-0.031731,-88536.1,-9.91141,80413.3,-0.903542,-0.486531,0,1,0
8921.5,0.988831,-0.0107754,-30602,-3.49068,57934.1,-3.40424,1.64424,0,1,0
8918,0.988831,-0.0094292,-30602,-3.48932,0,-0.58648,-0.158155,1,0,0
8915,0.988831,-0.00827446,-30602,-3.48815,0,-0.108854,-1.14035,1,0,0
8915.5,0.988831,-0.00846697,-30602,-3.48834,0,0.128336,-0.859645,1,0,0
8915,0.988831,-0.00827446,-30602,-3.48815,0,-1.50454,-1.14035,1,0,0
8915.5,0.988831,-0.00846697,-30602,-3.48834,32204.7,0.181792,-1,0,1,0
8915.5,0.988831,-0.00846697,-30602,-3.48834,0,-1.99163,-1,1,0,0
8915.5,0.988831,-0.00846697,-30602,-3.48834,0,-0.569117,-1.70149,1,0,0
8918,0.988831,-0.0094292,-30602,-3.48932,14089.2,-1.87254,-1.14038,0,1,0
8918.5,0.988831,-0.00962158,-30602,-3.48951,0,-1.90575,-1,1,0,0
