last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6939,1.0192,0.00148561,-23765.3,-3.35744,0,-7.14065,-1,1,0,0
6939,1.0192,0.00148561,-23765.3,-3.35744,0,-7.98313,0.695773,1,0,0
6934,1.0192,0.00395525,-23765.3,-3.35502,0,-7.74275,-1,1,0,0
6934,1.0192,0.00395525,-23765.3,-3.35502,0,-7.51425,-1,1,0,0
6934,1.0192,0.00395525,-23765.3,-3.35502,0,-8.79071,-0.830468,1,0,0
6933.5,1.0192,0.00420241,-23765.3,-3.35478,0,-7.4537,-1,1,0,0
6933.5,1.0192,0.00420241,-23765.3,-3.35478,-28109.1,-7.34074,-0.830532,0,1,0
6933,1.0192,0.0044496,-23765.3,-3.35454,0,-6.17608,-0.830933,1,0,0
6932.5,1.0192,0.00469683,-23765.3,-3.35429,0,-6.54241,-1.16907,1,0,0
6933,1.0192,0.0044496,-23765.3,-3.35454,-21832.9,-6.45306,-0.830933,0,1,0
6932.5,1.0192,0.00469683,-23765.3,-3.35429,0,-7.62234,-1.50807,1,0,0
6934,1.0192,0.00395525,-23765.3,-3.35502,0,-6.66549,-2.18681,1,0,0
6937.5,1.0192,0.00222613,-23765.3,-3.35672,-19562.4,-6.12777,-1,0,1,0
6937.5,1.0192,0.00222613,-23765.3,-3.35672,-29348,-7.51173,-0.321488,0,1,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-7.91668,-1,1,0,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-5.08418,-1,1,0,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-6.94025,-1.16979,1,0,0
6936,1.0192,0.00296697,-23765.3,-3.35599,0,-8.7686,-0.830214,1,0,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,-35653.4,-8.40592,-1,0,1,0
6935.5,1.0192,0.00321398,-23765.3,-3.35575,0,-6.1594,-1.3393,1,0,0
6936.5,1.0192,0.00271999,-23765.3,-3.35623,0,-8.74248,-1,1,0,0
6936.5,1.0192,0.00271999,-23765.3,-3.35623,-39138.7,-8.89769,-1,0,1,0
6936.5,1.0192,0.00271999,-23765.3,-3.35623,0,-8.77295,-1,1,0,0
6936.5,1.0192,0.00271999,-23765.3,-3.35623,0,-7.44573,-0.830488,1,0,0
6936,1.0192,0.00296697,-23765.3,-3.35599,0,-8.37131,-1.16951,1,0,0
6936.5,1.0192,0.00271999,-23765.3,-3.35623,0,-8.06021,-1,1,0,0
6936.5,1.0192,0.00271999,-23765.3,-3.35623,0,-8.28902,-0.830488,1,0,0
6936,1.0192,0.00296697,-23765.3,-3.35599,0,-5.55375,0.355497,1,0,0
6932,1.0192,0.0049441,-23765.3,-3.35405,0,-5.78819,-0.322932,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-5.8113,-1,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-7.56707,-1,1,0,0
6930,1.0192,0.00593352,-23765.3,-3.35308,0,-6.37033,-0.830639,1,0,0
6929.5,1.0192,0.00618096,-23765.3,-3.35284,0,-7.55029,-0.661805,1,0,0
6928.5,1.0192,0.00667596,-23765.3,-3.35235,0,-5.75681,-0.830829,1,0,0
6928,1.0192,0.00692351,-23765.3,-3.35211,0,-8.05374,-1.16917,1,0,0
6928.5,1.0192,0.00667596,-23765.3,-3.35235,0,-7.09666,-0.830829,1,0,0
6928,1.0192,0.00692351,-23765.3,-3.35211,0,-7.22745,-1.16917,1,0,0
6928.5,1.0192,0.00667596,-23765.3,-3.35235,-30403.8,-7.67099,-0.830829,0,1,0
6928,1.0192,0.00692351,-23765.3,-3.35211,0,-6.85688,-1,1,0,0
6928,1.0192,0.00692351,-23765.3,-3.35211,0,-6.9832,-1,1,0,0
6928,1.0192,0.00692351,-23765.3,-3.35211,0,-8.21762,-1,1,0,0
6928,1.0192,0.00692351,-23765.3,-3.35211,0,-8.01868,-0.492868,1,0,0
6926.5,1.0192,0.00766638,-23765.3,-3.35138,0,-8.3696,-0.493101,1,0,0
6925,1.0192,0.00840957,-23765.3,-3.35065,-23772.9,-6.73538,-1,0,1,0
6925,1.0192,0.00840957,-23765.3,-3.35065,-27613.2,-7.27949,-0.830936,0,1,0
6924.5,1.0192,0.00865737,-23765.3,-3.35041,-31572.9,-7.84109,-1,0,1,0
6924.5,1.0192,0.00865737,-23765.3,-3.35041,0,-8.29949,-1,1,0,0
6924.5,1.0192,0.00865737,-23765.3,-3.35041,0,-6.99284,-1.16906,1,0,0
6925,1.0192,0.00840957,-23765.3,-3.35065,0,-6.81198,-1.16879,1,0,0
6925.5,1.0192,0.0081618,-23765.3,-3.35089,-29456.2,-7.54007,-1,0,1,0
6925.5,1.0192,0.0081618,-23765.3,-3.35089,-36536.5,-8.54316,-0.831209,0,1,0
6925,1.0192,0.00840957,-23765.3,-3.35065,-27686.5,-7.28988,-1,0,1,0
6925,1.0192,0.00840957,-23765.3,-3.35065,0,-8.20745,-1.16879,1,0,0
6925.5,1.0192,0.0081618,-23765.3,-3.35089,-26284.1,-7.09066,-0.831209,0,1,0
6925,1.0192,0.00840957,-23765.3,-3.35065,0,-7.28656,-1,1,0,0
6925,1.0192,0.00840957,-23765.3,-3.35065,0,-6.03667,-1,1,0,0
6925,1.0192,0.00840957,-23765.3,-3.35065,0,-7.23315,-0.155651,1,0,0
6922.5,1.0192,0.00964894,-23765.3,-3.34944,0,-4.31416,0.854755,1,0,0
6917,1.0192,0.0123787,-23765.3,-3.34676,-12172.3,-5.09766,0.0103818,0,1,0
6914,1.0192,0.0138695,-23765.3,-3.34529,0,-7.55385,-1,1,0,0
6914,1.0192,0.0138695,-23765.3,-3.34529,-37098.9,-8.63719,-0.158914,0,1,0
6911.5,1.0192,0.0151128,-23765.3,-3.34407,-21534.7,-6.4308,-0.831638,0,1,0
6911,1.0192,0.0153616,-23765.3,-3.34383,-25516.3,-6.99654,-1.16836,0,1,0
6911.5,1.0192,0.0151128,-23765.3,-3.34407,0,-2.73531,-0.831638,1,0,0
6911,1.0192,0.0153616,-23765.3,-3.34383,0,-4.5985,-1,1,0,0
6911,1.0192,0.0153616,-23765.3,-3.34383,0,-3.83129,-1,1,0,0
6911,1.0192,0.0153616,-23765.3,-3.34383,0,-5.05895,-1,1,0,0
6911,1.0192,0.0153616,-23765.3,-3.34383,-7235.02,-4.40114,-1,0,1,0
6911,1.0192,0.0153616,-23765.3,-3.34383,0,-4.96362,-1,1,0,0
6911,1.0192,0.0153616,-23765.3,-3.34383,-24886.2,-6.90709,-1,0,1,0
6911,1.0192,0.0153616,-23765.3,-3.34383,-20975.1,-6.35183,-1,0,1,0
6911,1.0192,0.0153616,-23765.3,-3.34383,0,-3.1608,0.0081804,1,0,0
6908,1.0192,0.016855,-23765.3,-3.34236,21166.3,-0.369146,-1,0,1,0
6908,1.0192,0.016855,-23765.3,-3.34236,17778.6,-0.850296,-2.17654,0,1,0
6911.5,1.0192,0.0151128,-23765.3,-3.34407,0,-3.58189,-1.67274,1,0,0
6913.5,1.0192,0.0141181,-23765.3,-3.34505,3802.07,-2.83317,-0.83172,0,1,0
6913,1.0192,0.0143667,-23765.3,-3.34481,-3267.56,-3.83676,-1,0,1,0
6913,1.0192,0.0143667,-23765.3,-3.34481,0,-2.56735,-1.16828,1,0,0
6913.5,1.0192,0.0141181,-23765.3,-3.34505,0,-3.5919,-0.83172,1,0,0
6913,1.0192,0.0143667,-23765.3,-3.34481,0,-3.44327,0.00902529,1,0,0
6910,1.0192,0.0158592,-23765.3,-3.34334,0,-2.9612,-1,1,0,0
6910,1.0192,0.0158592,-23765.3,-3.34334,0,-1.75146,-0.32802,1,0,0
6908,1.0192,0.016855,-23765.3,-3.34236,0,-2.95809,-0.832079,1,0,0
6907.5,1.0192,0.017104,-23765.3,-3.34212,0,-2.52656,-1,1,0,0
6907.5,1.0192,0.017104,-23765.3,-3.34212,0,-2.45715,-0.664347,1,0,0
6906.5,1.0192,0.0176021,-23765.3,-3.34163,-3527.06,-3.87724,-1.16779,0,1,0
6907,1.0192,0.017353,-23765.3,-3.34188,0,-1.98376,-0.832205,1,0,0
6906.5,1.0192,0.0176021,-23765.3,-3.34163,0,-1.47466,-1,1,0,0
6906.5,1.0192,0.0176021,-23765.3,-3.34163,0,-1.99789,-1,1,0,0
6906.5,1.0192,0.0176021,-23765.3,-3.34163,0,-0.740015,-1.16779,1,0,0
6907,1.0192,0.017353,-23765.3,-3.34188,0,-1.19444,-0.832205,1,0,0
