last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9694.5,0.998696,-0.000317789,7469.8,0.771525,479.366,0.821037,-1,0,1,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,0,0.50119,-1.09137,1,0,0
9694,0.998696,-0.000357531,7469.8,0.771565,-4245.15,0.333078,-1,0,1,0
9694,0.998696,-0.000357531,7469.8,0.771565,-1791.78,0.58649,-1,0,1,0
9694,0.998696,-0.000357531,7469.8,0.771565,0,-1.43701,-0.908628,1,0,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,5108.65,1.29918,-1.09137,0,1,0
9694,0.998696,-0.000357531,7469.8,0.771565,-2476.95,0.515717,-1,0,1,0
9694,0.998696,-0.000357531,7469.8,0.771565,-2481.91,0.515205,-0.908628,0,1,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,-1451.85,0.621569,-1.09137,0,1,0
9694,0.998696,-0.000357531,7469.8,0.771565,-9972.37,-0.258494,-1,0,1,0
9694,0.998696,-0.000357531,7469.8,0.771565,0,-0.0038889,-0.908628,1,0,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,0,0.157089,-1,1,0,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,0,2.34166,-1,1,0,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,-911.644,0.677365,-1,0,1,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,-10639.8,-0.327419,-1,0,1,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,-7056.36,0.0427018,-1,0,1,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,0,0.955775,-1,1,0,0
9694.5,0.998696,-0.000317789,7469.8,0.771525,-9022.29,-0.160351,-0.908632,0,1,0
9695,0.998696,-0.000278051,7469.8,0.771485,231.779,0.795423,-0.451882,0,1,0
9698,0.998696,-3.97093e-05,7469.8,0.771247,-3494.38,0.410456,-0.908716,0,1,0
9698.5,0.998696,0,7469.8,0.771207,0,1.65545,-1,1,0,0
9698.5,0.998696,0,7469.8,0.771207,0,2.6334,-0.817391,1,0,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,0,2.15831,-1.09128,1,0,0
9699,0.998696,3.97052e-05,7469.8,0.771167,0,2.01278,-0.908725,1,0,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,5412.98,1.32992,-0.452329,0,1,0
9702.5,0.998696,0.000317527,7469.8,0.770889,14169.2,2.23316,-1,0,1,0
9702.5,0.998696,0.000317527,7469.8,0.770889,0,1.42032,-1.09125,1,0,0
9702,0.998696,0.00027785,7469.8,0.770929,7916.47,1.58796,-0.90875,0,1,0
9702.5,0.998696,0.000317527,7469.8,0.770889,3655.63,1.14815,-1,0,1,0
9702.5,0.998696,0.000317527,7469.8,0.770889,0,1.24939,-0.72633,1,0,0
9704,0.998696,0.000436532,7469.8,0.77077,36742.5,4.56203,-0.635148,0,1,0
9706,0.998696,0.000595148,7469.8,0.770611,13990.5,2.21393,-0.908838,0,1,0
9706.5,0.998696,0.000634792,7469.8,0.770571,-8292.21,-0.0848387,-1,0,1,0
9706.5,0.998696,0.000634792,7469.8,0.770571,0,1.34924,-1,1,0,0
9706.5,0.998696,0.000634792,7469.8,0.770571,0,2.4963,-1,1,0,0
9706.5,0.998696,0.000634792,7469.8,0.770571,0,1.90959,-0.635341,1,0,0
9708.5,0.998696,0.000793327,7469.8,0.770412,6236.91,1.41367,-0.90886,0,1,0
9709,0.998696,0.00083295,7469.8,0.770373,3150.1,1.09525,-1,0,1,0
9709,0.998696,0.00083295,7469.8,0.770373,0,0.617108,-0.817732,1,0,0
9710,0.998696,0.000912185,7469.8,0.770293,0,3.34925,-0.453405,1,0,0
9713,0.998696,0.00114979,7469.8,0.770055,12166.8,2.02432,-0.362697,0,1,0
9716.5,0.998696,0.00142681,7469.8,0.769778,0,1.04663,-0.727011,1,0,0
9718,0.998696,0.00154547,7469.8,0.769659,0,0.0935852,-1,1,0,0
9718,0.998696,0.00154547,7469.8,0.769659,0,0.897572,-1,1,0,0
9718,0.998696,0.00154547,7469.8,0.769659,0,2.03261,-1,1,0,0
9718,0.998696,0.00154547,7469.8,0.769659,0,1.47589,-1.09101,1,0,0
9717.5,0.998696,0.00150592,7469.8,0.769699,0,1.85124,-1,1,0,0
9717.5,0.998696,0.00150592,7469.8,0.769699,0,0.702682,-1,1,0,0
9717.5,0.998696,0.00150592,7469.8,0.769699,0,2.57448,-0.90899,1,0,0
9718,0.998696,0.00154547,7469.8,0.769659,0,2.18799,-1.09101,1,0,0
9717.5,0.998696,0.00150592,7469.8,0.769699,0,-0.0766677,-3.45996,1,0,0
9704,0.998696,0.000436532,7469.8,0.77077,0,1.64505,-0.726368,1,0,0
9705.5,0.998696,0.0005555,7469.8,0.770651,23831.5,3.22932,-0.270683,0,1,0
9709.5,0.998696,0.00087257,7469.8,0.770333,0,1.06701,-1,1,0,0
9709.5,0.998696,0.00087257,7469.8,0.770333,0,0.473938,-1.09114,1,0,0
9709,0.998696,0.00083295,7469.8,0.770373,-4117.69,0.345708,-1,0,1,0
9709,0.998696,0.00083295,7469.8,0.770373,0,1.23038,-0.908864,1,0,0
9709.5,0.998696,0.00087257,7469.8,0.770333,-3120.49,0.448528,-1.09114,0,1,0
9709,0.998696,0.00083295,7469.8,0.770373,3685.86,1.1505,-1,0,1,0
9709,0.998696,0.00083295,7469.8,0.770373,3932.58,1.17595,-1,0,1,0
9709,0.998696,0.00083295,7469.8,0.770373,0,1.86606,-0.908864,1,0,0
9709.5,0.998696,0.00087257,7469.8,0.770333,0,-0.503517,-1,1,0,0
9709.5,0.998696,0.00087257,7469.8,0.770333,0,1.98071,-1,1,0,0
9709.5,0.998696,0.00087257,7469.8,0.770333,-2836.77,0.477787,-1,0,1,0
9709.5,0.998696,0.00087257,7469.8,0.770333,0,-1.03898,-1.09114,1,0,0
9709,0.998696,0.00083295,7469.8,0.770373,-4297.66,0.327148,-1.36464,0,1,0
9707,0.998696,0.000674432,7469.8,0.770531,-4190.44,0.338275,-1,0,1,0
9707,0.998696,0.000674432,7469.8,0.770531,0,0.120027,-0.908792,1,0,0
9707.5,0.998696,0.000714068,7469.8,0.770492,14368.2,2.25253,-1.09121,0,1,0
9707,0.998696,0.000674432,7469.8,0.770531,0,0.296237,-1,1,0,0
9707,0.998696,0.000674432,7469.8,0.770531,0,-0.106038,-1,1,0,0
9707,0.998696,0.000674432,7469.8,0.770531,-5052.82,0.249318,-1,0,1,0
9707,0.998696,0.000674432,7469.8,0.770531,-124.275,0.757712,-1,0,1,0
9707,0.998696,0.000674432,7469.8,0.770531,14975.1,2.31526,-1,0,1,0
9707,0.998696,0.000674432,7469.8,0.770531,0,-0.122245,-1.09116,1,0,0
9706.5,0.998696,0.000634792,7469.8,0.770571,0,-0.476824,-1.27355,1,0,0
9705,0.998696,0.000515848,7469.8,0.77069,-10322.6,-0.294337,-1.82121,0,1,0
9700.5,0.998696,0.000158796,7469.8,0.771048,0,2.14472,-1,1,0,0
9700.5,0.998696,0.000158796,7469.8,0.771048,7044.19,1.49816,-0.908737,0,1,0
9701,0.998696,0.000198485,7469.8,0.771008,11491.8,1.95715,-1.09126,0,1,0
9700.5,0.998696,0.000158796,7469.8,0.771048,4421.66,1.22746,-0.908737,0,1,0
9701,0.998696,0.000198485,7469.8,0.771008,0,0.213232,-1.09126,1,0,0
9700.5,0.998696,0.000158796,7469.8,0.771048,0,1.77225,-1,1,0,0
9700.5,0.998696,0.000158796,7469.8,0.771048,0,0.512185,-1,1,0,0
9700.5,0.998696,0.000158796,7469.8,0.771048,6202.89,1.41132,-0.908737,0,1,0
9701,0.998696,0.000198485,7469.8,0.771008,0,0.55728,-1,1,0,0
9701,0.998696,0.000198485,7469.8,0.771008,2772.83,1.05721,-1.09126,0,1,0
9700.5,0.998696,0.000158796,7469.8,0.771048,-2734.99,0.488737,-1.09127,0,1,0
9700,0.998696,0.000119103,7469.8,0.771087,9819.19,1.7847,-1.09133,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,7246.23,1.51917,-1,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,21904,3.03233,-1,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,24761,3.32727,-1,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,14457.3,2.26359,-0.908675,0,1,0
9700,0.998696,0.000119103,7469.8,0.771087,-5504.16,0.202907,-1,0,1,0
9700,0.998696,0.000119103,7469.8,0.771087,7654.15,1.56121,-1.09133,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,9753.83,1.77804,-1,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,0,1.62571,-0.908675,1,0,0
9700,0.998696,0.000119103,7469.8,0.771087,-2786.75,0.483418,-1.09133,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,0,1.32108,-1,1,0,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,0,-1.10032,-1,1,0,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,-13136.7,-0.585008,-1,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,-13714.2,-0.644626,-1,0,1,0
9699.5,0.998696,7.94063e-05,7469.8,0.771127,0,1.86784,-0.908675,1,0,0
9700,0.999016,-0,-305.138,-0.0314886,-7774.94,-0.0314986,-0.400106,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,8507.15,0.846052,-0.950099,0,1,0
9704.5,0.999016,-1.4587e-05,-305.138,-0.0315032,-14456,-1.52256,-1.0499,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,11116.6,1.11522,-1,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,2688.37,0.245834,-1,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,-80.491,-0.0397784,-1,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,3873.46,0.368079,-0.950099,0,1,0
9704.5,0.999016,-1.4587e-05,-305.138,-0.0315032,5402.82,0.525809,-1.0499,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,4228.64,0.404716,-1,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,7458.96,0.737929,-1,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,2217.59,0.197273,-1,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,13662.9,1.37788,-1,0,1,0
9704,0.999016,-1.29668e-05,-305.138,-0.0315015,0,-0.462022,-1.0499,1,0,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-2700.93,-0.310097,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-9611.41,-1.02296,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-6577.23,-0.709966,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-3320.02,-0.373961,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-16624.7,-1.74644,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,0,-0.0993526,-1,1,0,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,0,-2.19712,-1,1,0,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-19549.5,-2.04815,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-34404,-3.5805,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-17040.2,-1.78929,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,-10726.9,-1.13804,-1,0,1,0
9703.5,0.999016,-1.13466e-05,-305.138,-0.0314999,0,-1.22246,-1.3494,1,0,0
9700,0.999016,-0,-305.138,-0.0314886,-12136.7,-1.28392,-1.14978,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,-1.73228,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,-2.10284,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,0.841752,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,1.25701,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,-5770.33,-0.627051,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,-9814.42,-1.04439,-1.04993,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,19260.1,1.95635,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,-7447.57,-0.800159,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,-0.177639,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,-7055.52,-0.759696,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,-2085.18,-0.246706,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,3402.89,0.31972,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,1854.9,0.159943,-1,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,-3653.5,-0.408552,-1,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,0,0.411222,-1.04993,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,0.869878,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,11984.8,1.20547,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,-350.302,-0.0676483,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,3604.47,0.340525,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,10878.2,1.09119,-1.04993,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,1.36012,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,-17.1704,-0.0332656,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,-1429.65,-0.179039,-1.04993,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,5999.58,0.587725,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,0.735734,-0.950072,1,0,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,109.874,-0.0201523,-1,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,-12481.8,-1.31968,-1.04993,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,2469.62,0.223396,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,21445,2.18174,-1.04993,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,2865.77,0.264283,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,8887.72,0.88581,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,-923.028,-0.126759,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,8280.72,0.82312,-1.04993,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,-8257.22,-0.883724,-1,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,-1.55663,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,16177.7,1.63821,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,12695.2,1.27872,-1.04993,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,0,-0.919646,-1,1,0,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,19483,1.97936,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,4763.05,0.460078,-1,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,3587.06,0.33871,-1,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,8936.95,0.890846,-1.04993,0,1,0
9698.5,0.999016,4.86533e-06,-305.138,-0.0314837,8786.64,0.875378,-0.950072,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,4767.72,0.460561,-1,0,1,0
9699,0.999016,3.24338e-06,-305.138,-0.0314853,2442.14,0.22055,-1.04993,0,1,0
9698.5,0.999111,0,3209.44,0.331216,3514.58,0.331248,-1.3212,0,1,0
9695.5,0.999111,-0.000102394,3209.44,0.331319,2330.41,0.571892,-1,0,1,0
9695.5,0.999111,-0.000102394,3209.44,0.331319,-15032.1,-1.22048,-0.931344,0,1,0
9696,0.999111,-8.53243e-05,3209.44,0.331301,-14080.3,-1.12217,-1,0,1,0
9696,0.999365,-0,-9926.86,-1.02446,-13136.3,-1.02472,-0.66352,0,1,0
9697,0.999365,-0.00010558,-9926.86,-1.02457,5590.14,-0.447507,-1,0,1,0
9697,0.999365,-0.00010558,-9926.86,-1.02457,11016.2,0.112408,-1,0,1,0
9697,0.999365,-0.00010558,-9926.86,-1.02457,0,0.224508,-1,1,0,0
9697,0.999365,-0.00010558,-9926.86,-1.02457,20247.1,1.06495,-0.998728,0,1,0
9696.5,0.999365,-5.27927e-05,-9926.86,-1.02451,19172.4,0.954094,-1.00127,0,1,0
9697,0.999365,-0.00010558,-9926.86,-1.02457,0,-0.0240356,-0.998728,1,0,0
9696.5,0.999365,-5.27927e-05,-9926.86,-1.02451,0,1.25924,-1,1,0,0
9696.5,0.999365,-5.27927e-05,-9926.86,-1.02451,15518.1,0.576994,-1,0,1,0
9696.5,0.999365,-5.27927e-05,-9926.86,-1.02451,18526.4,0.887439,-1.00127,0,1,0
9697,0.999365,-0.00010558,-9926.86,-1.02457,12308.7,0.245783,-0.998728,0,1,0
9696.5,0.999365,-5.27927e-05,-9926.86,-1.02451,9029.56,-0.0925974,-1,0,1,0
9696.5,0.999365,-5.27927e-05,-9926.86,-1.02451,5009.97,-0.507401,-1,0,1,0
9696.5,0.999365,-5.27927e-05,-9926.86,-1.02451,3181.19,-0.696123,-1,0,1,0
9696.5,0.999365,-5.27927e-05,-9926.86,-1.02451,10420.5,0.0509428,-1.00383,0,1,0
9698,0.999365,-0.000211138,-9926.86,-1.02467,10070.5,0.014824,-1.00122,0,1,0
9698.5,0.999365,-0.000263909,-9926.86,-1.02472,7458.52,-0.254669,-1,0,1,0
9698.5,0.999365,-0.000263909,-9926.86,-1.02472,-1715.33,-1.20117,-1,0,1,0
9698.5,0.999365,-0.000263909,-9926.86,-1.02472,13207.8,0.338506,-1,0,1,0
9698.5,0.999365,-0.000263909,-9926.86,-1.02472,7584.58,-0.241663,-1.00252,0,1,0
9699.5,0.999365,-0.000369435,-9926.86,-1.02483,0,-0.49798,-1,1,0,0
9699.5,0.999365,-0.000369435,-9926.86,-1.02483,5800.46,-0.425695,-1,0,1,0
9699.5,0.999365,-0.000369435,-9926.86,-1.02483,0,1.10898,-1,1,0,0
9699.5,0.999365,-0.000369435,-9926.86,-1.02483,20843.8,1.12623,-1,0,1,0
9699.5,0.999365,-0.000369435,-9926.86,-1.02483,29985.9,2.06936,-0.998773,0,1,0
9699,0.999365,-0.000316675,-9926.86,-1.02478,7827.8,-0.216558,-1,0,1,0
9699,0.999365,-0.000316675,-9926.86,-1.02478,0,-0.413566,-1,1,0,0
9699,0.999365,-0.000316675,-9926.86,-1.02478,0,-2.59085,-1,1,0,0
9699,0.999365,-0.000316675,-9926.86,-1.02478,0,-0.130544,-1,1,0,0
9699,0.999365,-0.000316675,-9926.86,-1.02478,0,-0.264762,-1.00626,1,0,0
9701.5,0.999365,-0.000580421,-9926.86,-1.02504,7346.92,-0.266101,-0.998751,0,1,0
9701,0.999365,-0.000527683,-9926.86,-1.02499,13459.3,0.364365,-1.00125,0,1,0
9701.5,0.999365,-0.000580421,-9926.86,-1.02504,1960.81,-0.821637,-1,0,1,0
9701.5,0.999365,-0.000580421,-9926.86,-1.02504,-14511,-2.52058,-1,0,1,0
9701.5,0.999365,-0.000580421,-9926.86,-1.02504,0,-0.373972,-1.00133,1,0,0
9702,0.999365,-0.000633154,-9926.86,-1.02509,18562.5,0.890654,-1,0,1,0
9702,0.999365,-0.000633154,-9926.86,-1.02509,-4399.43,-1.47757,-1.00126,0,1,0
9702.5,0.999365,-0.000685881,-9926.86,-1.02515,20117.3,1.05096,-1,0,1,0
9702.5,0.999365,-0.000685881,-9926.86,-1.02515,16989,0.728332,-1.00246,0,1,0
9703.5,0.999365,-0.00079132,-9926.86,-1.02525,15838.7,0.60964,-1,0,1,0
9703.5,0.999365,-0.00079132,-9926.86,-1.02525,21308.9,1.17373,-1,0,1,0
9703.5,0.998951,0,4746.13,0.489629,14673,0.489426,-0.928619,0,1,0
9701.5,0.998951,-0.000100833,4746.13,0.48973,0,-1.36602,-2.99827,1,0,0
9688.5,0.998951,-0.000757262,4746.13,0.490387,0,-0.151791,-1,1,0,0
9688.5,0.998951,-0.000757262,4746.13,0.490387,8816.69,1.40136,-1.07697,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,11905.4,1.72058,-0.923033,0,1,0
9688.5,0.998951,-0.000757262,4746.13,0.490387,26133,3.19054,-1.07697,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,-3552.83,0.123303,-0.923033,0,1,0
9688.5,0.998951,-0.000757262,4746.13,0.490387,6436.36,1.15541,-1,0,1,0
9688.5,0.998951,-0.000757262,4746.13,0.490387,4104.32,0.914459,-1,0,1,0
9688.5,0.998951,-0.000757262,4746.13,0.490387,1335.2,0.628344,-1,0,1,0
9688.5,0.998951,-0.000757262,4746.13,0.490387,0,0.446946,-0.230957,1,0,0
9693.5,0.998951,-0.000504581,4746.13,0.490134,0,-0.946164,-1,1,0,0
9693.5,0.998951,-0.000504581,4746.13,0.490134,-11291.3,-0.675916,-1,0,1,0
9693.5,0.998951,-0.000504581,4746.13,0.490134,817.962,0.574605,-1,0,1,0
9693.5,0.998951,-0.000504581,4746.13,0.490134,0,-0.880022,-1,1,0,0
9693.5,0.998951,-0.000504581,4746.13,0.490134,0,1.43952,-1.0769,1,0,0
9693,0.998951,-0.000529837,4746.13,0.490159,-1814.48,0.302768,-0.9231,0,1,0
9693.5,0.998951,-0.000504581,4746.13,0.490134,3900.21,0.89291,-0.846279,0,1,0
9694.5,0.998951,-0.000454076,4746.13,0.490083,-4790.91,-0.00462368,-1.07686,0,1,0
9694,0.998951,-0.000479327,4746.13,0.490109,-6325.54,-0.163098,-1.23063,0,1,0
9692.5,0.998951,-0.000555096,4746.13,0.490185,0,-0.612273,-1,1,0,0
9692.5,0.998951,-0.000555096,4746.13,0.490185,0,0.411203,-2.30793,1,0,0
9684,0.998951,-0.000984898,4746.13,0.490615,0,0.176886,-1.231,1,0,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,0,-1.35712,-1,1,0,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,-42395.8,-3.89251,-1,0,1,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,-3816.23,0.0961404,-0.922996,0,1,0
9683,0.998951,-0.00103551,4746.13,0.490666,-8887.1,-0.428103,-1,0,1,0
9683,0.998951,-0.00103551,4746.13,0.490666,-3378.78,0.14136,-1,0,1,0
9683,0.998951,-0.00103551,4746.13,0.490666,-15515.6,-1.11337,-1.077,0,1,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,-12331.3,-0.784213,-1,0,1,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,-9214.31,-0.461954,-1,0,1,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,0,-0.252999,-0.922996,1,0,0
9683,0.998951,-0.00103551,4746.13,0.490666,-20185.6,-1.59616,-1.077,0,1,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,-6732.54,-0.20537,-0.922996,0,1,0
9683,0.998951,-0.00103551,4746.13,0.490666,0,0.703963,-1.077,1,0,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,0,0.746501,-1,1,0,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,0,-0.205718,-0.922996,1,0,0
9683,0.998951,-0.00103551,4746.13,0.490666,-12106.2,-0.760902,-1,0,1,0
9683,0.998951,-0.00103551,4746.13,0.490666,-13044.8,-0.85793,-1.077,0,1,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,-4653.37,0.0095899,-1,0,1,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,0,-1.09836,-1,1,0,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,0,-0.567532,-1.07701,1,0,0
9682,0.998951,-0.00108614,4746.13,0.490716,-1947.59,0.289349,-1,0,1,0
9682,0.998951,-0.00108614,4746.13,0.490716,0,0.563648,-0.922993,1,0,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,-5011.45,-0.0274304,-1,0,1,0
9682.5,0.998951,-0.00106082,4746.13,0.490691,0,0.425164,-0.230249,1,0,0
9687.5,0.998951,-0.000807829,4746.13,0.490438,-19570.4,-1.53185,-0.923064,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,0,-0.425548,-1.07694,1,0,0
9687.5,0.998951,-0.000807829,4746.13,0.490438,-6843.61,-0.216741,-1,0,1,0
9687.5,0.998951,-0.000807829,4746.13,0.490438,0,-0.860531,-1,1,0,0
9687.5,0.998951,-0.000807829,4746.13,0.490438,-482.54,0.440575,-0.923064,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,12085.7,1.73922,-1,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,-1266.19,0.359578,-1,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,4389.69,0.943993,-1.07694,0,1,0
9687.5,0.998951,-0.000807829,4746.13,0.490438,2236.93,0.721589,-1,0,1,0
9687.5,0.998951,-0.000807829,4746.13,0.490438,0,1.82575,-1,1,0,0
9687.5,0.998951,-0.000807829,4746.13,0.490438,0,0.304623,-1,1,0,0
9687.5,0.998951,-0.000807829,4746.13,0.490438,13591,1.89485,-0.923064,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,1931.07,0.689948,-1,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,0,0.318445,-1,1,0,0
9688,0.998951,-0.000782544,4746.13,0.490412,1030.63,0.596906,-1,0,1,0
9688,0.998951,-0.000782544,4746.13,0.490412,0,0.64705,-1,1,0,0
9688,0.999339,-0.000783496,19782.5,2.04331,15036.4,2.04411,-1.87021,0,1,0
9684,0.999339,-0.00162693,19782.5,2.04416,0,1.92203,-0.842772,1,0,0
9684.5,0.999339,-0.00152147,19782.5,2.04405,-26811,-0.72622,-1,0,1,0
9684.5,0.999339,-0.00152147,19782.5,2.04405,0,-0.340721,-1,1,0,0
9684.5,0.999339,-0.00152147,19782.5,2.04405,-930.952,1.94786,-1,0,1,0
9684.5,0.999339,-0.00152147,19782.5,2.04405,-13388.8,0.660637,-1,0,1,0
9684.5,0.999339,-0.00152147,19782.5,2.04405,-4836.94,1.54427,-1.15723,0,1,0
9684,0.999339,-0.00162693,19782.5,2.04416,-8051.11,1.21222,-0.842772,0,1,0
9684.5,0.999339,-0.00152147,19782.5,2.04405,0,0.614827,-1,1,0,0
9684.5,0.999339,-0.00152147,19782.5,2.04405,-9076.87,1.10617,-0.842642,0,1,0
9685,0.999099,-0.00104022,14532.5,1.50187,-5250.02,1.50151,-0.0890896,0,1,0
9688,0.999099,-0.000575566,14532.5,1.50141,-15628.6,-0.113244,-1.12913,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,3707.14,1.8845,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,2864.55,1.79745,-1,0,1,0
9687.5,0.999099,-0.000652988,14532.5,1.50148,19647,3.53139,-0.870871,0,1,0
