last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7386.5,1.00198,0.0119052,47378.1,6.40148,-50343.7,-0.400693,-1,0,1,0
7386.5,1.00198,0.0119052,47378.1,6.40148,-20875.9,3.58084,-1.49619,0,1,0
7386,1.00198,0.011471,47378.1,6.40191,-25788.3,2.9173,-0.503814,0,1,0
7386.5,1.00198,0.0119052,47378.1,6.40148,-21233.8,3.53248,-1,0,1,0
7386.5,1.00198,0.0119052,47378.1,6.40148,0,3.74909,-1,1,0,0
7386.5,1.00198,0.0119052,47378.1,6.40148,-97681,-6.79667,-1,0,1,0
7386.5,1.00198,0.0119052,47378.1,6.40148,-63234.6,-2.14245,-1,0,1,0
7386.5,1.00198,0.0119052,47378.1,6.40148,0,-3.43185,-1.49619,1,0,0
7386,1.00198,0.011471,47378.1,6.40191,-87270.4,-5.39041,-0.503814,0,1,0
7386.5,1.00198,0.0119052,47378.1,6.40148,0,-2.5935,-1.99256,1,0,0
7385.5,1.00198,0.0110367,47378.1,6.40235,-10544.9,4.97738,-1.49656,0,1,0
7385,1.00198,0.0106024,47378.1,6.40278,-11235.8,4.88435,-1,0,1,0
