last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-2.09215,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-1.93594,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-1.86832,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-3.4072,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-1.82266,-1,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-2.34721,-0.795851,1,0,0
9194,1.00693,0.003031,-44134.8,-4.76133,23528.1,-2.22589,-1,0,1,0
9194,1.00693,0.003031,-44134.8,-4.76133,0,-2.50014,-1.20415,1,0,0
9194.5,1.00693,0.00276995,-44134.8,-4.76159,0,-0.622242,-0.795851,1,0,0
9194,1.00693,0.003031,-44134.8,-4.76133,26514.7,-1.90329,-1,0,1,0
9194,1.00693,0.003031,-44134.8,-4.76133,0,-1.75707,-1,1,0,0
9194,1.00693,0.003031,-44134.8,-4.76133,26795.1,-1.873,-0.795921,0,1,0
9193.5,1.00693,0.00329208,-44134.8,-4.76107,0,-1.49438,-0.59205,1,0,0
9192.5,1.00693,0.00381431,-44134.8,-4.76055,0,-2.79457,-1,1,0,0
9192.5,1.00693,0.00381431,-44134.8,-4.76055,0,-2.38178,-1,1,0,0
9192.5,1.00693,0.00381431,-44134.8,-4.76055,0,-1.68322,-1,1,0,0
9192.5,1.00693,0.00381431,-44134.8,-4.76055,0,-3.56561,-1.20394,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-2.80529,-1,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-2.07286,-1,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,23939.6,-2.18168,-1,0,1,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-2.88498,-0.79606,1,0,0
9192.5,1.00693,0.00381431,-44134.8,-4.76055,0,-1.557,-1.20394,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-2.44384,-1,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,13212.3,-3.34054,-1,0,1,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-3.73871,-1,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-2.19536,-0.79606,1,0,0
9192.5,1.00693,0.00381431,-44134.8,-4.76055,32108.6,-1.29925,-1,0,1,0
9192.5,1.00693,0.00381431,-44134.8,-4.76055,0,0.0780726,-1.20394,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-1.49009,-1,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-0.943663,-0.79606,1,0,0
9192.5,1.00693,0.00381431,-44134.8,-4.76055,0,-2.71972,-1.20394,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-2.11074,-1,1,0,0
9193,1.00693,0.00355318,-44134.8,-4.76081,0,-1.12026,-0.59219,1,0,0
9192,1.00693,0.00407547,-44134.8,-4.76029,0,-2.03941,-1,1,0,0
9192,1.00693,0.00407547,-44134.8,-4.76029,0,-1.89998,-0.795882,1,0,0
9191.5,1.00693,0.00433666,-44134.8,-4.76003,0,-2.80967,-1,1,0,0
9191.5,1.00693,0.00433666,-44134.8,-4.76003,0,-2.61239,-0.796269,1,0,0
9191,1.00693,0.00459788,-44134.8,-4.75977,0,-0.983386,-1,1,0,0
9191,1.00693,0.00459788,-44134.8,-4.75977,0,-1.30687,-0.796021,1,0,0
9190.5,1.00693,0.00485912,-44134.8,-4.75951,0,-0.491748,-1,1,0,0
9190.5,1.00693,0.00485912,-44134.8,-4.75951,0,-2.73704,-0.388799,1,0,0
9189,1.00693,0.00564303,-44134.8,-4.75873,0,-2.68631,-0.7963,1,0,0
9188.5,1.00693,0.00590439,-44134.8,-4.75847,0,-0.380829,-1.2037,1,0,0
9189,1.00693,0.00564303,-44134.8,-4.75873,0,-0.91137,-0.7963,1,0,0
9188.5,1.00693,0.00590439,-44134.8,-4.75847,0,0.232998,-1,1,0,0
9188.5,1.00693,0.00590439,-44134.8,-4.75847,0,-0.967097,-0.592808,1,0,0
9187.5,1.00996,0.00387459,-26606.4,-2.8597,17528.4,-2.876,-0.0243702,0,1,0
9185,1.00996,0.00466281,-26606.4,-2.85892,0,-0.403844,-0.899142,1,0,0
9184.5,1.00996,0.00482051,-26606.4,-2.85876,0,-0.412108,-1.10086,1,0,0
9185,1.00996,0.00466281,-26606.4,-2.85892,0,-0.483166,-0.899142,1,0,0
9184.5,1.00996,0.00482051,-26606.4,-2.85876,19847.2,-0.728674,-1,0,1,0
9184.5,1.01557,0,2434.96,0.261052,29041.3,0.262502,-0.976744,0,1,0
9179,1.01557,-0.000158856,2434.96,0.261208,0,2.46682,-1,1,0,0
9179,1.01557,-0.000158856,2434.96,0.261208,0,2.71523,-1,1,0,0
9179,1.01557,-0.000158856,2434.96,0.261208,0,2.83215,-0.931292,1,0,0
9179.5,1.01557,-0.000144407,2434.96,0.261194,0,2.90035,-1,1,0,0
9179.5,1.01557,-0.000144407,2434.96,0.261194,0,1.09948,-1,1,0,0
9179.5,1.01557,-0.000144407,2434.96,0.261194,0,3.07893,-1,1,0,0
9179.5,1.01625,-0.000144479,27472.6,2.94496,25037.7,2.94693,-2.04943,0,1,0
9175.5,1.01625,-0.00144918,27472.6,2.94624,0,2.89156,-1.21524,1,0,0
9175,1.01625,-0.00161235,27472.6,2.9464,0,3.54037,-1,1,0,0
9175,1.01625,-0.00161235,27472.6,2.9464,0,3.32007,-1,1,0,0
9175,1.01625,-0.00161235,27472.6,2.9464,3044.38,3.27291,-1,0,1,0
9175,1.01625,-0.00161235,27472.6,2.9464,0,3.01636,-1,1,0,0
9175,1.01625,-0.00161235,27472.6,2.9464,0,3.1377,-1,1,0,0
9175,1.01625,-0.00161235,27472.6,2.9464,0,3.05734,-1,1,0,0
9175,1.01625,-0.00161235,27472.6,2.9464,0,3.94978,-3.37149,1,0,0
9169.5,1.01625,-0.00340837,27472.6,2.94817,0,1.97058,-1,1,0,0
9169.5,1.01625,-0.00340837,27472.6,2.94817,0,2.12729,-1,1,0,0
9169.5,1.01625,-0.00340837,27472.6,2.94817,0,2.18694,-0.78405,1,0,0
9170,1.01625,-0.00324501,27472.6,2.94801,0,1.87057,-1,1,0,0
9170,1.01625,-0.00324501,27472.6,2.94801,0,2.16011,-1.21595,1,0,0
9169.5,1.01625,-0.00340837,27472.6,2.94817,0,2.9194,-1,1,0,0
9169.5,1.01625,-0.00340837,27472.6,2.94817,-1006.02,2.84021,-1,0,1,0
9169.5,1.01625,-0.00340837,27472.6,2.94817,0,1.93447,-0.78405,1,0,0
9170,1.01625,-0.00324501,27472.6,2.94801,0,2.05964,3.09145,1,0,0
9179.5,1.01625,-0.000144479,27472.6,2.94496,0,2.40592,-1,1,0,0
9179.5,1.01625,-0.000144479,27472.6,2.94496,0,3.55716,-1,1,0,0
9179.5,1.01625,-0.000144479,27472.6,2.94496,0,3.2186,-1,1,0,0
9179.5,1.01625,-0.000144479,27472.6,2.94496,0,3.48821,-1,1,0,0
9179.5,1.01625,-0.000144479,27472.6,2.94496,0,2.97412,0.717652,1,0,0
9183.5,1.01625,0.00115909,27472.6,2.94367,0,3.77969,-1,1,0,0
9183.5,1.01625,0.00115909,27472.6,2.94367,0,3.15615,-1.21439,1,0,0
9183,1.01625,0.000996204,27472.6,2.94384,0,2.99771,-0.785615,1,0,0
9183.5,1.01625,0.00115909,27472.6,2.94367,0,3.65431,0.500683,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,0,2.62959,-1.21419,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,11035.7,4.12479,-1,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,3.70093,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,4.12227,-0.785815,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,11351.7,4.15842,-1.21419,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,22325.7,5.33412,-0.785815,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,0,5.02191,-1.21419,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,5.38406,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,3.93549,-0.785815,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,18913.8,4.96838,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,0,4.46608,-1.21419,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,4.13953,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,21822.5,5.28022,-1,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,5.58515,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,4.37228,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,18795.4,4.95597,-1,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,21484.9,5.24406,-0.785815,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,19151.5,4.99385,-1.21419,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,4.35788,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,10892.6,4.10947,-0.785815,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,0,5.03199,-1.21419,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,22813.2,5.38633,-0.785815,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,14563.1,4.50238,-1.21419,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,5.15782,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,9263.7,3.93499,-1,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,14577.6,4.50418,-0.785815,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,7920.2,3.79087,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,22218.7,5.32237,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,11490.7,4.1733,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,7694.11,3.76666,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,18329.6,4.90581,-1.21419,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,29575,6.11062,-0.785815,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,11264.6,4.14908,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,0,4.7217,-1.21419,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,5.61394,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,15325.2,4.58426,-1,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,4.07741,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,4.00014,-1,1,0,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,4.80891,-3.35969,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,0,4.9583,-1,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,14746.9,4.52502,-1,0,1,0
9181,1.01625,0.000344492,27472.6,2.94448,13256.3,4.36526,-1,0,1,0
9181,1.01625,0.000344492,27472.6,2.94448,0,4.68466,-1,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,0,3.45965,-0.785304,1,0,0
9181.5,1.01625,0.000507446,27472.6,2.94432,2077.4,3.16696,-1,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,0,3.55509,-1.2147,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,7194.23,3.71554,-0.785304,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,5934.71,3.58036,-1.2147,0,1,0
9181,1.01625,0.000344492,27472.6,2.94448,0,3.44136,-1,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,0,3.96512,-1,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,0,3.80738,-1,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,0,3.46633,-1,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,15267.5,4.58083,-0.785304,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,8032.37,3.80517,-1,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,0,4.05287,-1,1,0,0
9181.5,1.01625,0.000507446,27472.6,2.94432,-2496.96,2.67671,-1,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,8892.99,3.8974,-1.2147,0,1,0
9181,1.01625,0.000344492,27472.6,2.94448,0,4.72293,-0.785304,1,0,0
9181.5,1.01625,0.000507446,27472.6,2.94432,8724.04,3.87929,-1,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,9943.32,4.00997,-1,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,0,3.45398,-1,1,0,0
9181.5,1.01625,0.000507446,27472.6,2.94432,0,3.78055,-1,1,0,0
9181.5,1.01625,0.000507446,27472.6,2.94432,6344.12,3.62423,-1,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,0,3.01423,-1.2147,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,0,4.712,-1,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,12604.5,4.2954,-0.785304,0,1,0
9181.5,1.01625,0.000507446,27472.6,2.94432,-1756.2,2.7561,-1.2147,0,1,0
9181,1.01625,0.000344492,27472.6,2.94448,0,3.58623,-0.785304,1,0,0
9181.5,1.01625,0.000507446,27472.6,2.94432,0,3.86887,-1.2147,1,0,0
9181,1.01625,0.000344492,27472.6,2.94448,0,3.21489,-0.785304,1,0,0
9181.5,1.01625,0.000507446,27472.6,2.94432,0,4.71057,-1,1,0,0
9181.5,1.01625,0.000507446,27472.6,2.94432,0,2.92929,1.35918,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,0,1.94946,-1,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,2058.2,3.163,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,12102.9,4.23888,-1.21419,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,5.27855,-0.785815,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,12503.2,4.28176,-1.21419,0,1,0
9186.5,1.01625,0.00213602,27472.6,2.94271,0,4.35631,-0.785815,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,0,4.2478,-1,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,13771.2,4.41757,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,0,4.60875,-1,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,5183.49,3.49775,-0.785843,0,1,0
9187.5,1.01625,0.00246152,27472.6,2.94239,0,3.59709,-1,1,0,0
9187.5,1.01625,0.00246152,27472.6,2.94239,29693.1,6.1226,-1,0,1,0
9187.5,1.01625,0.00246152,27472.6,2.94239,7122.1,3.70519,-1.21416,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,29335.7,6.08466,-1,0,1,0
9187,1.01625,0.00229878,27472.6,2.94255,0,2.55266,-0.785843,1,0,0
9187.5,1.01625,0.00246152,27472.6,2.94239,1938.48,3.15001,-1,0,1,0
9187.5,1.01625,0.00246152,27472.6,2.94239,0,3.62645,-1.21416,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,22764.3,5.3808,-0.785843,0,1,0
9187.5,1.01625,0.00246152,27472.6,2.94239,0,4.76363,-1.21416,1,0,0
9187,1.01625,0.00229878,27472.6,2.94255,15304.4,4.58178,-0.785843,0,1,0
9187.5,1.01625,0.00246152,27472.6,2.94239,0,3.98827,-1,1,0,0
9187.5,1.01625,0.00246152,27472.6,2.94239,17723.2,4.84059,-1,0,1,0
9187.5,1.01625,0.00246152,27472.6,2.94239,0,3.59184,0.284148,1,0,0
9190.5,1.01625,0.0034376,27472.6,2.94143,12402.6,4.26935,-1,0,1,0
9190.5,1.01625,0.0034376,27472.6,2.94143,0,3.32635,0.923229,1,0,0
9195,1.01625,0.00490052,27472.6,2.93999,-10226.4,1.84561,-0.786493,0,1,0
9195.5,1.01625,0.00506298,27472.6,2.93983,7296.15,3.72059,-1,0,1,0
9195.5,1.01625,0.00506298,27472.6,2.93983,2754.2,3.23456,-1,0,1,0
9195.5,1.01625,0.00506298,27472.6,2.93983,4227.65,3.39223,-1,0,1,0
9195.5,1.01625,0.00506298,27472.6,2.93983,5646.52,3.54406,-1,0,1,0
9195.5,1.01625,0.00506298,27472.6,2.93983,-14910.4,1.34428,-1,0,1,0
9195.5,1.01625,0.00506298,27472.6,2.93983,-3296.79,2.58705,-1.21351,0,1,0
9195,1.01625,0.00490052,27472.6,2.93999,0,2.88249,-0.786493,1,0,0
9195.5,1.01625,0.00506298,27472.6,2.93983,13125.2,4.34435,-1,0,1,0
9195.5,1.01625,0.00506298,27472.6,2.93983,0,4.22096,1.13195,1,0,0
9200.5,1.01625,0.0066866,27472.6,2.93824,0,2.57518,-0.148359,1,0,0
9202.5,1.01625,0.00733555,27472.6,2.9376,0,2.07644,-1,1,0,0
9202.5,1.01625,0.00733555,27472.6,2.9376,-8115.8,2.06979,-1,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,0,2.28069,-1,1,0,0
9202.5,1.01625,0.00733555,27472.6,2.9376,3710.4,3.33434,-1,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,579.509,2.99956,-0.787306,0,1,0
9203,1.01625,0.00749774,27472.6,2.93744,-9966.54,1.87179,-1,0,1,0
9203,1.01625,0.00749774,27472.6,2.93744,0,3.7444,-1,1,0,0
9203,1.01625,0.00749774,27472.6,2.93744,-187.554,2.91738,-1,0,1,0
9203,1.01625,0.00749774,27472.6,2.93744,4175.72,3.38391,-1.21269,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,-12919.3,1.55616,-1,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,2696.63,3.22594,-1,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,-9071.3,1.96762,-1,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,1596.22,3.10828,-1,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,28480.2,5.98293,-1,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,5615.42,3.53804,-1,0,1,0
9202.5,1.01625,0.00733555,27472.6,2.9376,-3505.17,2.5628,-0.787306,0,1,0
9203,1.01625,0.00749774,27472.6,2.93744,-10903.6,1.7716,-1,0,1,0
9203,1.01625,0.00749774,27472.6,2.93744,-1963.33,2.72751,-1,0,1,0
9203,1.01625,0.00749774,27472.6,2.93744,0,1.81678,-1,1,0,0
9203,1.01625,0.00749774,27472.6,2.93744,1062.73,3.05107,-1,0,1,0
9203,1.01625,0.00749774,27472.6,2.93744,-1457.46,2.7816,-1.21269,0,1,0
9202.5,1.0164,0.00733252,33028,3.5311,5555.36,3.53162,-3.55224,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-2451.74,3.27093,-1,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-3999.59,3.10535,-0.754411,0,1,0
9197.5,1.0164,0.00538143,33028,3.53302,-21588.1,1.22373,-1.24559,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-12197.4,2.22838,-1,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-111742,-8.42049,-1,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-101215,-7.29439,-1,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-66639.1,-3.59559,-1,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-60425.3,-2.93086,-1,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-9592.39,2.50705,-1,0,1,0
9197,1.0164,0.00518621,33028,3.53321,-37797.9,-0.510265,-1.49106,0,1,0
9196,1.0164,0.00479569,33028,3.53359,-39591.4,-0.702202,-1.49122,0,1,0
9195,1.0164,0.00440509,33028,3.53398,-24126.5,0.95245,-1,0,1,0
9195,1.0164,0.00440509,33028,3.53398,-68604.2,-3.80664,-1,0,1,0
9195,1.0164,0.00440509,33028,3.53398,-61700.3,-3.06792,-1,0,1,0
9195,1.0164,0.00440509,33028,3.53398,-65155.9,-3.43766,-1,0,1,0
9195,1.0164,0.00440509,33028,3.53398,-79716.5,-4.99564,-1,0,1,0
9195,1.0164,0.00440509,33028,3.53398,-46309.1,-1.42107,-0.754253,0,1,0
9195.5,1.0164,0.0046004,33028,3.53379,-68980.1,-3.84665,-1.49153,0,1,0
9194.5,1.0164,0.00420976,33028,3.53417,-89038.5,-5.99342,-2.96819,0,1,0
9190.5,1.0164,0.00264634,33028,3.53571,-60421.8,-2.93256,-2.47864,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,-8190.84,2.65973,-0.753421,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-4065.97,3.10128,-1.24658,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,0,4.28707,-1,1,0,0
9187.5,1.0164,0.00147289,33028,3.53686,3937.68,3.95854,-0.753421,0,1,0
9188,1.0164,0.00166852,33028,3.53667,8973.23,4.49753,-1.24658,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,0,4.16941,-1,1,0,0
9187.5,1.0164,0.00147289,33028,3.53686,-4233.72,3.08349,-1,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,13904,5.0258,-1,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,10785.8,4.69188,-0.753421,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-953.629,3.43455,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-18038.2,1.60512,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-4808.27,3.0218,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-13671.1,2.07275,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-18808.1,1.52268,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-9544.25,2.51466,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-24318.1,0.93266,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-12313,2.21818,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-13517.6,2.0892,-1.24658,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,-5932.39,2.90158,-0.753421,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-12205.9,2.22965,-1,0,1,0
9188,1.0164,0.00166852,33028,3.53667,-6332.75,2.85855,-1.24658,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,-30896.7,0.228239,-1,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,-5385.6,2.96014,-1,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,-31942,0.116291,-1,0,1,0
9187.5,1.0164,0.00147289,33028,3.53686,-9121.18,2.56011,-1.24662,0,1,0
9187,1.0164,0.00127724,33028,3.53706,-7654.27,2.71734,-1,0,1,0
9187,1.0164,0.00127724,33028,3.53706,-6163.03,2.87704,-1,0,1,0
9187,1.0164,0.00127724,33028,3.53706,-9381.9,2.53232,-1.49359,0,1,0
9186,1.0164,0.000885872,33028,3.53744,-5305.88,2.96916,-1.74057,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,0,1.42677,-1,1,0,0
9184.5,1.0164,0.000298665,33028,3.53802,5558.16,4.13342,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,0,3.89611,-1.24682,1,0,0
9184.5,1.0164,0.000298665,33028,3.53802,-9295.21,2.5423,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-6463.05,2.84568,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-650.14,3.46818,-1.24682,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-14523.3,1.98226,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-6309.12,2.86217,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-19225.3,1.47857,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-1472.79,3.38025,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-13714.2,2.06893,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-5214.73,2.97941,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,0,1.93255,-1.24682,1,0,0
9184.5,1.0164,0.000298665,33028,3.53802,-9874.5,2.48024,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-7583.39,2.72567,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-6050.88,2.88968,-1,0,1,0
9185,1.0164,0.000494422,33028,3.53783,0,1.15509,-1,1,0,0
9185,1.0164,0.000494422,33028,3.53783,0,2.39412,-1,1,0,0
9185,1.0164,0.000494422,33028,3.53783,-17234.2,1.69177,-1,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-15784.9,1.84701,-1.24682,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-30837.1,0.234694,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-14756.5,1.95727,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-11341.1,2.32301,-1.24682,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,0,1.74939,-1,1,0,0
9184.5,1.0164,0.000298665,33028,3.53802,-26236.9,0.727479,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-19469.6,1.45232,-1,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-18981.7,1.50458,-1.24682,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-22629.2,1.11394,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-21897,1.19231,-1.24682,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-23534,1.01702,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,0,1.35911,-1,1,0,0
9184.5,1.0164,0.000298665,33028,3.53802,-13272,2.11629,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-21015.2,1.28676,-1.24682,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-16156.5,1.8073,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-8866.53,2.58822,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,0,2.15996,-1.24682,1,0,0
9184.5,1.0164,0.000298665,33028,3.53802,-32705.1,0.0345876,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-21507.2,1.23413,-0.753182,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-33192.3,-0.0176028,-1,0,1,0
9185,1.0164,0.000494422,33028,3.53783,-32171.4,0.0917592,-1.24682,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-33105.4,-0.00829231,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-27226.2,0.621504,-1,0,1,0
9184.5,1.0164,0.000298665,33028,3.53802,-33212.6,-0.0197698,-1.74117,0,1,0
9183,1.0164,-0.000288735,33028,3.5386,-31392,0.175282,-1,0,1,0
9183,1.0164,-0.000288735,33028,3.5386,-32756.6,0.0290803,-1,0,1,0
9183,1.0164,-0.000288735,33028,3.5386,-34796.4,-0.189465,-1,0,1,0
9183,1.0164,-0.000288735,33028,3.5386,-40594.7,-0.810691,-1,0,1,0
9183,1.0164,-0.000288735,33028,3.5386,-45719.3,-1.35973,-0.753062,0,1,0
9183.5,1.0164,-9.29135e-05,33028,3.5384,-82052.5,-5.25217,-1.24694,0,1,0
9183,1.0164,-0.000288735,33028,3.5386,-54331.1,-2.2824,-0.753062,0,1,0
9183.5,1.0164,-9.29135e-05,33028,3.5384,-75482.3,-4.54828,-1,0,1,0
