last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7064,0.996772,-0.00126564,25271.1,3.58903,9301.29,4.91002,-1,0,1,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,6.24463,-1,1,0,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,6.03351,-1,1,0,0
7064,0.996772,-0.00126564,25271.1,3.58903,0,5.97691,-0.675104,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,4.07916,-1,1,0,0
7064.5,0.996772,-0.00101244,25271.1,3.58878,0,7.58453,0.299257,1,0,0
7066.5,0.996772,0,25271.1,3.58776,29523.6,7.77926,-0.0265636,0,1,0
7068,0.996772,0.000758952,25271.1,3.587,0,6.76366,-0.67566,1,0,0
7068.5,0.996772,0.00101186,25271.1,3.58675,25197.8,7.1631,-0.675729,0,1,0
7069,0.996772,0.00126474,25271.1,3.5865,31270.2,8.02439,5.13849,0,1,0
7078.5,0.996772,0.00606261,25271.1,3.58168,26540.8,7.34332,-0.677839,0,1,0
7079,0.996772,0.00631477,25271.1,3.58143,32667.1,8.21102,16.2387,0,1,0
7106,0.998039,0.0198138,61295,8.64276,36023.9,8.65375,-24.1107,0,1,0
7088,0.998091,-0.000549593,16106.7,2.27674,-45188.3,2.27686,3.37016,0,1,0
7094,0.998091,0.00137236,16106.7,2.27481,-4114.91,1.69365,-2.84643,0,1,0
7090,0.998091,9.14203e-05,16106.7,2.2761,-53130.9,-5.23202,-1,0,1,0
7090,0.998091,9.14203e-05,16106.7,2.2761,-79622.1,-8.97558,-1.92454,0,1,0
7088,0.998091,-0.000549593,16106.7,2.27674,-71872.6,-7.88269,-1.92527,0,1,0
7086,0.998091,-0.00119097,16106.7,2.27738,0,-8.8377,-2.85343,1,0,0
7082,0.998091,-0.0024748,16106.7,2.27867,-78946.4,-8.89013,-2.15993,0,1,0
7079.5,0.998091,-0.00327794,16106.7,2.27947,-77439.7,-8.68003,-3.32431,0,1,0
7074.5,0.998091,-0.00488591,16106.7,2.28108,39256.1,7.84066,-0.767216,0,1,0
7075,0.998091,-0.00472501,16106.7,2.28092,46204.2,8.82404,-1,0,1,0
7075,0.998091,-0.00472501,16106.7,2.28092,40733.1,8.04927,3.64183,0,1,0
7085,0.998091,-0.00151179,16106.7,2.2777,37706.6,7.60992,-0.768575,0,1,0
7085.5,0.998091,-0.00135137,16106.7,2.27754,27216.4,6.12603,-0.768371,0,1,0
7086,0.998091,-0.00119097,16106.7,2.27738,-24484.1,-1.1845,-1,0,1,0
7086,0.998091,-0.00119097,16106.7,2.27738,-62990.7,-6.62908,-2.38977,0,1,0
7083,0.998091,-0.00215371,16106.7,2.27834,0,-9.11368,-0.768216,1,0,0
7083.5,0.998091,-0.0019932,16106.7,2.27818,-26249.8,-1.43467,-1,0,1,0
7083.5,0.997379,-0,-20202.8,-2.85959,-36309.5,-2.85755,-1.02776,0,1,0
7088.5,0.997379,-0.00201177,-20202.8,-2.8616,0,-8.24192,-0.0804111,1,0,0
7085,0.997379,-0.00060383,-20202.8,-2.86019,0,-8.09932,-1.13119,1,0,0
7085.5,0.997379,-0.000805051,-20202.8,-2.86039,0,-9.55824,-0.86881,1,0,0
7085,0.997379,-0.00060383,-20202.8,-2.86019,0,-9.66028,-1,1,0,0
7085,0.997379,-0.00060383,-20202.8,-2.86019,0,-8.92797,0.312339,1,0,0
7080,0.997379,0.00140993,-20202.8,-2.85817,0,-9.84337,-1,1,0,0
7080,0.997379,0.00140993,-20202.8,-2.85817,0,-9.13561,-1,1,0,0
7080,0.997379,0.00140993,-20202.8,-2.85817,0,-7.63286,-1.13132,1,0,0
7080.5,0.997379,0.00120843,-20202.8,-2.85838,0,-8.25529,-0.606464,1,0,0
7079,0.997379,0.00181303,-20202.8,-2.85777,0,-9.49504,-0.606875,1,0,0
7077.5,0.997379,0.00241788,-20202.8,-2.85716,0,-7.93003,-0.737949,1,0,0
7076.5,0.997379,0.00282126,-20202.8,-2.85676,0,-3.60739,-1,1,0,0
7076.5,0.997379,0.00282126,-20202.8,-2.85676,-6788.93,-3.8243,-1.131,0,1,0
7077,0.997379,0.00261956,-20202.8,-2.85696,7855.26,-1.74933,-1,0,1,0
7077,0.997379,0.00261956,-20202.8,-2.85696,13287.1,-0.97978,-0.868997,0,1,0
7076.5,0.997664,0.00282206,-28266.2,-3.99807,-8063.4,-4.00487,-1.56026,0,1,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,12441,-2.24091,-1,0,1,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,847.585,-3.88258,-1,0,1,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,-6509.25,-4.92433,-1,0,1,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,16586.3,-1.65392,-0.788738,0,1,0
7078,0.997664,0.00197555,-28266.2,-3.99892,0,-4.85707,-1,1,0,0
7078,0.997664,0.00197555,-28266.2,-3.99892,-6883.56,-4.97768,-1.21126,0,1,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,0,-4.09071,-1,1,0,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,0,-6.40076,-1,1,0,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,0,-5.77934,-1,1,0,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,0,-6.37606,-1,1,0,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,-19078.6,-6.7042,-1,0,1,0
7078.5,0.997664,0.00169346,-28266.2,-3.9992,0,-4.36563,-0.788738,1,0,0
7078,0.997664,0.00197555,-28266.2,-3.99892,-6460.86,-4.91783,0.691163,0,1,0
7074,0.997664,0.0042337,-28266.2,-3.99666,4104.85,-3.42351,-1,0,1,0
7074,0.997664,0.0042337,-28266.2,-3.99666,0,-5.39113,-0.788677,1,0,0
7073.5,0.997664,0.00451614,-28266.2,-3.99637,0,-6.25358,-1.21132,1,0,0
7074,0.997664,0.0042337,-28266.2,-3.99666,-9559.13,-5.35961,-1,0,1,0
7074,0.997664,0.0042337,-28266.2,-3.99666,0,-7.62998,-0.788677,1,0,0
7073.5,0.997664,0.00451614,-28266.2,-3.99637,0,-5.96591,-1,1,0,0
7073.5,0.997664,0.00451614,-28266.2,-3.99637,0,-6.65174,-1.21132,1,0,0
7074,0.997664,0.0042337,-28266.2,-3.99666,0,-6.28903,-1.63365,1,0,0
7075.5,0.997664,0.00338659,-28266.2,-3.9975,0,-7.92981,-2.26877,1,0,0
